scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:00Z,simulated,telemetry,scooter,scooter_traffic_jam_029,480,,,,,in_transit,false,41.5568834,-8.4450596,14.04,-0.153,0.279,10.029,0.0089,0.0277,-0.0052,5.81,5.80,2.55,true,88.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:01Z,simulated,telemetry,scooter,scooter_traffic_jam_029,481,,,,,in_transit,false,41.5568496,-8.4450547,13.58,-0.010,0.043,9.391,-0.0532,0.0260,0.1262,4.61,8.08,1.71,true,88.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:02Z,simulated,telemetry,scooter,scooter_traffic_jam_029,482,,,,,in_transit,false,41.5568220,-8.4450507,11.15,-0.605,-0.850,9.469,0.0084,0.0022,-0.0046,2.16,8.84,1.65,true,88.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:03Z,simulated,telemetry,scooter,scooter_traffic_jam_029,483,,,,,in_transit,false,41.5567943,-8.4450466,11.12,0.357,-0.118,9.977,-0.0233,0.0069,-0.0259,4.42,3.25,0.90,true,88.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:04Z,simulated,telemetry,scooter,scooter_traffic_jam_029,484,,,,,in_transit,false,41.5567635,-8.4450421,12.40,0.075,0.304,9.431,-0.0196,-0.0194,0.0498,2.62,7.43,1.24,true,88.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:05Z,simulated,telemetry,scooter,scooter_traffic_jam_029,485,,,,,in_transit,false,41.5567402,-8.4450387,9.38,-0.477,-1.071,9.499,0.0107,-0.0081,-0.0064,6.34,9.02,1.58,true,88.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:06Z,simulated,telemetry,scooter,scooter_traffic_jam_029,486,,,,,in_transit,false,41.5567127,-8.4450347,11.07,-0.035,0.508,9.804,0.0792,0.0191,0.0304,3.91,6.31,1.65,true,88.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:07Z,simulated,telemetry,scooter,scooter_traffic_jam_029,487,,,,,in_transit,false,41.5566802,-8.4450300,13.10,-0.012,0.621,9.603,0.0371,0.0091,0.0353,4.85,4.31,2.50,true,88.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:08Z,simulated,telemetry,scooter,scooter_traffic_jam_029,488,,,,,in_transit,false,41.5566475,-8.4450252,13.19,0.009,-0.097,9.998,0.0180,-0.0460,0.0077,2.50,5.68,1.44,true,88.7,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:09Z,simulated,telemetry,scooter,scooter_traffic_jam_029,489,,,,,in_transit,false,41.5566055,-8.4450191,16.91,0.446,1.003,9.891,-0.0152,0.0239,-0.0236,2.61,2.35,1.98,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:10Z,simulated,telemetry,scooter,scooter_traffic_jam_029,490,,,,,in_transit,false,41.5565785,-8.4450151,10.89,0.121,-1.628,9.938,-0.0315,-0.0183,0.0169,4.78,3.97,2.31,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:11Z,simulated,telemetry,scooter,scooter_traffic_jam_029,491,,,,,in_transit,false,41.5565472,-8.4450039,12.98,0.043,0.461,9.721,-0.0196,0.1155,-0.0137,5.05,4.61,1.49,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:12Z,simulated,telemetry,scooter,scooter_traffic_jam_029,492,,,,,in_transit,false,41.5565162,-8.4449910,13.00,0.039,0.083,9.797,0.0133,0.0037,0.0245,4.68,6.31,0.72,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:13Z,simulated,telemetry,scooter,scooter_traffic_jam_029,493,,,,,in_transit,false,41.5564912,-8.4449806,10.50,0.178,-0.971,9.500,0.0117,0.0102,-0.0805,6.45,9.50,1.99,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:14Z,simulated,telemetry,scooter,scooter_traffic_jam_029,494,,,,,in_transit,false,41.5564640,-8.4449858,12.40,0.455,0.459,9.757,-0.0405,-0.0197,-0.0077,4.69,5.35,1.56,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:15Z,simulated,telemetry,scooter,scooter_traffic_jam_029,495,,,,,in_transit,false,41.5564391,-8.4450117,12.62,-0.809,0.133,9.616,0.0061,0.0347,-0.0082,2.33,5.30,1.16,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:16Z,simulated,telemetry,scooter,scooter_traffic_jam_029,496,,,,,in_transit,false,41.5564134,-8.4450386,13.09,0.257,0.230,9.702,-0.0133,-0.0133,-0.0237,3.52,3.73,1.00,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:17Z,simulated,telemetry,scooter,scooter_traffic_jam_029,497,,,,,in_transit,false,41.5563893,-8.4450638,12.22,0.153,-0.076,9.955,0.0268,-0.0156,-0.0434,5.84,6.02,0.93,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:18Z,simulated,telemetry,scooter,scooter_traffic_jam_029,498,,,,,in_transit,false,41.5563606,-8.4450937,14.58,-0.041,0.327,9.864,-0.0953,-0.0564,0.0435,2.88,3.30,2.00,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:19Z,simulated,telemetry,scooter,scooter_traffic_jam_029,499,,,,,in_transit,false,41.5563425,-8.4451127,9.23,-0.320,-1.503,9.828,0.0588,-0.0097,0.1242,5.27,3.71,0.90,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:20Z,simulated,telemetry,scooter,scooter_traffic_jam_029,500,,,,,in_transit,false,41.5563171,-8.4451391,12.87,-0.069,0.828,10.157,0.0051,0.0509,0.0768,4.46,7.43,2.22,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:21Z,simulated,telemetry,scooter,scooter_traffic_jam_029,501,,,,,in_transit,false,41.5562918,-8.4451656,12.87,0.085,-0.008,9.760,0.0256,0.0513,0.1155,5.93,4.62,1.38,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:22Z,simulated,telemetry,scooter,scooter_traffic_jam_029,502,,,,,in_transit,false,41.5562643,-8.4451943,13.95,0.342,0.568,9.923,-0.0142,0.0045,0.0255,2.14,7.77,0.88,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:23Z,simulated,telemetry,scooter,scooter_traffic_jam_029,503,,,,,in_transit,false,41.5562379,-8.4452130,12.07,0.018,-0.370,9.524,-0.0527,0.0077,-0.0534,4.60,7.27,1.07,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:24Z,simulated,telemetry,scooter,scooter_traffic_jam_029,504,,,,,in_transit,false,41.5562117,-8.4452281,11.40,0.390,-0.359,9.532,0.0159,-0.0247,0.0298,4.30,3.10,0.97,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:25Z,simulated,telemetry,scooter,scooter_traffic_jam_029,505,,,,,in_transit,false,41.5561849,-8.4452397,11.41,0.290,-0.208,9.655,-0.0314,0.0160,0.0163,5.53,5.50,1.90,true,88.6,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:26Z,simulated,telemetry,scooter,scooter_traffic_jam_029,506,,,,,in_transit,false,41.5561631,-8.4452419,8.75,0.240,-0.754,9.839,-0.0377,-0.0073,-0.1732,5.68,5.80,0.90,true,88.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:27Z,simulated,telemetry,scooter,scooter_traffic_jam_029,507,,,,,in_transit,false,41.5561272,-8.4452456,14.44,0.004,1.639,9.629,0.0012,0.0054,-0.0648,4.41,8.14,1.52,true,88.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:28Z,simulated,telemetry,scooter,scooter_traffic_jam_029,508,,,,,in_transit,false,41.5561047,-8.4452479,9.01,-0.002,-1.362,10.258,-0.0175,-0.0899,-0.0031,4.21,3.35,1.69,true,88.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:29Z,simulated,telemetry,scooter,scooter_traffic_jam_029,509,,,,,in_transit,false,41.5560750,-8.4452447,11.97,-0.250,0.732,9.835,0.0071,0.0179,-0.0284,4.15,6.38,1.65,true,88.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:30Z,simulated,telemetry,scooter,scooter_traffic_jam_029,510,,,,,in_transit,false,41.5560374,-8.4452391,15.15,0.186,1.041,9.629,0.0102,0.0342,0.0131,6.07,5.23,2.37,true,88.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:31Z,simulated,telemetry,scooter,scooter_traffic_jam_029,511,,,,,in_transit,false,41.5560055,-8.4452343,12.86,0.167,-0.487,9.768,-0.0129,-0.0442,0.0707,2.34,8.77,1.80,true,88.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:32Z,simulated,telemetry,scooter,scooter_traffic_jam_029,512,,,,,in_transit,false,41.5559740,-8.4452295,12.69,-0.268,0.240,9.775,0.0291,-0.0112,0.0225,3.86,4.16,1.22,true,88.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:33Z,simulated,telemetry,scooter,scooter_traffic_jam_029,513,,,,,in_transit,false,41.5559484,-8.4452257,10.30,0.406,-0.510,10.019,-0.0031,-0.0556,-0.0598,4.86,6.98,0.93,true,88.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:34Z,simulated,telemetry,scooter,scooter_traffic_jam_029,514,,,,,in_transit,false,41.5559214,-8.4452216,10.88,-0.834,-0.007,9.919,-0.0450,0.0290,0.0010,3.33,5.54,1.31,true,88.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:35Z,simulated,telemetry,scooter,scooter_traffic_jam_029,515,,,,,in_transit,false,41.5558888,-8.4452167,13.14,0.501,0.757,9.250,-0.0164,0.0731,0.0075,3.79,4.73,2.24,true,88.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:36Z,simulated,telemetry,scooter,scooter_traffic_jam_029,516,,,,,in_transit,false,41.5558626,-8.4452128,10.52,0.312,-0.503,9.644,0.0092,0.0548,-0.0763,5.45,7.80,1.85,true,88.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:37Z,simulated,telemetry,scooter,scooter_traffic_jam_029,517,,,,,in_transit,false,41.5558285,-8.4452076,13.74,0.356,1.258,9.444,-0.0104,0.0386,-0.0056,2.40,8.93,2.79,true,88.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:38Z,simulated,telemetry,scooter,scooter_traffic_jam_029,518,,,,,in_transit,false,41.5557968,-8.4452024,12.79,0.088,-0.352,9.654,0.0046,-0.0573,0.0082,3.39,8.30,0.90,true,88.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:39Z,simulated,telemetry,scooter,scooter_traffic_jam_029,519,,,,,in_transit,false,41.5557722,-8.4451976,9.97,0.186,-0.457,9.893,0.0167,0.0473,-0.0670,3.69,3.95,2.55,true,88.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:40Z,simulated,telemetry,scooter,scooter_traffic_jam_029,520,,,,,in_transit,false,41.5557437,-8.4451912,11.55,-0.308,0.454,9.783,-0.0087,0.0524,-0.0116,3.11,7.23,1.20,true,88.5,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:41Z,simulated,telemetry,scooter,scooter_traffic_jam_029,521,,,,,in_transit,false,41.5557147,-8.4451847,11.77,-0.170,-0.038,9.734,0.0157,-0.0269,0.0321,5.69,4.30,1.76,true,88.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:42Z,simulated,telemetry,scooter,scooter_traffic_jam_029,522,,,,,in_transit,false,41.5556869,-8.4451785,11.29,-0.515,-0.313,10.042,-0.0239,-0.0027,0.0456,2.07,5.63,2.07,true,88.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:43Z,simulated,telemetry,scooter,scooter_traffic_jam_029,523,,,,,in_transit,false,41.5556588,-8.4451722,11.42,0.089,-0.009,9.902,-0.0066,-0.0141,-0.0010,5.92,5.31,2.23,true,88.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:44Z,simulated,telemetry,scooter,scooter_traffic_jam_029,524,,,,,in_transit,false,41.5556319,-8.4451619,11.19,0.035,0.056,9.936,0.0331,0.0212,-0.0485,4.81,6.71,1.55,true,88.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:45Z,simulated,telemetry,scooter,scooter_traffic_jam_029,525,,,,,in_transit,false,41.5556021,-8.4451504,12.43,-0.378,0.592,9.619,0.0077,-0.0412,0.0230,5.91,2.41,2.26,true,88.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:46Z,simulated,telemetry,scooter,scooter_traffic_jam_029,526,,,,,in_transit,false,41.5555716,-8.4451386,12.69,0.329,0.061,9.613,0.0134,0.0287,0.0333,4.43,2.61,1.86,true,88.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:47Z,simulated,telemetry,scooter,scooter_traffic_jam_029,527,,,,,in_transit,false,41.5555422,-8.4451271,12.26,-0.323,-0.135,9.913,0.0115,0.0132,-0.0586,2.85,4.71,2.39,true,88.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:48Z,simulated,telemetry,scooter,scooter_traffic_jam_029,528,,,,,in_transit,false,41.5555077,-8.4451116,14.58,-0.110,0.673,9.423,0.0222,0.0319,-0.0608,4.53,9.46,2.04,true,88.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:49Z,simulated,telemetry,scooter,scooter_traffic_jam_029,529,,,,,in_transit,false,41.5554782,-8.4450983,12.46,0.856,-0.315,9.914,-0.0099,0.0416,0.0698,3.46,2.49,1.36,true,88.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:50Z,simulated,telemetry,scooter,scooter_traffic_jam_029,530,,,,,in_transit,false,41.5554599,-8.4450901,7.71,-0.030,-1.071,9.890,-0.0019,0.0423,-0.0082,6.01,6.14,0.78,true,88.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:51Z,simulated,telemetry,scooter,scooter_traffic_jam_029,531,,,,,in_transit,false,41.5554377,-8.4450801,9.39,-0.615,0.765,9.471,-0.0061,0.0262,0.0327,5.59,3.13,2.66,true,88.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:52Z,simulated,telemetry,scooter,scooter_traffic_jam_029,532,,,,,in_transit,false,41.5554133,-8.4450692,10.30,-0.490,0.088,9.693,-0.0281,0.0209,0.0007,5.98,4.79,1.54,true,88.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:53Z,simulated,telemetry,scooter,scooter_traffic_jam_029,533,,,,,in_transit,false,41.5553743,-8.4450516,16.49,-0.123,1.662,9.870,0.0260,-0.0214,0.0178,2.55,7.35,2.70,true,88.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:54Z,simulated,telemetry,scooter,scooter_traffic_jam_029,534,,,,,in_transit,false,41.5553506,-8.4450410,9.99,0.019,-1.636,9.462,0.0481,0.0082,0.0197,2.82,5.20,1.87,true,88.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:55Z,simulated,telemetry,scooter,scooter_traffic_jam_029,535,,,,,in_transit,false,41.5553210,-8.4450277,12.48,-0.134,0.778,10.154,0.0322,0.0176,-0.0036,2.41,3.72,1.53,true,88.4,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:56Z,simulated,telemetry,scooter,scooter_traffic_jam_029,536,,,,,in_transit,false,41.5552925,-8.4450149,12.04,-0.232,-0.074,9.884,0.0097,-0.0039,0.0525,5.27,8.92,0.72,true,88.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:57Z,simulated,telemetry,scooter,scooter_traffic_jam_029,537,,,,,in_transit,false,41.5552621,-8.4449995,13.03,-0.076,0.310,10.075,-0.0136,-0.0143,0.0538,3.84,7.31,2.38,true,88.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:58Z,simulated,telemetry,scooter,scooter_traffic_jam_029,538,,,,,in_transit,false,41.5552305,-8.4449813,13.79,-0.031,0.488,9.907,-0.0024,-0.0035,0.0070,5.13,3.93,1.03,true,88.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:20:59Z,simulated,telemetry,scooter,scooter_traffic_jam_029,539,,,,,in_transit,false,41.5552019,-8.4449649,12.46,-0.242,-0.627,9.917,0.0432,-0.0455,-0.0016,2.51,3.09,1.25,true,88.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:00Z,simulated,telemetry,scooter,scooter_traffic_jam_029,540,,,,,in_transit,false,41.5551764,-8.4449502,11.11,0.305,-0.346,9.986,0.0141,0.0252,0.0079,6.00,3.80,2.38,true,88.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:01Z,simulated,telemetry,scooter,scooter_traffic_jam_029,541,,,,,in_transit,false,41.5551495,-8.4449348,11.70,-0.490,0.261,10.002,0.0246,0.0038,-0.0548,4.71,9.09,2.38,true,88.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:02Z,simulated,telemetry,scooter,scooter_traffic_jam_029,542,,,,,in_transit,false,41.5551260,-8.4449213,10.25,-0.112,-0.447,9.755,-0.0177,0.0101,-0.0120,3.91,3.55,0.87,true,88.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:03Z,simulated,telemetry,scooter,scooter_traffic_jam_029,543,,,,,in_transit,false,41.5550957,-8.4449017,13.52,0.118,0.935,9.796,0.0439,0.0331,-0.0067,4.99,6.48,2.11,true,88.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:04Z,simulated,telemetry,scooter,scooter_traffic_jam_029,544,,,,,in_transit,false,41.5550691,-8.4448804,12.39,0.001,-0.321,9.361,0.0317,0.0555,-0.0297,3.01,5.76,1.69,true,88.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:05Z,simulated,telemetry,scooter,scooter_traffic_jam_029,545,,,,,in_transit,false,41.5550481,-8.4448635,9.83,0.174,-0.962,9.798,0.0065,-0.0063,0.0195,3.17,7.86,2.55,true,88.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:06Z,simulated,telemetry,scooter,scooter_traffic_jam_029,546,,,,,in_transit,false,41.5550246,-8.4448447,10.95,-0.146,0.454,10.314,-0.0082,-0.0026,0.0315,3.50,3.42,2.11,true,88.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:07Z,simulated,telemetry,scooter,scooter_traffic_jam_029,547,,,,,in_transit,false,41.5550007,-8.4448255,11.16,-0.219,0.119,9.791,0.0295,-0.0086,-0.1162,5.83,6.57,1.09,true,88.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:08Z,simulated,telemetry,scooter,scooter_traffic_jam_029,548,,,,,in_transit,false,41.5549759,-8.4448056,11.60,-0.050,0.227,9.910,0.0241,-0.0252,0.0313,3.43,4.20,2.66,true,88.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:09Z,simulated,telemetry,scooter,scooter_traffic_jam_029,549,,,,,in_transit,false,41.5549473,-8.4447826,13.33,0.048,0.740,9.562,-0.0337,-0.0058,-0.0422,4.34,8.39,1.96,true,88.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:10Z,simulated,telemetry,scooter,scooter_traffic_jam_029,550,,,,,in_transit,false,41.5549213,-8.4447618,12.14,0.261,-0.577,9.987,0.0089,0.0086,0.0431,4.76,2.62,1.32,true,88.3,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:11Z,simulated,telemetry,scooter,scooter_traffic_jam_029,551,,,,,in_transit,false,41.5548923,-8.4447385,13.55,-0.264,0.589,9.525,0.0401,-0.0254,-0.0156,2.89,8.32,2.15,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:12Z,simulated,telemetry,scooter,scooter_traffic_jam_029,552,,,,,in_transit,false,41.5548636,-8.4447154,13.44,-0.505,0.068,10.001,-0.0166,-0.0283,0.0875,3.76,6.34,0.95,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:13Z,simulated,telemetry,scooter,scooter_traffic_jam_029,553,,,,,in_transit,false,41.5548445,-8.4447001,8.88,-0.074,-1.109,9.844,-0.0177,0.0427,-0.0225,2.12,7.36,1.77,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:14Z,simulated,telemetry,scooter,scooter_traffic_jam_029,554,,,,,in_transit,false,41.5548116,-8.4446760,15.11,0.261,1.967,9.752,-0.0287,0.0453,0.0024,2.44,8.51,1.26,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:15Z,simulated,telemetry,scooter,scooter_traffic_jam_029,555,,,,,in_transit,false,41.5547825,-8.4446658,12.03,0.051,-0.856,9.817,0.0215,-0.0530,-0.0275,5.07,4.91,2.42,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:16Z,simulated,telemetry,scooter,scooter_traffic_jam_029,556,,,,,in_transit,false,41.5547419,-8.4446524,16.80,-0.155,1.462,9.507,0.0230,-0.0457,0.0026,2.67,4.55,2.28,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:17Z,simulated,telemetry,scooter,scooter_traffic_jam_029,557,,,,,in_transit,false,41.5547099,-8.4446575,12.89,-0.082,-0.954,10.138,0.0137,0.0218,0.0684,3.03,3.27,0.81,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:18Z,simulated,telemetry,scooter,scooter_traffic_jam_029,558,,,,,in_transit,false,41.5546823,-8.4446618,11.13,0.191,-0.631,9.773,0.0727,-0.0646,0.0363,2.08,6.20,2.45,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:19Z,simulated,telemetry,scooter,scooter_traffic_jam_029,559,,,,,in_transit,false,41.5546599,-8.4446653,9.03,0.420,-0.717,9.815,0.0262,-0.0102,0.1057,2.04,7.22,1.25,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:20Z,simulated,telemetry,scooter,scooter_traffic_jam_029,560,,,,,in_transit,false,41.5546289,-8.4446857,14.14,0.042,1.588,9.513,-0.0273,-0.0503,-0.0221,5.48,5.52,2.55,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:21Z,simulated,telemetry,scooter,scooter_traffic_jam_029,561,,,,,in_transit,false,41.5546041,-8.4447076,11.88,0.330,-0.821,10.250,-0.0001,0.0075,0.0174,5.87,7.35,0.91,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:22Z,simulated,telemetry,scooter,scooter_traffic_jam_029,562,,,,,in_transit,false,41.5545802,-8.4447289,11.53,0.181,0.021,10.256,0.0155,-0.0668,-0.0438,3.41,7.11,2.65,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:23Z,simulated,telemetry,scooter,scooter_traffic_jam_029,563,,,,,in_transit,false,41.5545573,-8.4447496,11.06,-0.045,-0.295,9.867,-0.0085,-0.0263,0.0451,5.90,6.31,1.54,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:24Z,simulated,telemetry,scooter,scooter_traffic_jam_029,564,,,,,in_transit,false,41.5545338,-8.4447830,13.74,0.570,0.400,9.414,-0.0442,0.0553,0.0078,3.80,3.16,1.55,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:25Z,simulated,telemetry,scooter,scooter_traffic_jam_029,565,,,,,in_transit,false,41.5545140,-8.4448110,11.56,0.080,-0.595,10.258,0.0111,-0.0005,-0.1076,5.22,4.38,1.84,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:26Z,simulated,telemetry,scooter,scooter_traffic_jam_029,566,,,,,in_transit,false,41.5544995,-8.4448316,8.46,0.255,-0.960,10.053,-0.0031,0.0376,-0.0515,4.38,2.29,1.84,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:27Z,simulated,telemetry,scooter,scooter_traffic_jam_029,567,,,,,in_transit,false,41.5544725,-8.4448698,15.72,-0.132,2.034,9.984,0.0133,-0.0119,0.0395,2.56,3.20,2.74,true,88.2,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:28Z,simulated,telemetry,scooter,scooter_traffic_jam_029,568,,,,,in_transit,false,41.5544528,-8.4448978,11.53,-0.136,-1.075,10.032,-0.0264,-0.0592,-0.1038,3.17,2.65,2.15,true,88.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:29Z,simulated,telemetry,scooter,scooter_traffic_jam_029,569,,,,,in_transit,false,41.5544326,-8.4449264,11.78,0.263,0.035,9.720,0.0322,0.0169,0.0276,3.74,4.45,2.76,true,88.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:30Z,simulated,telemetry,scooter,scooter_traffic_jam_029,570,,,,,in_transit,false,41.5544081,-8.4449611,14.30,0.480,1.102,9.773,-0.0129,-0.0478,-0.0542,2.20,3.98,1.68,true,88.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:31Z,simulated,telemetry,scooter,scooter_traffic_jam_029,571,,,,,in_transit,false,41.5543867,-8.4449913,12.44,0.475,-0.553,10.292,-0.0038,-0.0038,0.0519,2.75,2.82,0.73,true,88.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:32Z,simulated,telemetry,scooter,scooter_traffic_jam_029,572,,,,,in_transit,false,41.5543660,-8.4450207,12.11,0.697,-0.070,10.204,0.0395,-0.0067,-0.0680,5.61,9.45,2.06,true,88.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:33Z,simulated,telemetry,scooter,scooter_traffic_jam_029,573,,,,,in_transit,false,41.5543507,-8.4450424,8.94,0.392,-1.024,9.687,-0.0433,-0.0056,-0.0595,5.86,4.75,1.41,true,88.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:34Z,simulated,telemetry,scooter,scooter_traffic_jam_029,574,,,,,in_transit,false,41.5543262,-8.4450771,14.27,0.116,1.377,9.935,0.0429,0.0110,-0.0116,4.35,2.35,2.26,true,88.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:35Z,simulated,telemetry,scooter,scooter_traffic_jam_029,575,,,,,in_transit,false,41.5543026,-8.4451105,13.76,-0.323,-0.306,9.791,-0.0085,-0.0160,-0.0401,2.11,4.90,2.06,true,88.1,
scooter_traffic_jam_029,scooter_braga_029,2026-05-05T17:21:36Z,simulated,telemetry,scooter,scooter_traffic_jam_029,576,,,,,in_transit,false,41.5542734,-8.4451361,14.30,0.005,-0.055,10.216,-0.0296,0.0160,-0.0181,2.11,2.80,1.43,true,88.1,
