scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,390,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503670,-8.4190949,10.91,0.526,-0.464,9.912,-0.0155,-0.0122,-0.0061,2.55,4.07,0.74,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,391,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503520,-8.4191222,10.17,-0.261,-0.362,9.930,-0.0380,0.0064,0.0650,2.57,9.44,1.14,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,392,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503316,-8.4191592,13.74,-0.797,1.123,9.772,-0.0033,-0.0426,-0.0336,2.50,5.36,2.26,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,393,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5503141,-8.4191910,11.84,-0.313,-0.598,9.822,0.0269,-0.0271,0.0242,5.62,5.29,2.04,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,394,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502960,-8.4192239,12.23,0.015,-0.156,9.863,0.0519,0.0205,0.0138,2.16,9.24,0.92,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,395,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502799,-8.4192530,10.85,0.466,-0.134,10.046,-0.0201,0.0486,0.0249,3.21,2.84,1.47,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,396,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502647,-8.4192806,10.25,-0.165,0.217,9.487,-0.0187,-0.0561,0.0032,5.08,8.40,1.28,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,397,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502464,-8.4193138,12.36,0.638,0.660,9.717,-0.0514,-0.0785,0.0738,6.17,9.49,1.05,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,398,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502298,-8.4193436,11.12,-0.347,-0.732,9.950,-0.0329,-0.0058,-0.0741,2.47,2.34,1.90,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,399,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5502166,-8.4193673,8.87,-0.120,-0.742,9.617,0.0119,0.0326,-0.0562,5.51,8.78,1.42,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,400,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501991,-8.4193986,11.70,-0.137,0.711,10.045,0.0232,0.0411,0.1203,3.91,4.48,1.56,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,401,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501821,-8.4194290,11.36,0.272,0.051,10.121,-0.0584,0.0134,-0.0418,5.70,3.33,1.01,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,402,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501682,-8.4194539,9.30,0.036,-0.500,10.080,-0.0124,0.0375,-0.0281,5.03,5.19,2.58,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,403,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501499,-8.4194868,12.30,0.043,0.471,9.429,-0.0248,-0.0097,-0.0042,2.11,8.58,1.52,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,404,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501362,-8.4195114,9.19,-0.040,-0.652,9.832,-0.0182,-0.0158,-0.0020,3.31,2.55,1.96,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,405,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501202,-8.4195401,10.72,0.021,0.618,9.811,-0.0090,-0.0056,0.0671,5.50,8.74,1.32,true,86.8,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,406,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5501039,-8.4195693,10.90,-0.234,-0.147,9.771,-0.0570,-0.0471,-0.0175,3.45,5.58,2.26,true,86.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,407,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500856,-8.4196020,12.24,0.138,0.399,9.828,0.0279,0.0382,-0.0431,4.65,6.24,2.35,true,86.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,408,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500720,-8.4196265,9.16,-0.069,-0.871,9.971,-0.0426,0.0083,-0.0193,3.11,4.24,2.29,true,86.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,409,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500527,-8.4196610,12.86,0.483,1.227,10.098,0.0315,-0.0161,0.0335,4.88,6.49,2.66,true,86.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,410,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500357,-8.4196915,11.42,0.366,-0.394,9.721,-0.0426,-0.0068,0.0050,4.34,4.97,1.18,true,86.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,411,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500228,-8.4197146,8.62,0.296,-0.939,9.949,-0.0048,0.0054,-0.0401,4.33,3.90,2.28,true,86.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,412,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5500105,-8.4197367,8.28,0.007,-0.243,9.724,-0.0140,0.0017,0.0242,3.57,4.25,1.26,true,86.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,413,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499987,-8.4197578,7.86,-0.756,0.056,9.779,0.0273,0.0433,-0.0153,4.27,8.43,1.95,true,86.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,414,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499797,-8.4197918,12.74,0.308,1.430,9.826,0.0029,-0.0392,0.0643,3.82,8.84,2.06,true,86.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,415,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499702,-8.4198090,6.40,-0.650,-1.686,9.581,-0.0284,-0.0284,0.0096,4.65,3.64,1.91,true,86.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,416,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499546,-8.4198368,10.39,0.248,0.556,10.321,-0.0871,0.0250,0.0177,4.07,2.32,1.52,true,86.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,417,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499347,-8.4198725,13.35,-0.071,1.116,9.577,-0.0207,0.0111,-0.0262,4.67,6.97,1.67,true,86.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,418,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499201,-8.4198986,9.76,-0.116,-0.931,9.774,-0.0118,-0.0552,0.0044,2.89,4.66,2.39,true,86.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:54:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,419,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5499065,-8.4199231,9.14,0.022,-0.130,9.761,0.0203,0.0503,-0.0294,3.92,7.90,1.78,true,86.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,420,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498897,-8.4199532,11.24,-0.128,0.477,9.791,-0.0349,0.0360,-0.0218,6.17,6.44,1.49,true,86.7,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,421,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498742,-8.4199811,10.41,0.296,-0.305,9.520,0.0574,0.0491,0.0344,2.41,7.72,2.17,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,422,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498583,-8.4200095,10.63,0.152,-0.055,9.851,0.0067,0.0318,0.0074,5.18,4.98,1.31,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,423,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498418,-8.4200391,11.04,0.116,0.178,9.913,0.0126,-0.0001,-0.0255,2.02,7.68,1.70,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,424,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498258,-8.4200679,10.77,0.246,0.016,9.958,0.0519,0.0444,-0.0216,5.06,8.51,1.83,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,425,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5498113,-8.4200939,9.71,0.546,-0.197,9.719,-0.0219,0.0405,0.0076,5.98,7.72,1.14,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,426,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497969,-8.4201196,9.60,0.140,-0.096,10.015,0.0255,0.0167,0.1114,5.47,8.12,2.44,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,427,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497818,-8.4201467,10.12,0.349,0.029,9.641,0.0163,0.0091,-0.0311,4.01,8.73,0.99,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,428,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497636,-8.4201784,11.99,-0.390,0.614,9.972,0.0451,0.0738,-0.0473,2.28,8.54,2.74,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,429,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497510,-8.4201990,7.97,0.037,-1.339,9.814,0.0005,0.0029,-0.0326,4.18,8.84,1.17,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,430,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497337,-8.4202276,11.03,0.307,0.769,9.770,0.0163,0.0299,-0.0253,6.16,8.33,2.55,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,431,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497140,-8.4202600,12.52,-0.324,0.276,9.953,0.0011,0.0542,-0.0677,5.69,5.28,1.25,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,432,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496980,-8.4202863,10.12,0.175,-0.532,10.042,-0.0116,-0.0115,-0.0338,5.62,3.74,1.85,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,433,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496797,-8.4203164,11.64,0.004,0.263,9.800,0.0236,-0.0228,0.0584,5.36,9.19,0.93,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,434,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496606,-8.4203481,12.20,-0.389,0.068,10.076,-0.0039,-0.0029,-0.0802,4.45,6.49,2.47,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,435,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496408,-8.4203816,12.78,0.316,0.171,9.737,-0.0531,0.0286,0.0568,4.54,9.31,2.70,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,436,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496282,-8.4204029,8.14,0.115,-1.266,9.954,0.0036,0.0304,0.0619,6.12,2.72,2.70,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,437,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496148,-8.4204257,8.67,-0.046,0.497,10.168,-0.0032,-0.0387,-0.0124,2.46,2.50,2.44,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,438,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496003,-8.4204503,9.39,-0.126,0.207,9.841,0.0088,0.0197,0.0030,2.29,7.59,2.26,true,86.6,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,439,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495857,-8.4204761,9.68,0.025,0.065,9.716,-0.0401,0.0384,-0.0159,6.10,6.13,0.77,true,86.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,440,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495717,-8.4205008,9.28,-0.578,-0.237,9.820,0.0398,0.0011,-0.0502,5.85,6.64,2.10,true,86.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,441,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495522,-8.4205367,13.29,-0.386,1.339,9.918,0.0374,-0.0027,0.0718,3.77,6.60,1.13,true,86.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,442,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495359,-8.4205671,11.22,0.133,-0.685,9.734,-0.0108,-0.0341,-0.0033,4.86,8.85,2.28,true,86.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,443,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495207,-8.4205954,10.43,-0.224,0.119,10.053,0.0051,0.0028,-0.0377,3.65,3.56,0.83,true,86.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,444,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495064,-8.4206222,9.85,-0.689,-0.465,9.880,-0.0512,-0.0213,0.0082,2.33,8.64,1.21,true,86.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,445,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494914,-8.4206500,10.26,0.070,-0.329,9.696,0.0034,-0.0608,-0.0199,4.37,8.02,1.93,true,86.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,446,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494740,-8.4206826,12.01,-0.063,0.204,10.076,-0.0114,0.0488,0.0471,3.32,7.82,2.57,true,86.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,447,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494653,-8.4206989,6.00,0.734,-1.529,10.219,0.0096,0.0097,-0.0056,2.42,3.97,2.10,true,86.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,448,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494534,-8.4207210,8.12,-0.047,0.758,10.059,-0.0142,-0.0372,0.0761,2.32,6.22,2.47,true,86.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,449,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494414,-8.4207434,8.27,-0.605,0.183,9.715,-0.0265,-0.0039,0.0812,2.55,6.90,1.86,true,86.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,450,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494267,-8.4207709,10.11,0.480,0.469,9.998,0.0348,-0.0268,0.0190,3.82,7.93,0.93,true,86.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,451,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494089,-8.4208041,12.25,-0.418,0.737,9.919,0.0378,0.0077,0.0496,3.40,3.50,2.22,true,86.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,452,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493940,-8.4208320,10.27,0.291,-0.745,10.078,-0.0164,0.0214,-0.0547,5.09,4.97,1.14,true,86.5,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,453,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493778,-8.4208617,11.01,-0.292,0.369,9.906,-0.0184,0.0317,0.0899,4.37,9.38,1.19,true,86.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,454,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493602,-8.4208938,11.91,-0.677,0.206,10.243,0.0086,0.0775,-0.0446,2.46,7.21,1.62,true,86.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,455,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493441,-8.4209233,10.94,0.395,-0.148,9.546,0.0004,0.0147,-0.0345,4.61,5.38,0.83,true,86.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,456,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493290,-8.4209509,10.24,0.005,-0.184,9.291,0.0102,-0.0301,-0.0864,2.54,4.95,1.31,true,86.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,457,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493131,-8.4209799,10.78,-0.298,0.091,10.003,0.0474,-0.0032,0.0137,2.65,5.59,1.87,true,86.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,458,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492990,-8.4210056,9.56,-0.121,-0.402,9.946,-0.0325,0.0442,-0.0017,6.44,6.95,1.84,true,86.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,459,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492863,-8.4210288,8.61,-0.157,-0.191,9.934,-0.0300,-0.0151,0.0385,2.22,5.65,2.43,true,86.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,460,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492659,-8.4210661,13.84,0.165,1.683,9.888,-0.0271,0.0215,-0.0264,3.68,3.71,2.49,true,86.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,461,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492505,-8.4210943,10.45,-0.068,-1.140,9.531,0.0119,0.0144,-0.0434,4.04,8.05,1.81,true,86.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,462,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492365,-8.4211199,9.50,-0.371,-0.382,9.573,0.0005,0.0377,-0.0281,3.54,4.86,0.91,true,86.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,463,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492194,-8.4211509,11.53,0.073,0.411,9.917,-0.0188,-0.0023,-0.0186,5.15,2.99,0.85,true,86.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,464,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492037,-8.4211797,10.70,0.236,0.042,9.636,-0.0221,0.0983,-0.0138,4.45,2.79,1.52,true,86.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,465,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491872,-8.4212098,11.14,0.109,0.136,10.052,-0.0460,0.0534,0.0128,2.11,6.57,0.93,true,86.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,466,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491721,-8.4212375,10.28,-0.105,-0.534,9.941,-0.0165,0.0641,0.0185,4.11,2.24,1.49,true,86.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,467,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491521,-8.4212739,13.53,-0.436,0.816,9.933,-0.0222,-0.0056,-0.0292,2.74,7.79,1.65,true,86.4,
bike_traffic_jam_center_015,bike_braga_015,2026-05-05T22:55:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_015,468,bike_sao_victor,Sao Victor,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491338,-8.4213074,12.42,-0.098,-0.397,9.734,-0.0603,0.0169,0.0379,4.15,2.67,1.84,true,86.3,
