scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:35Z,simulated,telemetry,bicycle,bike_normal_commute_010,335,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497506,-8.4244960,14.42,0.723,0.928,9.825,-0.0706,-0.0078,0.0039,3.50,5.59,1.99,true,91.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:36Z,simulated,telemetry,bicycle,bike_normal_commute_010,336,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497431,-8.4244592,11.43,0.443,-0.564,9.444,-0.0441,-0.0286,-0.0200,6.37,2.74,1.57,true,91.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:37Z,simulated,telemetry,bicycle,bike_normal_commute_010,337,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497322,-8.4244065,16.37,0.460,1.324,9.858,0.0072,0.0108,-0.0286,4.81,9.03,2.05,true,91.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:38Z,simulated,telemetry,bicycle,bike_normal_commute_010,338,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497214,-8.4243679,12.37,-0.885,-1.043,9.305,-0.0221,-0.0326,-0.0530,2.29,5.47,0.98,true,91.1,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:39Z,simulated,telemetry,bicycle,bike_normal_commute_010,339,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5497101,-8.4243299,12.24,0.676,-0.053,9.712,-0.0033,-0.0277,-0.0381,3.46,9.15,1.96,true,91.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:40Z,simulated,telemetry,bicycle,bike_normal_commute_010,340,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496985,-8.4242908,12.58,-0.262,0.167,9.468,0.0721,-0.0496,-0.0211,3.29,5.16,1.91,true,91.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:41Z,simulated,telemetry,bicycle,bike_normal_commute_010,341,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496859,-8.4242517,12.77,0.107,0.256,9.659,-0.0259,0.0805,0.0025,3.94,5.55,1.37,true,91.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:42Z,simulated,telemetry,bicycle,bike_normal_commute_010,342,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496705,-8.4242094,14.10,0.211,0.169,10.009,0.0004,-0.0154,0.0497,2.93,7.29,2.55,true,91.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:43Z,simulated,telemetry,bicycle,bike_normal_commute_010,343,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496566,-8.4241711,12.75,-0.425,-0.487,10.159,0.0446,-0.0536,-0.0267,5.13,6.63,2.29,true,91.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:44Z,simulated,telemetry,bicycle,bike_normal_commute_010,344,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496450,-8.4241392,10.63,0.066,-0.535,9.422,-0.0217,0.0747,-0.0631,3.34,3.49,2.65,true,91.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:45Z,simulated,telemetry,bicycle,bike_normal_commute_010,345,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496332,-8.4240961,13.84,-0.255,0.913,9.942,-0.0414,0.0315,-0.0351,6.12,8.70,1.80,true,91.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:46Z,simulated,telemetry,bicycle,bike_normal_commute_010,346,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496256,-8.4240543,12.89,-0.281,-0.401,9.890,-0.0007,0.0510,0.0342,2.46,8.62,1.81,true,91.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:47Z,simulated,telemetry,bicycle,bike_normal_commute_010,347,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496236,-8.4240145,12.06,0.371,-0.511,9.982,0.0392,0.0162,0.0601,6.26,2.91,2.56,true,91.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:48Z,simulated,telemetry,bicycle,bike_normal_commute_010,348,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496253,-8.4239732,12.39,-0.105,0.155,9.727,0.0095,0.0633,-0.0202,4.48,3.22,1.06,true,91.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:49Z,simulated,telemetry,bicycle,bike_normal_commute_010,349,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496251,-8.4239314,12.53,-0.000,-0.365,9.813,-0.0452,-0.0294,-0.0939,4.73,5.80,1.12,true,91.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:50Z,simulated,telemetry,bicycle,bike_normal_commute_010,350,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496246,-8.4238960,10.62,-0.250,-0.841,9.599,-0.0012,-0.0111,-0.0131,2.47,7.00,0.88,true,91.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:51Z,simulated,telemetry,bicycle,bike_normal_commute_010,351,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496215,-8.4238547,12.44,-0.027,0.440,9.277,-0.0043,0.0102,-0.0307,4.98,2.46,2.49,true,91.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:52Z,simulated,telemetry,bicycle,bike_normal_commute_010,352,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5496128,-8.4238158,12.24,-0.368,-0.376,9.831,0.0008,0.0297,0.0619,2.76,8.63,1.42,true,91.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:53Z,simulated,telemetry,bicycle,bike_normal_commute_010,353,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495983,-8.4237736,13.93,0.239,0.603,9.446,0.0412,0.0254,-0.0149,3.15,4.75,1.60,true,91.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:54Z,simulated,telemetry,bicycle,bike_normal_commute_010,354,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495849,-8.4237435,10.50,0.277,-0.702,10.033,-0.0087,-0.0744,-0.0372,2.75,3.67,1.75,true,91.0,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:55Z,simulated,telemetry,bicycle,bike_normal_commute_010,355,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495672,-8.4237060,13.30,-0.106,0.753,9.772,-0.0251,-0.0137,0.0552,3.71,2.72,2.29,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:56Z,simulated,telemetry,bicycle,bike_normal_commute_010,356,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495475,-8.4236720,12.87,0.479,0.183,9.555,0.0437,-0.0462,0.0279,6.34,8.92,1.36,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:57Z,simulated,telemetry,bicycle,bike_normal_commute_010,357,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495289,-8.4236418,11.73,0.222,-0.065,10.154,0.0388,-0.0259,-0.1079,4.48,3.25,2.58,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:58Z,simulated,telemetry,bicycle,bike_normal_commute_010,358,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5495084,-8.4236086,12.91,-0.084,0.014,9.840,0.0712,-0.0031,0.0414,2.34,2.33,2.54,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:53:59Z,simulated,telemetry,bicycle,bike_normal_commute_010,359,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494945,-8.4235864,8.67,0.297,-1.266,9.917,0.0472,-0.0543,0.1186,3.67,6.84,2.39,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:00Z,simulated,telemetry,bicycle,bike_normal_commute_010,360,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494674,-8.4235429,16.96,0.355,2.340,9.710,0.0399,0.0278,0.0452,5.14,2.81,2.47,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:01Z,simulated,telemetry,bicycle,bike_normal_commute_010,361,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494470,-8.4235103,12.73,0.484,-0.745,9.931,-0.0536,0.0503,0.0740,6.03,6.18,0.83,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:02Z,simulated,telemetry,bicycle,bike_normal_commute_010,362,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494304,-8.4234836,10.40,0.289,-0.405,10.031,0.0153,-0.0030,0.0050,5.44,6.26,2.46,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:03Z,simulated,telemetry,bicycle,bike_normal_commute_010,363,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5494072,-8.4234466,14.46,0.158,1.208,9.632,-0.0531,0.0247,0.0163,4.44,4.60,1.97,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:04Z,simulated,telemetry,bicycle,bike_normal_commute_010,364,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493859,-8.4234147,12.82,0.025,-0.476,9.796,0.0536,0.0238,-0.0360,5.21,5.81,0.75,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:05Z,simulated,telemetry,bicycle,bike_normal_commute_010,365,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493640,-8.4233833,12.86,-0.200,0.016,9.675,0.0653,-0.0339,0.0127,4.34,7.79,1.38,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:06Z,simulated,telemetry,bicycle,bike_normal_commute_010,366,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493354,-8.4233422,16.79,-0.215,1.123,9.402,-0.0266,-0.0246,0.0407,3.41,9.43,2.22,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:07Z,simulated,telemetry,bicycle,bike_normal_commute_010,367,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5493161,-8.4233144,11.40,-0.281,-1.527,10.015,-0.0078,0.0380,-0.0423,2.68,2.83,2.39,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:08Z,simulated,telemetry,bicycle,bike_normal_commute_010,368,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492918,-8.4232855,13.04,-0.127,0.579,9.720,0.0470,0.0087,-0.0283,3.14,7.98,2.26,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:09Z,simulated,telemetry,bicycle,bike_normal_commute_010,369,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492671,-8.4232595,12.60,-0.113,0.078,9.959,0.0061,-0.0119,0.0540,2.63,5.05,1.66,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:10Z,simulated,telemetry,bicycle,bike_normal_commute_010,370,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492438,-8.4232351,11.86,-0.085,-0.128,9.888,-0.0628,-0.0433,0.0564,5.19,2.50,1.90,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:11Z,simulated,telemetry,bicycle,bike_normal_commute_010,371,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5492209,-8.4232111,11.64,0.153,0.136,9.962,0.0031,-0.0159,0.0072,4.49,4.64,1.12,true,90.9,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:12Z,simulated,telemetry,bicycle,bike_normal_commute_010,372,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491950,-8.4231838,13.22,0.191,0.270,9.724,-0.0290,0.0607,-0.0613,2.83,2.64,1.58,true,90.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:13Z,simulated,telemetry,bicycle,bike_normal_commute_010,373,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491733,-8.4231621,10.86,-0.259,-0.613,9.762,-0.0375,0.0384,0.0210,5.45,2.71,1.05,true,90.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:14Z,simulated,telemetry,bicycle,bike_normal_commute_010,374,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491538,-8.4231444,9.42,0.079,-0.356,9.826,0.0191,0.0261,0.0129,3.71,8.20,1.66,true,90.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:15Z,simulated,telemetry,bicycle,bike_normal_commute_010,375,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491298,-8.4231226,11.63,-0.222,0.369,10.137,0.0112,-0.0232,0.0171,5.34,8.15,1.78,true,90.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:16Z,simulated,telemetry,bicycle,bike_normal_commute_010,376,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491076,-8.4231025,10.72,0.011,-0.114,9.705,0.0193,0.0187,-0.0611,4.82,6.99,1.35,true,90.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:17Z,simulated,telemetry,bicycle,bike_normal_commute_010,377,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490797,-8.4230771,13.52,0.439,0.812,9.706,0.0176,-0.0452,0.0207,4.27,3.41,2.69,true,90.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:18Z,simulated,telemetry,bicycle,bike_normal_commute_010,378,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490566,-8.4230560,11.22,0.538,-0.623,9.691,-0.0442,0.1234,-0.0035,3.37,4.41,2.17,true,90.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:19Z,simulated,telemetry,bicycle,bike_normal_commute_010,379,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490292,-8.4230310,13.26,0.344,0.476,9.340,0.0126,-0.0323,0.1138,4.47,8.15,1.94,true,90.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:20Z,simulated,telemetry,bicycle,bike_normal_commute_010,380,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490026,-8.4230068,12.89,-0.183,0.099,9.535,0.0140,-0.0334,-0.0591,5.91,5.99,2.60,true,90.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:21Z,simulated,telemetry,bicycle,bike_normal_commute_010,381,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489772,-8.4229836,12.32,0.059,-0.396,10.208,-0.0355,-0.1007,0.0273,4.83,6.50,0.98,true,90.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:22Z,simulated,telemetry,bicycle,bike_normal_commute_010,382,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489542,-8.4229626,11.13,0.217,-0.278,9.842,-0.0684,0.0511,-0.0229,2.77,6.30,2.62,true,90.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:23Z,simulated,telemetry,bicycle,bike_normal_commute_010,383,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489244,-8.4229354,14.47,-0.352,0.700,10.389,0.0887,-0.0216,-0.0297,3.96,7.68,1.21,true,90.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:24Z,simulated,telemetry,bicycle,bike_normal_commute_010,384,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488948,-8.4229084,14.33,0.128,0.133,9.448,0.0352,-0.0032,-0.0312,2.86,7.74,2.74,true,90.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:25Z,simulated,telemetry,bicycle,bike_normal_commute_010,385,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488715,-8.4228872,11.29,0.035,-0.711,9.750,0.0407,0.0681,0.0192,2.42,6.42,1.71,true,90.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:26Z,simulated,telemetry,bicycle,bike_normal_commute_010,386,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488414,-8.4228598,14.57,-0.183,1.081,10.089,0.0676,0.0212,-0.0336,3.27,7.12,1.93,true,90.8,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:27Z,simulated,telemetry,bicycle,bike_normal_commute_010,387,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488102,-8.4228313,15.15,0.329,0.043,9.683,-0.0187,0.0576,-0.0449,5.40,5.31,2.42,true,90.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:28Z,simulated,telemetry,bicycle,bike_normal_commute_010,388,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487882,-8.4228112,10.65,-0.224,-1.039,9.617,0.0572,-0.0657,-0.0339,5.10,7.23,1.92,true,90.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:29Z,simulated,telemetry,bicycle,bike_normal_commute_010,389,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487621,-8.4227875,12.63,0.429,0.462,9.665,0.0245,-0.0258,0.0818,2.67,7.63,2.53,true,90.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:30Z,simulated,telemetry,bicycle,bike_normal_commute_010,390,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487341,-8.4227619,13.61,0.219,0.502,9.815,0.0361,0.0043,-0.0873,4.63,9.35,1.87,true,90.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:31Z,simulated,telemetry,bicycle,bike_normal_commute_010,391,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487086,-8.4227387,12.31,-0.590,-0.191,9.572,0.0233,-0.0393,-0.0144,6.03,8.40,1.96,true,90.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:32Z,simulated,telemetry,bicycle,bike_normal_commute_010,392,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486810,-8.4227135,13.38,0.379,0.344,9.981,-0.0162,0.0026,0.0326,4.88,8.89,1.42,true,90.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:33Z,simulated,telemetry,bicycle,bike_normal_commute_010,393,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486610,-8.4226952,9.71,0.483,-0.955,9.770,-0.0069,-0.0410,0.0592,3.84,2.60,1.47,true,90.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:34Z,simulated,telemetry,bicycle,bike_normal_commute_010,394,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486325,-8.4226692,13.83,0.070,1.405,9.700,-0.0027,-0.0070,0.0277,3.72,3.58,1.87,true,90.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:35Z,simulated,telemetry,bicycle,bike_normal_commute_010,395,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486076,-8.4226465,12.06,0.015,-0.170,10.025,0.0078,0.0169,-0.0245,5.35,9.05,1.90,true,90.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:36Z,simulated,telemetry,bicycle,bike_normal_commute_010,396,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485772,-8.4226188,14.70,0.589,0.745,9.758,0.0291,-0.0601,0.0441,3.69,2.81,1.35,true,90.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:37Z,simulated,telemetry,bicycle,bike_normal_commute_010,397,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485457,-8.4225900,15.31,-0.146,0.235,10.100,0.0727,0.0156,0.0959,2.19,3.27,1.15,true,90.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:38Z,simulated,telemetry,bicycle,bike_normal_commute_010,398,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485186,-8.4225596,14.17,0.047,-0.578,9.548,0.0395,-0.0157,-0.0024,6.47,8.40,2.16,true,90.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:39Z,simulated,telemetry,bicycle,bike_normal_commute_010,399,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484951,-8.4225321,12.50,0.702,-0.725,10.068,-0.0241,-0.0613,0.0479,2.28,3.99,2.75,true,90.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:40Z,simulated,telemetry,bicycle,bike_normal_commute_010,400,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484700,-8.4225027,13.37,-0.165,0.164,9.770,0.0016,-0.0144,-0.0531,6.35,9.29,2.71,true,90.7,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:41Z,simulated,telemetry,bicycle,bike_normal_commute_010,401,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484694,-8.4224705,13.48,0.302,0.572,9.732,0.0425,-0.0339,0.0274,3.55,7.84,1.60,true,90.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:42Z,simulated,telemetry,bicycle,bike_normal_commute_010,402,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484874,-8.4224420,11.17,0.259,-0.648,9.561,0.0187,0.0375,0.0440,6.42,5.75,1.22,true,90.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:43Z,simulated,telemetry,bicycle,bike_normal_commute_010,403,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485067,-8.4224113,12.03,0.197,0.499,9.593,0.0333,0.0035,-0.0078,4.56,4.77,1.90,true,90.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:44Z,simulated,telemetry,bicycle,bike_normal_commute_010,404,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485226,-8.4223860,9.88,-0.406,-0.518,9.735,-0.0094,0.0179,0.0940,3.58,2.70,1.59,true,90.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:45Z,simulated,telemetry,bicycle,bike_normal_commute_010,405,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485427,-8.4223536,12.59,0.046,0.575,9.788,0.0384,-0.0570,-0.0219,6.18,7.03,1.18,true,90.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:46Z,simulated,telemetry,bicycle,bike_normal_commute_010,406,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485584,-8.4223262,10.36,-0.144,-0.507,10.125,-0.0011,0.0007,-0.0397,4.25,3.95,1.10,true,90.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:47Z,simulated,telemetry,bicycle,bike_normal_commute_010,407,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485757,-8.4222961,11.37,-0.117,0.128,9.770,0.0542,0.0082,0.0056,4.40,2.74,1.61,true,90.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:48Z,simulated,telemetry,bicycle,bike_normal_commute_010,408,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485969,-8.4222593,13.89,0.099,0.817,9.784,-0.0627,-0.0088,0.1393,5.69,3.29,2.71,true,90.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:49Z,simulated,telemetry,bicycle,bike_normal_commute_010,409,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486180,-8.4222225,13.90,-0.264,0.235,9.579,-0.0055,-0.0000,0.0094,2.71,5.08,1.88,true,90.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:50Z,simulated,telemetry,bicycle,bike_normal_commute_010,410,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486367,-8.4221898,12.33,-0.457,-0.423,9.741,-0.0239,-0.0395,0.0440,3.11,4.52,1.48,true,90.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:51Z,simulated,telemetry,bicycle,bike_normal_commute_010,411,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486620,-8.4221458,16.63,-0.515,1.439,9.848,-0.0052,0.0212,-0.0219,6.49,9.15,1.50,true,90.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:52Z,simulated,telemetry,bicycle,bike_normal_commute_010,412,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486839,-8.4221077,14.37,0.349,-0.741,9.534,-0.0414,0.0879,0.0048,2.53,4.28,2.60,true,90.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:53Z,simulated,telemetry,bicycle,bike_normal_commute_010,413,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486987,-8.4220819,9.74,0.281,-1.196,9.944,0.0180,0.0494,-0.0131,5.31,9.25,1.44,true,90.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:54Z,simulated,telemetry,bicycle,bike_normal_commute_010,414,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487161,-8.4220515,11.48,0.087,0.250,9.722,-0.0078,0.0199,0.0367,4.96,6.64,1.68,true,90.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:55Z,simulated,telemetry,bicycle,bike_normal_commute_010,415,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487383,-8.4220130,14.57,-0.013,1.251,9.932,0.0198,-0.0040,0.0602,4.09,8.38,1.55,true,90.6,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:56Z,simulated,telemetry,bicycle,bike_normal_commute_010,416,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487543,-8.4219850,10.56,0.634,-1.097,10.117,-0.0180,-0.0351,0.0889,5.15,4.12,1.12,true,90.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:57Z,simulated,telemetry,bicycle,bike_normal_commute_010,417,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487723,-8.4219537,11.81,-0.091,0.298,10.040,-0.0262,0.0470,0.0785,6.32,4.33,0.84,true,90.5,
bike_normal_commute_010,bike_braga_010,2026-05-05T21:54:58Z,simulated,telemetry,bicycle,bike_normal_commute_010,418,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487924,-8.4219187,13.24,-0.261,0.647,9.620,-0.0285,0.0239,-0.0714,5.32,4.09,1.54,true,90.5,
