scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:30Z,simulated,telemetry,scooter,traffic_jam_long_003,510,,,,,in_transit,false,41.5630778,-8.3932594,10.81,0.189,-0.445,9.802,-0.0713,-0.0643,0.0422,5.73,7.72,2.25,true,95.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:31Z,simulated,telemetry,scooter,traffic_jam_long_003,511,,,,,in_transit,false,41.5631105,-8.3932478,13.55,-0.423,0.699,9.396,0.0346,0.0425,-0.0696,2.02,8.39,2.03,true,95.0,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:32Z,simulated,telemetry,scooter,traffic_jam_long_003,512,,,,,in_transit,false,41.5631425,-8.3932364,13.28,-0.252,0.024,9.870,-0.0154,-0.0530,-0.0768,6.32,7.73,0.82,true,94.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:33Z,simulated,telemetry,scooter,traffic_jam_long_003,513,,,,,in_transit,false,41.5631707,-8.3932264,11.65,-0.506,-0.376,9.761,-0.0403,-0.0108,0.0329,5.06,8.89,0.70,true,94.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:34Z,simulated,telemetry,scooter,traffic_jam_long_003,514,,,,,in_transit,false,41.5631992,-8.3932162,11.84,-0.014,-0.036,9.659,-0.0048,0.0224,0.0736,3.51,6.61,1.05,true,94.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:35Z,simulated,telemetry,scooter,traffic_jam_long_003,515,,,,,in_transit,false,41.5632250,-8.3932070,10.67,0.221,-0.435,9.880,0.0108,0.0110,0.0310,5.88,5.85,0.95,true,94.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:36Z,simulated,telemetry,scooter,traffic_jam_long_003,516,,,,,in_transit,false,41.5632590,-8.3931875,14.82,-0.164,1.069,9.959,0.0203,-0.0293,0.0840,3.34,3.74,1.96,true,94.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:37Z,simulated,telemetry,scooter,traffic_jam_long_003,517,,,,,in_transit,false,41.5632954,-8.3931665,15.89,0.515,0.082,9.920,0.0097,-0.0003,0.0267,3.57,8.66,1.71,true,94.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:38Z,simulated,telemetry,scooter,traffic_jam_long_003,518,,,,,in_transit,false,41.5633251,-8.3931493,12.96,-0.087,-1.125,10.141,-0.0148,-0.0027,0.0668,4.30,4.18,1.55,true,94.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:39Z,simulated,telemetry,scooter,traffic_jam_long_003,519,,,,,in_transit,false,41.5633592,-8.3931297,14.85,0.476,0.954,9.589,-0.0119,0.0213,-0.0647,3.93,2.57,1.16,true,94.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:40Z,simulated,telemetry,scooter,traffic_jam_long_003,520,,,,,in_transit,false,41.5633952,-8.3931089,15.70,0.214,0.068,9.963,0.0006,0.0322,-0.0558,2.26,6.60,1.27,true,94.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:41Z,simulated,telemetry,scooter,traffic_jam_long_003,521,,,,,in_transit,false,41.5634218,-8.3930935,11.61,-0.013,-1.336,10.121,0.0082,-0.0227,0.0591,5.05,8.85,2.39,true,94.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:42Z,simulated,telemetry,scooter,traffic_jam_long_003,522,,,,,in_transit,false,41.5634555,-8.3930741,14.69,0.237,1.183,9.660,-0.0474,0.0407,0.0032,5.31,6.85,0.72,true,94.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:43Z,simulated,telemetry,scooter,traffic_jam_long_003,523,,,,,in_transit,false,41.5634847,-8.3930572,12.72,0.066,-0.653,9.759,0.0066,-0.0282,-0.0185,5.91,9.33,2.68,true,94.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:44Z,simulated,telemetry,scooter,traffic_jam_long_003,524,,,,,in_transit,false,41.5635201,-8.3930368,15.45,0.325,0.540,9.748,0.0159,0.0012,0.0155,4.75,3.62,1.03,true,94.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:45Z,simulated,telemetry,scooter,traffic_jam_long_003,525,,,,,in_transit,false,41.5635505,-8.3930112,14.40,-0.086,-0.570,9.750,0.0074,-0.0910,-0.0332,4.15,9.27,2.15,true,94.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:46Z,simulated,telemetry,scooter,traffic_jam_long_003,526,,,,,in_transit,false,41.5635752,-8.3929896,11.80,0.107,-0.905,9.992,0.0098,-0.0166,-0.0674,4.37,4.98,1.36,true,94.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:47Z,simulated,telemetry,scooter,traffic_jam_long_003,527,,,,,in_transit,false,41.5636021,-8.3929662,12.85,-0.200,0.688,9.602,0.0540,0.0392,-0.0824,5.60,4.91,0.79,true,94.9,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:48Z,simulated,telemetry,scooter,traffic_jam_long_003,528,,,,,in_transit,false,41.5636309,-8.3929412,13.75,0.243,0.339,10.036,-0.0031,-0.0033,-0.0235,4.41,6.63,2.47,true,94.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:49Z,simulated,telemetry,scooter,traffic_jam_long_003,529,,,,,in_transit,false,41.5636572,-8.3929183,12.55,-0.297,-0.368,9.683,0.0650,0.0862,0.0189,5.84,3.47,0.84,true,94.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:50Z,simulated,telemetry,scooter,traffic_jam_long_003,530,,,,,in_transit,false,41.5636898,-8.3928899,15.56,-0.221,1.152,9.526,-0.0226,0.0472,-0.1053,4.62,8.83,2.57,true,94.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:51Z,simulated,telemetry,scooter,traffic_jam_long_003,531,,,,,in_transit,false,41.5637181,-8.3928653,13.53,-0.139,-0.794,9.838,0.0228,-0.0229,0.1101,4.24,4.41,1.38,true,94.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:52Z,simulated,telemetry,scooter,traffic_jam_long_003,532,,,,,in_transit,false,41.5637416,-8.3928448,11.25,0.757,-0.872,10.067,0.0610,0.0044,0.0282,2.70,3.11,2.28,true,94.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:53Z,simulated,telemetry,scooter,traffic_jam_long_003,533,,,,,in_transit,false,41.5637740,-8.3928166,15.45,0.443,1.209,9.626,-0.0542,-0.0315,-0.0147,3.03,5.66,2.09,true,94.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:54Z,simulated,telemetry,scooter,traffic_jam_long_003,534,,,,,in_transit,false,41.5638036,-8.3927908,14.15,0.417,-0.549,9.621,0.0494,0.0136,-0.0049,2.20,8.17,2.45,true,94.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:55Z,simulated,telemetry,scooter,traffic_jam_long_003,535,,,,,in_transit,false,41.5638278,-8.3927697,11.58,0.280,-0.380,9.544,-0.0287,-0.0093,0.0113,6.43,7.75,2.03,true,94.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:56Z,simulated,telemetry,scooter,traffic_jam_long_003,536,,,,,in_transit,false,41.5638533,-8.3927476,12.16,-0.294,0.038,9.763,-0.0381,0.0011,-0.0259,5.42,5.56,2.71,true,94.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:57Z,simulated,telemetry,scooter,traffic_jam_long_003,537,,,,,in_transit,false,41.5638828,-8.3927231,13.94,0.324,0.356,10.180,0.0027,0.0158,0.0397,4.25,4.25,2.64,true,94.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:58Z,simulated,telemetry,scooter,traffic_jam_long_003,538,,,,,in_transit,false,41.5639119,-8.3927057,12.75,0.304,-0.427,9.849,-0.0058,-0.0382,0.0648,3.86,2.27,1.06,true,94.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:32:59Z,simulated,telemetry,scooter,traffic_jam_long_003,539,,,,,in_transit,false,41.5639407,-8.3926884,12.63,-0.377,-0.012,9.591,-0.0245,0.0118,-0.0270,3.53,3.61,2.27,true,94.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:00Z,simulated,telemetry,scooter,traffic_jam_long_003,540,,,,,in_transit,false,41.5639760,-8.3926672,15.49,-0.250,0.661,10.095,-0.0119,-0.0146,0.0423,6.22,5.65,2.16,true,94.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:01Z,simulated,telemetry,scooter,traffic_jam_long_003,541,,,,,in_transit,false,41.5640034,-8.3926640,11.03,0.150,-1.053,10.061,0.0028,0.0019,0.0627,3.87,7.68,1.19,true,94.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:02Z,simulated,telemetry,scooter,traffic_jam_long_003,542,,,,,in_transit,false,41.5640357,-8.3926606,12.99,-0.049,0.466,9.598,-0.0138,-0.0367,0.0048,3.00,6.12,2.22,true,94.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:03Z,simulated,telemetry,scooter,traffic_jam_long_003,543,,,,,in_transit,false,41.5640707,-8.3926569,14.05,0.302,0.156,9.875,-0.0265,-0.0466,0.0293,3.30,5.69,2.79,true,94.8,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:04Z,simulated,telemetry,scooter,traffic_jam_long_003,544,,,,,in_transit,false,41.5641042,-8.3926569,13.44,-0.438,-0.197,9.960,0.0619,-0.0023,0.0031,5.87,5.47,1.42,true,94.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:05Z,simulated,telemetry,scooter,traffic_jam_long_003,545,,,,,in_transit,false,41.5641384,-8.3926600,13.72,0.093,-0.052,9.581,0.0045,-0.0291,-0.0486,5.35,9.30,1.02,true,94.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:06Z,simulated,telemetry,scooter,traffic_jam_long_003,546,,,,,in_transit,false,41.5641713,-8.3926631,13.22,0.117,-0.234,9.933,-0.0211,-0.0041,-0.0588,3.62,7.24,1.09,true,94.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:07Z,simulated,telemetry,scooter,traffic_jam_long_003,547,,,,,in_transit,false,41.5641999,-8.3926658,11.48,0.347,-0.943,9.870,-0.0005,-0.0595,-0.0385,2.45,6.41,2.68,true,94.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:08Z,simulated,telemetry,scooter,traffic_jam_long_003,548,,,,,in_transit,false,41.5642400,-8.3926695,16.08,0.168,1.448,9.653,0.0257,-0.0574,-0.0745,4.69,3.97,0.75,true,94.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:09Z,simulated,telemetry,scooter,traffic_jam_long_003,549,,,,,in_transit,false,41.5642724,-8.3926725,13.03,-0.000,-0.688,9.897,-0.0394,-0.0892,-0.0559,2.50,5.42,1.70,true,94.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:10Z,simulated,telemetry,scooter,traffic_jam_long_003,550,,,,,in_transit,false,41.5643064,-8.3926756,13.62,-0.144,0.005,10.060,-0.0014,0.0603,0.0255,5.47,2.55,1.57,true,94.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:11Z,simulated,telemetry,scooter,traffic_jam_long_003,551,,,,,in_transit,false,41.5643295,-8.3926778,9.29,0.053,-1.278,9.940,-0.0482,0.0493,-0.0556,5.90,5.21,2.11,true,94.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:12Z,simulated,telemetry,scooter,traffic_jam_long_003,552,,,,,in_transit,false,41.5643599,-8.3926806,12.17,-0.502,0.516,9.154,-0.0414,0.0157,-0.0143,3.80,9.16,2.38,true,94.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:13Z,simulated,telemetry,scooter,traffic_jam_long_003,553,,,,,in_transit,false,41.5643944,-8.3926838,13.85,0.327,0.191,9.751,0.0611,-0.0363,0.0666,4.19,3.40,0.75,true,94.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:14Z,simulated,telemetry,scooter,traffic_jam_long_003,554,,,,,in_transit,false,41.5644302,-8.3926872,14.38,-0.587,0.268,9.632,0.1038,0.0540,-0.1130,2.15,8.18,1.24,true,94.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:15Z,simulated,telemetry,scooter,traffic_jam_long_003,555,,,,,in_transit,false,41.5644624,-8.3926873,12.89,0.129,-0.358,9.478,0.0107,0.0248,-0.0040,5.83,5.89,1.87,true,94.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:16Z,simulated,telemetry,scooter,traffic_jam_long_003,556,,,,,in_transit,false,41.5644970,-8.3926847,13.88,-0.090,0.384,9.760,-0.0489,-0.0918,-0.0517,4.73,5.09,1.70,true,94.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:17Z,simulated,telemetry,scooter,traffic_jam_long_003,557,,,,,in_transit,false,41.5645318,-8.3926820,13.97,-0.085,0.137,9.706,0.0335,-0.0733,-0.0314,6.31,5.14,2.22,true,94.7,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:18Z,simulated,telemetry,scooter,traffic_jam_long_003,558,,,,,in_transit,false,41.5645690,-8.3926792,14.93,-0.154,0.183,9.490,-0.0264,-0.0569,0.1742,2.90,5.24,1.16,true,94.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:19Z,simulated,telemetry,scooter,traffic_jam_long_003,559,,,,,in_transit,false,41.5646002,-8.3926769,12.47,0.016,-0.970,9.722,0.0296,0.0262,0.0297,2.10,3.53,2.46,true,94.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:20Z,simulated,telemetry,scooter,traffic_jam_long_003,560,,,,,in_transit,false,41.5646335,-8.3926743,13.38,0.013,0.205,9.923,-0.0035,-0.0081,-0.0956,2.17,5.17,1.83,true,94.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:21Z,simulated,telemetry,scooter,traffic_jam_long_003,561,,,,,in_transit,false,41.5646636,-8.3926720,12.04,0.004,-0.233,9.820,0.0415,0.0350,-0.0344,3.77,4.72,1.97,true,94.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:22Z,simulated,telemetry,scooter,traffic_jam_long_003,562,,,,,in_transit,false,41.5646995,-8.3926693,14.39,-0.443,0.607,9.922,0.0461,0.0125,0.0603,4.79,3.22,1.14,true,94.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:23Z,simulated,telemetry,scooter,traffic_jam_long_003,563,,,,,in_transit,false,41.5647304,-8.3926669,12.39,-0.619,-0.336,9.501,-0.0129,-0.0104,-0.0060,6.16,5.84,2.33,true,94.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:24Z,simulated,telemetry,scooter,traffic_jam_long_003,564,,,,,in_transit,false,41.5647633,-8.3926644,13.21,-0.013,0.282,10.191,0.0256,0.0292,0.0053,6.02,5.66,0.95,true,94.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:25Z,simulated,telemetry,scooter,traffic_jam_long_003,565,,,,,in_transit,false,41.5647964,-8.3926619,13.25,-0.169,0.016,9.841,-0.0430,-0.0062,-0.0679,4.25,2.37,2.62,true,94.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:26Z,simulated,telemetry,scooter,traffic_jam_long_003,566,,,,,in_transit,false,41.5648267,-8.3926596,12.15,-0.322,-0.308,9.745,-0.0298,0.0407,-0.0112,4.85,4.82,0.89,true,94.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:27Z,simulated,telemetry,scooter,traffic_jam_long_003,567,,,,,in_transit,false,41.5648575,-8.3926573,12.38,0.496,0.369,10.323,0.0679,-0.0039,-0.0930,5.06,8.73,1.05,true,94.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:28Z,simulated,telemetry,scooter,traffic_jam_long_003,568,,,,,in_transit,false,41.5648903,-8.3926548,13.14,0.013,0.293,9.832,0.0083,-0.0330,-0.0731,3.28,9.40,2.34,true,94.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:29Z,simulated,telemetry,scooter,traffic_jam_long_003,569,,,,,in_transit,false,41.5649250,-8.3926521,13.90,0.207,0.116,9.989,0.0409,0.0078,-0.0346,3.92,6.47,0.94,true,94.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:30Z,simulated,telemetry,scooter,traffic_jam_long_003,570,,,,,in_transit,false,41.5649550,-8.3926498,12.03,0.115,-0.299,9.605,-0.0461,-0.0593,0.0255,5.07,6.63,0.84,true,94.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:31Z,simulated,telemetry,scooter,traffic_jam_long_003,571,,,,,in_transit,false,41.5649913,-8.3926471,14.56,-0.410,0.667,9.620,-0.0109,0.0768,0.0405,4.12,8.76,2.02,true,94.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:32Z,simulated,telemetry,scooter,traffic_jam_long_003,572,,,,,in_transit,false,41.5650262,-8.3926444,13.98,-0.284,-0.329,9.636,-0.0692,0.0331,-0.0275,4.20,4.79,1.53,true,94.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:33Z,simulated,telemetry,scooter,traffic_jam_long_003,573,,,,,in_transit,false,41.5650562,-8.3926421,12.05,-0.401,-0.867,9.798,-0.0608,0.0188,0.0114,4.23,8.42,2.24,true,94.6,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:34Z,simulated,telemetry,scooter,traffic_jam_long_003,574,,,,,in_transit,false,41.5650894,-8.3926396,13.29,-0.238,0.316,9.853,-0.0113,-0.0893,-0.0069,5.62,4.54,2.24,true,94.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:35Z,simulated,telemetry,scooter,traffic_jam_long_003,575,,,,,in_transit,false,41.5651235,-8.3926370,13.66,0.015,0.251,10.176,0.0675,0.0100,0.0058,6.07,9.06,2.24,true,94.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:36Z,simulated,telemetry,scooter,traffic_jam_long_003,576,,,,,in_transit,false,41.5651548,-8.3926347,12.57,0.483,-0.468,9.675,0.0358,-0.0067,-0.1399,6.43,2.74,1.69,true,94.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:37Z,simulated,telemetry,scooter,traffic_jam_long_003,577,,,,,in_transit,false,41.5651889,-8.3926321,13.67,-0.294,0.398,9.639,-0.0123,-0.0325,-0.0713,4.76,2.65,1.16,true,94.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:38Z,simulated,telemetry,scooter,traffic_jam_long_003,578,,,,,in_transit,false,41.5652246,-8.3926294,14.29,-0.006,0.148,9.867,-0.0398,0.0450,0.0268,6.16,7.41,1.60,true,94.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:39Z,simulated,telemetry,scooter,traffic_jam_long_003,579,,,,,in_transit,false,41.5652535,-8.3926272,11.62,0.169,-0.647,9.757,0.0232,-0.0073,-0.0165,4.35,7.06,0.93,true,94.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:40Z,simulated,telemetry,scooter,traffic_jam_long_003,580,,,,,in_transit,false,41.5652847,-8.3926248,12.49,0.632,0.319,9.868,-0.0074,-0.0750,0.0226,4.05,5.01,1.86,true,94.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:41Z,simulated,telemetry,scooter,traffic_jam_long_003,581,,,,,in_transit,false,41.5653174,-8.3926223,13.13,0.496,0.233,9.881,-0.0360,-0.0355,-0.0486,5.09,7.71,1.02,true,94.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:42Z,simulated,telemetry,scooter,traffic_jam_long_003,582,,,,,in_transit,false,41.5653543,-8.3926193,14.78,-0.238,0.541,9.563,-0.0069,-0.0532,-0.0057,3.72,3.56,1.85,true,94.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:43Z,simulated,telemetry,scooter,traffic_jam_long_003,583,,,,,in_transit,false,41.5653916,-8.3926158,14.98,-0.158,0.009,10.000,0.0134,-0.0582,0.0279,3.67,4.81,1.40,true,94.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:44Z,simulated,telemetry,scooter,traffic_jam_long_003,584,,,,,in_transit,false,41.5654311,-8.3926122,15.83,-0.077,0.170,9.971,-0.0131,0.0081,0.0328,5.77,3.35,0.72,true,94.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:45Z,simulated,telemetry,scooter,traffic_jam_long_003,585,,,,,in_transit,false,41.5654626,-8.3926093,12.63,0.130,-1.163,9.762,0.0467,0.0092,0.0221,3.13,5.49,2.78,true,94.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:46Z,simulated,telemetry,scooter,traffic_jam_long_003,586,,,,,in_transit,false,41.5654949,-8.3926063,12.96,0.254,0.261,9.652,-0.0209,0.0038,-0.0648,2.88,9.01,1.92,true,94.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:47Z,simulated,telemetry,scooter,traffic_jam_long_003,587,,,,,in_transit,false,41.5655297,-8.3926030,13.99,-0.378,0.207,9.845,-0.0712,-0.0186,-0.0313,5.47,2.31,1.06,true,94.5,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:48Z,simulated,telemetry,scooter,traffic_jam_long_003,588,,,,,in_transit,false,41.5655632,-8.3925999,13.44,0.052,-0.209,10.126,0.0180,-0.0314,-0.0059,6.32,7.63,2.10,true,94.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:49Z,simulated,telemetry,scooter,traffic_jam_long_003,589,,,,,in_transit,false,41.5655993,-8.3925966,14.48,-0.060,0.138,9.652,0.0555,-0.0189,-0.0513,4.05,3.62,1.29,true,94.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:50Z,simulated,telemetry,scooter,traffic_jam_long_003,590,,,,,in_transit,false,41.5656385,-8.3925924,15.72,-0.225,0.609,9.919,0.0171,-0.0318,-0.0280,4.50,2.94,2.09,true,94.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:51Z,simulated,telemetry,scooter,traffic_jam_long_003,591,,,,,in_transit,false,41.5656779,-8.3925861,15.88,-0.750,-0.279,9.995,-0.0187,0.0164,-0.0790,6.12,5.57,2.01,true,94.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:52Z,simulated,telemetry,scooter,traffic_jam_long_003,592,,,,,in_transit,false,41.5657146,-8.3925802,14.79,-0.296,-0.471,10.352,-0.0109,0.0548,0.0088,5.04,4.80,2.66,true,94.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:53Z,simulated,telemetry,scooter,traffic_jam_long_003,593,,,,,in_transit,false,41.5657519,-8.3925743,15.05,0.181,-0.042,9.742,-0.0180,0.0189,-0.0555,2.63,3.27,1.59,true,94.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:54Z,simulated,telemetry,scooter,traffic_jam_long_003,594,,,,,in_transit,false,41.5657892,-8.3925640,15.30,0.066,0.291,9.481,0.0739,0.0422,0.0252,5.11,5.34,1.71,true,94.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:55Z,simulated,telemetry,scooter,traffic_jam_long_003,595,,,,,in_transit,false,41.5658214,-8.3925505,13.54,0.166,-0.468,9.935,-0.0543,-0.0318,0.1096,5.05,2.81,2.17,true,94.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:56Z,simulated,telemetry,scooter,traffic_jam_long_003,596,,,,,in_transit,false,41.5658494,-8.3925389,11.70,0.110,-0.492,9.705,-0.0406,-0.0476,-0.0268,2.63,6.07,1.14,true,94.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:57Z,simulated,telemetry,scooter,traffic_jam_long_003,597,,,,,in_transit,false,41.5658792,-8.3925265,12.52,0.509,0.062,9.885,0.0023,-0.0377,0.0557,4.08,7.56,2.43,true,94.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:58Z,simulated,telemetry,scooter,traffic_jam_long_003,598,,,,,in_transit,false,41.5659057,-8.3925059,12.28,0.190,-0.032,9.497,-0.0448,0.0006,0.0534,2.51,2.98,1.23,true,94.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:33:59Z,simulated,telemetry,scooter,traffic_jam_long_003,599,,,,,in_transit,false,41.5659328,-8.3924837,12.75,0.241,0.231,9.947,0.0285,0.0897,0.0015,5.39,3.24,0.70,true,94.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:00Z,simulated,telemetry,scooter,traffic_jam_long_003,600,,,,,in_transit,false,41.5659617,-8.3924600,13.58,0.133,0.440,10.052,0.0308,-0.0146,0.0228,5.40,3.27,2.46,true,94.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:01Z,simulated,telemetry,scooter,traffic_jam_long_003,601,,,,,in_transit,false,41.5659835,-8.3924400,10.62,0.053,-1.111,9.961,0.0226,0.0066,-0.0200,4.20,4.49,1.57,true,94.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:02Z,simulated,telemetry,scooter,traffic_jam_long_003,602,,,,,in_transit,false,41.5660038,-8.3924128,11.52,0.489,0.228,10.134,-0.0120,-0.0364,0.0018,3.38,3.61,1.60,true,94.4,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:03Z,simulated,telemetry,scooter,traffic_jam_long_003,603,,,,,in_transit,false,41.5660288,-8.3923793,14.15,1.125,0.630,9.948,0.0538,0.0316,-0.0125,3.63,8.37,1.56,true,94.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:04Z,simulated,telemetry,scooter,traffic_jam_long_003,604,,,,,in_transit,false,41.5660485,-8.3923530,11.15,-0.555,-0.639,10.202,0.0201,0.0439,-0.0595,2.41,4.23,2.18,true,94.3,
traffic_jam_long_003,scooter_braga_018,2026-05-05T13:34:05Z,simulated,telemetry,scooter,traffic_jam_long_003,605,,,,,in_transit,false,41.5660741,-8.3923188,14.48,-0.048,0.958,9.245,-0.0445,0.0120,0.0358,4.07,4.37,0.86,true,94.3,
