scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,461,,,,,in_transit,false,41.5508291,-8.4227882,13.50,0.236,-0.471,9.835,0.0457,0.0255,0.0119,3.86,7.23,1.69,true,89.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,462,,,,,in_transit,false,41.5507933,-8.4227665,15.74,0.249,0.564,9.930,-0.0068,0.0305,0.0657,4.96,5.75,1.34,true,89.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,463,,,,,in_transit,false,41.5507553,-8.4227436,16.68,-0.154,0.299,9.837,0.0041,-0.0665,-0.0595,5.52,7.65,2.00,true,89.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,464,,,,,in_transit,false,41.5507238,-8.4227246,13.84,-0.088,-0.853,9.463,0.0102,0.0089,0.0361,2.57,6.36,1.74,true,89.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,465,,,,,in_transit,false,41.5506878,-8.4227028,15.80,0.152,0.712,9.686,0.0502,-0.0042,0.0193,2.07,8.63,1.32,true,89.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,466,,,,,in_transit,false,41.5506537,-8.4226822,15.00,-0.364,-0.006,9.836,0.0225,0.0071,0.0350,5.28,3.04,1.72,true,89.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,467,,,,,in_transit,false,41.5506248,-8.4226647,12.67,0.203,-0.464,9.671,-0.0446,0.0414,-0.0133,4.11,9.07,0.72,true,89.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,468,,,,,in_transit,false,41.5505944,-8.4226463,13.39,-0.021,0.210,9.760,0.0174,-0.0346,0.0435,5.84,4.23,0.76,true,89.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,469,,,,,in_transit,false,41.5505626,-8.4226272,13.94,0.238,0.114,10.268,-0.0185,-0.0423,-0.0360,3.94,4.44,1.39,true,89.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,470,,,,,in_transit,false,41.5505318,-8.4226085,13.53,-0.387,-0.082,9.858,0.0155,0.0838,-0.0854,5.56,7.26,0.95,true,89.5,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,471,,,,,in_transit,false,41.5505022,-8.4225906,13.04,0.352,-0.190,9.820,0.0443,-0.0102,0.0244,3.80,5.35,2.32,true,89.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,472,,,,,in_transit,false,41.5504659,-8.4225687,15.93,0.017,0.630,9.313,0.0320,-0.0050,-0.0245,4.12,6.75,2.32,true,89.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,473,,,,,in_transit,false,41.5504269,-8.4225451,17.15,0.210,0.237,10.111,0.0178,-0.0025,0.0631,6.01,5.05,1.18,true,89.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,474,,,,,in_transit,false,41.5503916,-8.4225238,15.50,-0.123,-0.404,9.744,0.0304,0.0158,0.0519,5.66,2.30,2.32,true,89.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,475,,,,,in_transit,false,41.5503549,-8.4225016,16.11,0.113,0.135,10.035,-0.0018,-0.0018,0.0463,6.10,3.15,0.93,true,89.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,476,,,,,in_transit,false,41.5503167,-8.4224785,16.78,-0.184,0.014,10.065,0.0110,-0.0011,-0.0143,2.40,3.84,2.74,true,89.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,477,,,,,in_transit,false,41.5502825,-8.4224578,15.02,-0.228,-0.855,9.827,-0.0985,-0.0260,-0.0376,3.83,3.01,1.59,true,89.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,478,,,,,in_transit,false,41.5502491,-8.4224376,14.68,0.071,-0.083,9.815,0.0201,0.0130,0.0698,4.74,2.95,1.69,true,89.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:07:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,479,,,,,in_transit,false,41.5502187,-8.4224193,13.35,0.320,-0.370,9.987,0.0584,-0.0122,-0.0845,4.09,2.24,1.52,true,89.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,480,,,,,in_transit,false,41.5501814,-8.4223967,16.40,0.085,0.682,10.153,-0.0382,-0.0270,0.0277,4.85,4.11,1.90,true,89.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,481,,,,,in_transit,false,41.5501482,-8.4223767,14.58,0.150,-0.567,10.309,-0.0104,-0.0098,-0.0537,4.56,2.69,1.31,true,89.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:02Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,482,,,,,in_transit,false,41.5501136,-8.4223557,15.21,-0.029,0.296,10.144,0.0105,0.0676,-0.0202,4.00,6.02,1.75,true,89.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:03Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,483,,,,,in_transit,false,41.5500888,-8.4223407,10.90,-0.055,-1.127,10.096,0.0436,0.0537,0.0242,3.18,7.07,0.91,true,89.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:04Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,484,,,,,in_transit,false,41.5500538,-8.4223196,15.38,-0.579,1.128,10.086,0.0284,0.0602,0.0039,2.03,2.87,2.25,true,89.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:05Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,485,,,,,in_transit,false,41.5500180,-8.4222980,15.72,0.056,0.050,9.476,-0.0049,0.0013,-0.0111,6.14,4.51,1.99,true,89.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:06Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,486,,,,,in_transit,false,41.5499872,-8.4222793,13.52,-0.436,-0.360,10.410,-0.0060,-0.0249,-0.0328,5.11,3.74,1.83,true,89.4,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:07Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,487,,,,,in_transit,false,41.5499608,-8.4222634,11.60,0.312,-0.378,9.915,-0.0601,0.0102,0.0273,3.34,4.18,1.05,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:08Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,488,,,,,in_transit,false,41.5499368,-8.4222489,10.57,-0.510,-0.300,10.066,0.0147,-0.0074,0.0309,4.70,2.80,1.70,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:09Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,489,,,,,in_transit,false,41.5499072,-8.4222310,13.00,0.332,0.415,10.370,-0.0260,-0.0616,0.0501,3.73,3.16,1.98,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:10Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,490,,,,,in_transit,false,41.5498739,-8.4222108,14.63,-0.244,0.457,10.062,0.0272,-0.0639,0.0363,2.35,6.03,1.94,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:11Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,491,,,,,in_transit,false,41.5498384,-8.4221894,15.58,0.230,0.235,9.596,0.0740,0.0475,0.0768,2.04,4.01,2.21,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:12Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,492,,,,,in_transit,false,41.5498039,-8.4221686,15.14,0.676,-0.329,9.565,-0.0490,0.0456,0.0286,6.38,6.24,1.59,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:13Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,493,,,,,in_transit,false,41.5497716,-8.4221490,14.20,0.217,-0.538,10.040,-0.0816,-0.0360,-0.0243,6.17,8.66,0.84,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:14Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,494,,,,,in_transit,false,41.5497334,-8.4221260,16.78,-0.790,0.819,9.734,0.0303,0.0325,-0.0369,3.29,5.18,1.93,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:15Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,495,,,,,in_transit,false,41.5497021,-8.4221070,13.75,-0.228,-0.644,10.415,0.0696,-0.0155,0.0859,3.79,6.28,2.53,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:16Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,496,,,,,in_transit,false,41.5496672,-8.4220860,15.32,-0.310,0.455,9.750,0.0675,-0.0199,-0.0186,6.20,4.59,2.37,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:17Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,497,,,,,in_transit,false,41.5496376,-8.4220680,13.02,-0.152,-0.709,9.703,-0.0208,0.0544,0.0217,6.31,9.48,0.79,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:18Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,498,,,,,in_transit,false,41.5496018,-8.4220464,15.72,0.482,0.629,9.762,0.0091,0.0387,0.0254,3.89,7.01,0.77,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:19Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,499,,,,,in_transit,false,41.5495607,-8.4220216,18.07,0.147,0.924,9.565,-0.0069,-0.0289,-0.0410,3.31,8.62,2.35,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:20Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,500,,,,,in_transit,false,41.5495309,-8.4220035,13.11,0.020,-1.262,9.691,0.0329,-0.0349,-0.0393,4.83,7.78,2.11,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:21Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,501,,,,,in_transit,false,41.5494950,-8.4219818,15.76,0.218,1.025,9.916,-0.0130,0.0315,0.0362,2.83,7.69,1.98,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:22Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,502,,,,,in_transit,false,41.5494620,-8.4219619,14.52,-0.624,-0.368,9.813,0.0840,0.0154,-0.0749,2.52,2.28,0.85,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:23Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,503,,,,,in_transit,false,41.5494243,-8.4219391,16.54,-0.171,0.240,10.061,-0.0205,-0.0867,-0.0099,4.68,8.57,2.36,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:24Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,504,,,,,in_transit,false,41.5493838,-8.4219146,17.81,-0.382,0.127,9.436,0.0040,0.0621,0.0074,5.12,8.84,1.45,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:25Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,505,,,,,in_transit,false,41.5493517,-8.4218953,14.07,-0.534,-1.101,9.756,0.0092,-0.0002,-0.0302,2.31,3.83,1.88,true,89.3,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:26Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,506,,,,,in_transit,false,41.5493211,-8.4218767,13.48,0.765,-0.226,9.475,0.0565,0.0285,0.0373,6.41,3.15,1.69,true,89.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:27Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,507,,,,,in_transit,false,41.5492926,-8.4218595,12.51,0.091,-0.321,9.675,0.0477,-0.0089,0.0000,3.58,3.57,2.03,true,89.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:28Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,508,,,,,in_transit,false,41.5492670,-8.4218440,11.24,-0.373,-0.186,9.346,-0.0017,0.0011,0.1295,6.40,9.36,2.28,true,89.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:29Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,509,,,,,in_transit,false,41.5492285,-8.4218208,16.90,0.190,1.693,9.738,0.0120,-0.0249,-0.1070,2.95,7.53,0.76,true,89.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:30Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,510,,,,,in_transit,false,41.5491951,-8.4218006,14.68,-0.145,-0.650,9.961,0.0809,0.0220,-0.0816,5.69,6.00,0.81,true,89.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:31Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,511,,,,,in_transit,false,41.5491601,-8.4217794,15.39,-0.413,0.069,9.770,-0.0345,-0.0156,0.0738,2.73,3.04,2.37,true,89.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,512,,,,,in_transit,false,41.5491272,-8.4217595,14.46,-0.289,-0.463,9.764,0.0061,0.0244,-0.0254,4.59,3.37,2.07,true,89.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,513,,,,,in_transit,false,41.5490950,-8.4217401,14.15,0.075,-0.153,9.460,-0.0294,0.0693,0.0293,5.05,2.75,1.70,true,89.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,514,,,,,in_transit,false,41.5490641,-8.4217214,13.55,0.163,-0.178,9.595,0.0242,0.0421,0.0334,2.50,3.12,1.84,true,89.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,515,,,,,in_transit,false,41.5490264,-8.4216986,16.58,-0.035,0.799,9.898,-0.0233,0.0520,-0.0607,4.43,4.37,1.24,true,89.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,516,,,,,in_transit,false,41.5489903,-8.4216768,15.87,0.275,0.042,10.420,0.0294,0.0102,-0.0078,4.51,8.01,1.02,true,89.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,517,,,,,in_transit,false,41.5489563,-8.4216563,14.92,0.062,-0.375,9.509,-0.0518,-0.0059,0.0142,3.07,9.09,1.52,true,89.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,518,,,,,in_transit,false,41.5489201,-8.4216344,15.90,0.208,0.289,9.734,0.0757,-0.0578,0.0917,3.20,5.28,2.54,true,89.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,519,,,,,in_transit,false,41.5488891,-8.4216156,13.65,0.323,-0.419,10.240,-0.0230,0.0008,-0.0039,2.14,8.86,2.46,true,89.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,520,,,,,in_transit,false,41.5488555,-8.4215953,14.75,0.030,0.387,10.182,0.0482,0.0324,0.0324,4.70,6.28,2.13,true,89.2,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,521,,,,,in_transit,false,41.5488227,-8.4215757,14.39,-0.270,0.071,9.740,-0.0279,-0.0027,0.0252,4.29,7.03,1.34,true,89.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,522,,,,,in_transit,false,41.5487920,-8.4215573,13.47,-0.431,-0.164,9.547,0.0471,-0.0210,-0.0091,5.86,9.31,1.78,true,89.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,523,,,,,in_transit,false,41.5487608,-8.4215387,13.66,-0.410,-0.113,10.216,0.1251,0.0021,0.0937,2.01,9.25,1.63,true,89.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,524,,,,,in_transit,false,41.5487267,-8.4215183,14.95,-0.215,0.123,9.864,0.0163,0.0255,0.0159,4.50,3.46,2.76,true,89.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,525,,,,,in_transit,false,41.5486965,-8.4215003,13.24,0.052,-0.647,9.796,0.0329,-0.0421,0.1009,2.31,7.21,1.52,true,89.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,526,,,,,in_transit,false,41.5486605,-8.4214787,15.82,-0.293,0.996,9.681,0.0051,-0.0117,0.0308,4.30,6.84,1.58,true,89.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,527,,,,,in_transit,false,41.5486274,-8.4214589,14.51,-0.026,-0.064,9.867,-0.0597,0.0420,-0.0189,4.33,4.04,1.55,true,89.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,528,,,,,in_transit,false,41.5485961,-8.4214402,13.73,-0.048,-0.409,9.841,-0.0130,0.0259,-0.0261,6.09,6.93,2.35,true,89.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,529,,,,,in_transit,false,41.5485617,-8.4214196,15.09,0.121,0.348,9.977,0.0317,-0.0012,-0.0051,5.26,5.46,1.54,true,89.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,530,,,,,in_transit,false,41.5485342,-8.4214032,12.03,-0.114,-0.759,10.101,0.0023,-0.0399,0.0506,5.23,3.98,2.69,true,89.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,531,,,,,in_transit,false,41.5485015,-8.4213837,14.36,0.327,0.511,9.599,-0.0083,-0.0364,0.0946,2.90,2.99,1.15,true,89.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,532,,,,,in_transit,false,41.5484674,-8.4213633,14.92,0.781,0.056,9.751,0.0060,0.0799,-0.1260,2.12,4.66,2.76,true,89.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,533,,,,,in_transit,false,41.5484355,-8.4213443,13.99,-0.356,-0.286,9.538,-0.0433,-0.0012,0.0441,2.11,8.24,2.45,true,89.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,534,,,,,in_transit,false,41.5483997,-8.4213228,15.74,0.632,0.900,9.906,0.0212,-0.0063,0.0038,3.30,8.77,0.79,true,89.1,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,535,,,,,in_transit,false,41.5483666,-8.4213031,14.48,0.398,-0.004,10.032,-0.0048,-0.0641,0.1170,4.01,4.58,1.02,true,89.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,536,,,,,in_transit,false,41.5483409,-8.4212877,11.27,0.048,-0.723,9.654,-0.0429,0.0267,0.0511,4.82,5.91,2.74,true,89.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,537,,,,,in_transit,false,41.5483098,-8.4212691,13.63,0.103,0.917,9.945,0.0062,-0.0406,0.0808,5.92,4.28,2.23,true,89.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,538,,,,,in_transit,false,41.5482751,-8.4212483,15.25,0.730,0.367,9.727,-0.0558,0.0049,0.0544,3.61,7.88,1.44,true,89.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:08:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,539,,,,,in_transit,false,41.5482418,-8.4212285,14.58,-0.346,0.097,10.034,0.0177,-0.0781,0.0101,3.27,8.71,1.90,true,89.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,540,,,,,in_transit,false,41.5482101,-8.4212100,13.85,0.074,-0.462,9.844,0.0059,0.0071,-0.0682,5.17,6.31,1.27,true,89.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,541,,,,,in_transit,false,41.5481760,-8.4211904,14.87,0.151,0.132,9.925,-0.0194,-0.0322,0.0148,6.09,5.64,0.91,true,89.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:02Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,542,,,,,in_transit,false,41.5481424,-8.4211710,14.64,0.306,0.026,9.846,0.0153,0.0071,0.0599,6.27,5.33,1.42,true,89.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:03Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,543,,,,,in_transit,false,41.5481063,-8.4211503,15.73,-0.485,0.319,9.636,0.0269,0.0020,0.0666,2.05,3.41,1.31,true,89.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:04Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,544,,,,,in_transit,false,41.5480761,-8.4211329,13.16,-0.330,-0.533,9.955,0.0152,0.0377,0.0717,4.14,4.69,1.42,true,89.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:05Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,545,,,,,in_transit,false,41.5480457,-8.4211153,13.27,0.047,-0.133,9.960,-0.0212,-0.0001,0.1357,4.02,2.53,2.30,true,89.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:06Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,546,,,,,in_transit,false,41.5480128,-8.4210964,14.33,0.325,0.044,9.802,-0.0279,0.0293,0.0071,2.18,4.13,2.10,true,89.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:07Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,547,,,,,in_transit,false,41.5479839,-8.4210793,12.66,0.346,-0.399,9.701,-0.0495,0.0040,-0.0769,2.61,3.96,2.13,true,89.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:08Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,548,,,,,in_transit,false,41.5479541,-8.4210607,13.17,-0.018,0.104,10.193,-0.0632,0.0045,0.0414,3.55,6.28,1.60,true,89.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:09Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,549,,,,,in_transit,false,41.5479157,-8.4210368,16.93,0.408,1.025,9.935,-0.0062,-0.0180,-0.0473,5.68,3.47,1.14,true,89.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:10Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,550,,,,,in_transit,false,41.5478803,-8.4210148,15.63,-0.156,-0.665,9.558,-0.0244,0.0697,0.0590,2.85,9.44,2.20,true,89.0,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:11Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,551,,,,,in_transit,false,41.5478425,-8.4209912,16.70,0.316,-0.033,9.805,0.0293,0.0353,-0.1420,5.35,4.37,2.66,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:12Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,552,,,,,in_transit,false,41.5478152,-8.4209742,12.08,-0.226,-1.110,10.204,0.0273,0.0304,-0.0445,6.41,6.47,1.57,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:13Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,553,,,,,in_transit,false,41.5477884,-8.4209575,11.83,-0.411,-0.320,9.967,-0.0351,0.0258,-0.0198,5.25,6.28,0.90,true,88.9,
scooter_mixed_brake_jam_043,scooter_braga_043,2026-05-05T20:09:14Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_043,554,,,,,in_transit,false,41.5477612,-8.4209420,11.84,0.097,0.178,9.637,-0.0125,0.0354,-0.0225,4.27,8.11,1.99,true,88.9,
