scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:02Z,simulated,telemetry,scooter,scooter_traffic_jam_040,482,,,,,in_transit,false,41.5392582,-8.3957653,13.59,0.373,0.333,9.583,0.0301,0.0273,0.0684,2.71,6.77,2.74,true,92.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:03Z,simulated,telemetry,scooter,scooter_traffic_jam_040,483,,,,,in_transit,false,41.5392228,-8.3957515,14.76,0.555,0.403,9.759,0.0425,0.0585,0.0755,3.21,3.60,1.95,true,92.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:04Z,simulated,telemetry,scooter,scooter_traffic_jam_040,484,,,,,in_transit,false,41.5391959,-8.3957411,11.19,-0.198,-1.011,9.847,-0.0385,-0.0177,0.0611,6.01,3.10,0.78,true,92.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:05Z,simulated,telemetry,scooter,scooter_traffic_jam_040,485,,,,,in_transit,false,41.5391702,-8.3957311,10.72,-0.206,-0.311,9.515,-0.0044,0.0272,-0.0867,5.77,3.50,1.71,true,92.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:06Z,simulated,telemetry,scooter,scooter_traffic_jam_040,486,,,,,in_transit,false,41.5391371,-8.3957151,14.17,-0.607,0.994,10.004,-0.0886,-0.0264,-0.0426,4.12,5.53,1.41,true,92.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:07Z,simulated,telemetry,scooter,scooter_traffic_jam_040,487,,,,,in_transit,false,41.5391121,-8.3956972,11.36,-0.241,-0.942,10.027,0.0363,-0.0271,-0.0817,2.34,4.97,2.51,true,92.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:08Z,simulated,telemetry,scooter,scooter_traffic_jam_040,488,,,,,in_transit,false,41.5390838,-8.3956772,12.80,-0.363,0.400,9.895,-0.0068,0.0100,-0.0368,6.13,6.31,1.70,true,92.2,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:09Z,simulated,telemetry,scooter,scooter_traffic_jam_040,489,,,,,in_transit,false,41.5390554,-8.3956570,12.88,0.088,0.124,10.064,0.0664,0.0827,-0.0206,3.37,6.50,2.57,true,92.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:10Z,simulated,telemetry,scooter,scooter_traffic_jam_040,490,,,,,in_transit,false,41.5390290,-8.3956382,11.99,-0.446,-0.082,9.993,-0.0435,-0.0267,-0.0262,4.51,5.91,0.79,true,92.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:11Z,simulated,telemetry,scooter,scooter_traffic_jam_040,491,,,,,in_transit,false,41.5390023,-8.3956192,12.11,0.011,0.180,9.917,0.0025,0.0502,0.0476,3.79,5.12,1.15,true,92.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:12Z,simulated,telemetry,scooter,scooter_traffic_jam_040,492,,,,,in_transit,false,41.5389697,-8.3955960,14.78,-0.014,0.909,9.551,-0.0267,0.0128,0.0203,4.75,6.71,0.82,true,92.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:13Z,simulated,telemetry,scooter,scooter_traffic_jam_040,493,,,,,in_transit,false,41.5389498,-8.3955819,9.03,0.002,-1.697,9.558,0.0368,0.0775,0.0201,2.23,7.73,2.30,true,92.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:14Z,simulated,telemetry,scooter,scooter_traffic_jam_040,494,,,,,in_transit,false,41.5389159,-8.3955578,15.35,0.437,1.944,9.855,0.0574,0.0108,0.0741,5.39,3.32,1.83,true,92.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:15Z,simulated,telemetry,scooter,scooter_traffic_jam_040,495,,,,,in_transit,false,41.5388844,-8.3955345,14.44,-0.606,-0.330,9.653,-0.0608,-0.0058,-0.0166,4.01,4.47,0.91,true,92.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:16Z,simulated,telemetry,scooter,scooter_traffic_jam_040,496,,,,,in_transit,false,41.5388651,-8.3955174,9.26,-0.217,-1.133,9.714,-0.0221,0.0054,0.0306,5.96,6.80,2.72,true,92.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:17Z,simulated,telemetry,scooter,scooter_traffic_jam_040,497,,,,,in_transit,false,41.5388406,-8.3954956,11.79,0.305,0.705,10.091,-0.0223,-0.0160,-0.0388,4.26,6.08,1.41,true,92.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:18Z,simulated,telemetry,scooter,scooter_traffic_jam_040,498,,,,,in_transit,false,41.5388133,-8.3954714,13.10,-0.169,0.560,9.688,-0.0328,0.0030,-0.0485,2.99,5.72,2.79,true,92.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:19Z,simulated,telemetry,scooter,scooter_traffic_jam_040,499,,,,,in_transit,false,41.5387900,-8.3954507,11.20,0.186,-0.572,9.920,0.0553,0.0202,-0.0620,5.06,5.37,1.91,true,92.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:20Z,simulated,telemetry,scooter,scooter_traffic_jam_040,500,,,,,in_transit,false,41.5387710,-8.3954338,9.16,0.325,-0.783,9.614,-0.0280,-0.0403,-0.0091,2.86,5.15,1.91,true,92.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:21Z,simulated,telemetry,scooter,scooter_traffic_jam_040,501,,,,,in_transit,false,41.5387456,-8.3954113,12.18,-0.060,0.570,9.881,0.0765,0.0350,0.0206,3.07,7.49,2.59,true,92.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:22Z,simulated,telemetry,scooter,scooter_traffic_jam_040,502,,,,,in_transit,false,41.5387207,-8.3953891,11.99,0.129,0.215,9.926,-0.0437,0.0724,0.0765,3.98,9.41,2.20,true,92.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:23Z,simulated,telemetry,scooter,scooter_traffic_jam_040,503,,,,,in_transit,false,41.5386916,-8.3953633,13.98,-0.092,0.244,9.974,0.0409,-0.0006,0.0295,3.82,4.87,2.09,true,92.1,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:24Z,simulated,telemetry,scooter,scooter_traffic_jam_040,504,,,,,in_transit,false,41.5386635,-8.3953383,13.52,0.602,-0.168,9.895,-0.0295,-0.0040,-0.0430,2.23,6.52,2.69,true,92.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:25Z,simulated,telemetry,scooter,scooter_traffic_jam_040,505,,,,,in_transit,false,41.5386351,-8.3953131,13.65,0.546,-0.029,9.987,-0.0047,0.0055,0.0375,4.00,2.44,0.93,true,92.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:26Z,simulated,telemetry,scooter,scooter_traffic_jam_040,506,,,,,in_transit,false,41.5386052,-8.3952982,12.99,-0.050,-0.318,9.508,-0.0243,-0.0077,0.0049,2.64,8.93,2.62,true,92.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:27Z,simulated,telemetry,scooter,scooter_traffic_jam_040,507,,,,,in_transit,false,41.5385729,-8.3952884,13.25,0.369,0.267,9.645,0.0075,0.0111,-0.0217,4.05,8.92,1.00,true,92.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:28Z,simulated,telemetry,scooter,scooter_traffic_jam_040,508,,,,,in_transit,false,41.5385461,-8.3952804,11.00,0.208,-0.931,9.768,-0.0025,0.0659,0.0648,2.02,3.41,2.44,true,92.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:29Z,simulated,telemetry,scooter,scooter_traffic_jam_040,509,,,,,in_transit,false,41.5385195,-8.3952723,10.90,0.108,-0.073,9.668,0.0300,-0.0199,-0.0336,4.68,9.39,0.92,true,92.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:30Z,simulated,telemetry,scooter,scooter_traffic_jam_040,510,,,,,in_transit,false,41.5384896,-8.3952633,12.27,-0.249,0.448,10.104,0.0204,-0.0321,0.0783,2.86,6.90,2.05,true,92.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:31Z,simulated,telemetry,scooter,scooter_traffic_jam_040,511,,,,,in_transit,false,41.5384601,-8.3952544,12.13,0.375,0.212,9.503,0.0341,-0.0256,0.0446,4.83,6.71,1.86,true,92.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:32Z,simulated,telemetry,scooter,scooter_traffic_jam_040,512,,,,,in_transit,false,41.5384250,-8.3952447,14.36,-0.751,0.438,9.912,0.0576,-0.0227,0.0650,5.98,6.32,1.16,true,92.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:33Z,simulated,telemetry,scooter,scooter_traffic_jam_040,513,,,,,in_transit,false,41.5383938,-8.3952373,12.67,-0.240,-0.375,10.076,-0.0342,0.0396,0.0328,3.38,2.72,2.48,true,92.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:34Z,simulated,telemetry,scooter,scooter_traffic_jam_040,514,,,,,in_transit,false,41.5383556,-8.3952283,15.52,-0.617,0.904,9.879,-0.0044,-0.0043,0.0259,5.96,5.11,0.88,true,92.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:35Z,simulated,telemetry,scooter,scooter_traffic_jam_040,515,,,,,in_transit,false,41.5383217,-8.3952203,13.79,-0.122,-0.515,9.492,0.0105,-0.0134,-0.0383,4.97,6.38,1.62,true,92.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:36Z,simulated,telemetry,scooter,scooter_traffic_jam_040,516,,,,,in_transit,false,41.5382864,-8.3952119,14.33,-0.210,-0.303,9.658,-0.0025,-0.0192,0.0266,5.37,5.83,0.88,true,92.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:37Z,simulated,telemetry,scooter,scooter_traffic_jam_040,517,,,,,in_transit,false,41.5382603,-8.3952058,10.63,-0.469,-0.726,9.713,0.0155,0.0032,-0.0392,6.41,4.10,2.24,true,92.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:38Z,simulated,telemetry,scooter,scooter_traffic_jam_040,518,,,,,in_transit,false,41.5382273,-8.3951980,13.39,-0.547,0.708,9.619,0.0275,-0.0384,0.0897,2.26,8.61,0.75,true,92.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:39Z,simulated,telemetry,scooter,scooter_traffic_jam_040,519,,,,,in_transit,false,41.5381984,-8.3951911,11.79,-0.059,-0.513,10.423,0.0309,0.0089,-0.0234,2.96,2.53,2.57,true,92.0,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:40Z,simulated,telemetry,scooter,scooter_traffic_jam_040,520,,,,,in_transit,false,41.5381652,-8.3951833,13.50,-0.460,0.374,9.138,0.0463,-0.0364,0.0622,5.92,9.49,1.43,true,91.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:41Z,simulated,telemetry,scooter,scooter_traffic_jam_040,521,,,,,in_transit,false,41.5381371,-8.3951766,11.41,-0.266,-0.537,9.815,0.0051,0.0186,-0.0481,2.45,3.27,1.70,true,91.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:42Z,simulated,telemetry,scooter,scooter_traffic_jam_040,522,,,,,in_transit,false,41.5381005,-8.3951680,14.88,-0.050,1.288,9.467,-0.0426,0.0020,0.0097,5.39,4.88,1.22,true,91.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:43Z,simulated,telemetry,scooter,scooter_traffic_jam_040,523,,,,,in_transit,false,41.5380697,-8.3951607,12.52,0.397,-0.710,9.554,0.0486,-0.0108,-0.1258,3.87,6.23,1.38,true,91.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:44Z,simulated,telemetry,scooter,scooter_traffic_jam_040,524,,,,,in_transit,false,41.5380399,-8.3951537,12.12,-0.201,0.021,9.798,0.0311,-0.0531,-0.0045,3.74,6.38,2.36,true,91.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:45Z,simulated,telemetry,scooter,scooter_traffic_jam_040,525,,,,,in_transit,false,41.5380104,-8.3951467,11.97,-0.444,0.057,10.030,-0.0075,0.0310,-0.0245,4.03,5.64,1.09,true,91.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:46Z,simulated,telemetry,scooter,scooter_traffic_jam_040,526,,,,,in_transit,false,41.5379789,-8.3951392,12.83,-0.092,0.450,9.587,-0.0317,-0.0663,-0.0194,3.38,4.01,1.89,true,91.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:47Z,simulated,telemetry,scooter,scooter_traffic_jam_040,527,,,,,in_transit,false,41.5379458,-8.3951314,13.44,0.035,-0.035,9.718,0.0150,-0.0082,0.0268,5.61,2.25,1.92,true,91.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:48Z,simulated,telemetry,scooter,scooter_traffic_jam_040,528,,,,,in_transit,false,41.5379178,-8.3951248,11.39,-0.303,-0.316,9.667,0.0307,0.0440,0.1465,5.22,9.36,1.95,true,91.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:49Z,simulated,telemetry,scooter,scooter_traffic_jam_040,529,,,,,in_transit,false,41.5378845,-8.3951169,13.52,-0.209,0.594,9.708,-0.0801,-0.0381,-0.0278,4.09,7.37,1.86,true,91.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:50Z,simulated,telemetry,scooter,scooter_traffic_jam_040,530,,,,,in_transit,false,41.5378480,-8.3951083,14.85,0.257,0.251,9.774,0.0218,0.0548,-0.0555,6.38,3.75,1.04,true,91.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:51Z,simulated,telemetry,scooter,scooter_traffic_jam_040,531,,,,,in_transit,false,41.5378138,-8.3951002,13.89,0.101,0.003,9.613,0.0231,-0.0870,0.0387,3.62,6.96,2.49,true,91.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:52Z,simulated,telemetry,scooter,scooter_traffic_jam_040,532,,,,,in_transit,false,41.5377894,-8.3950945,9.92,-0.014,-0.925,9.886,0.0096,0.0003,-0.0389,5.05,3.21,1.33,true,91.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:53Z,simulated,telemetry,scooter,scooter_traffic_jam_040,533,,,,,in_transit,false,41.5377612,-8.3950878,11.49,-0.459,0.297,9.335,0.0132,0.0338,0.0766,4.84,3.32,1.76,true,91.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:54Z,simulated,telemetry,scooter,scooter_traffic_jam_040,534,,,,,in_transit,false,41.5377284,-8.3950800,13.33,-0.282,0.579,9.352,-0.0279,-0.0004,0.0133,3.71,5.99,1.70,true,91.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:55Z,simulated,telemetry,scooter,scooter_traffic_jam_040,535,,,,,in_transit,false,41.5377085,-8.3950753,8.11,0.100,-1.542,9.714,-0.0310,-0.0867,-0.0146,3.63,9.01,1.24,true,91.9,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:56Z,simulated,telemetry,scooter,scooter_traffic_jam_040,536,,,,,in_transit,false,41.5376760,-8.3950676,13.21,-0.292,1.831,9.553,-0.0446,0.0434,-0.0004,2.86,3.58,1.87,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:57Z,simulated,telemetry,scooter,scooter_traffic_jam_040,537,,,,,in_transit,false,41.5376414,-8.3950591,14.07,0.222,0.164,10.095,-0.0630,-0.0104,0.0051,3.45,5.32,0.78,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:58Z,simulated,telemetry,scooter,scooter_traffic_jam_040,538,,,,,in_transit,false,41.5376137,-8.3950521,11.29,-0.487,-0.753,10.053,-0.0242,0.0024,-0.0058,3.29,8.44,2.61,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:32:59Z,simulated,telemetry,scooter,scooter_traffic_jam_040,539,,,,,in_transit,false,41.5375851,-8.3950449,11.65,0.139,0.026,9.729,0.0213,0.0007,-0.0258,4.84,5.62,0.80,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:00Z,simulated,telemetry,scooter,scooter_traffic_jam_040,540,,,,,in_transit,false,41.5375625,-8.3950392,9.21,-0.187,-0.667,9.708,0.0088,-0.0732,0.0152,3.72,8.96,0.80,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:01Z,simulated,telemetry,scooter,scooter_traffic_jam_040,541,,,,,in_transit,false,41.5375330,-8.3950319,12.01,-0.331,0.927,9.695,0.0250,-0.0176,0.0029,5.43,9.01,1.24,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:02Z,simulated,telemetry,scooter,scooter_traffic_jam_040,542,,,,,in_transit,false,41.5375023,-8.3950241,12.51,0.136,0.032,9.992,0.0118,0.0229,0.0674,5.37,7.68,2.74,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:03Z,simulated,telemetry,scooter,scooter_traffic_jam_040,543,,,,,in_transit,false,41.5374717,-8.3950165,12.43,-0.035,-0.019,9.582,0.0384,-0.0205,0.0738,3.83,6.56,1.72,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:04Z,simulated,telemetry,scooter,scooter_traffic_jam_040,544,,,,,in_transit,false,41.5374434,-8.3950094,11.52,-0.254,-0.338,9.474,0.0324,0.0017,-0.0920,4.51,7.18,1.24,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:05Z,simulated,telemetry,scooter,scooter_traffic_jam_040,545,,,,,in_transit,false,41.5374182,-8.3950031,10.29,-0.403,-0.640,9.555,-0.0222,0.0240,0.0195,2.57,3.92,0.80,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:06Z,simulated,telemetry,scooter,scooter_traffic_jam_040,546,,,,,in_transit,false,41.5373859,-8.3949950,13.15,0.018,0.294,9.900,0.0392,0.0075,-0.0358,5.60,7.04,2.25,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:07Z,simulated,telemetry,scooter,scooter_traffic_jam_040,547,,,,,in_transit,false,41.5373556,-8.3949970,12.30,0.344,-0.294,9.830,-0.0188,-0.0754,0.0031,2.47,4.52,1.78,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:08Z,simulated,telemetry,scooter,scooter_traffic_jam_040,548,,,,,in_transit,false,41.5373229,-8.3950044,13.27,0.052,0.334,9.623,-0.0092,0.0476,-0.0915,2.01,8.07,0.86,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:09Z,simulated,telemetry,scooter,scooter_traffic_jam_040,549,,,,,in_transit,false,41.5372957,-8.3950106,11.08,-0.336,-0.900,9.701,0.0651,-0.0230,0.0524,2.91,5.32,0.73,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:10Z,simulated,telemetry,scooter,scooter_traffic_jam_040,550,,,,,in_transit,false,41.5372653,-8.3950175,12.32,0.473,0.174,9.534,0.0168,0.0144,-0.0387,2.95,4.55,1.86,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:11Z,simulated,telemetry,scooter,scooter_traffic_jam_040,551,,,,,in_transit,false,41.5372371,-8.3950239,11.47,0.172,-0.244,9.877,-0.0223,-0.0246,0.0196,5.06,8.59,2.77,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:12Z,simulated,telemetry,scooter,scooter_traffic_jam_040,552,,,,,in_transit,false,41.5372001,-8.3950323,15.00,0.411,0.994,9.883,0.0144,0.0207,-0.0246,2.83,9.40,1.29,true,91.8,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:13Z,simulated,telemetry,scooter,scooter_traffic_jam_040,553,,,,,in_transit,false,41.5371714,-8.3950388,11.66,-0.384,-0.627,9.781,-0.0456,0.0021,-0.0402,3.32,7.26,2.32,true,91.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:14Z,simulated,telemetry,scooter,scooter_traffic_jam_040,554,,,,,in_transit,false,41.5371388,-8.3950462,13.23,0.202,0.529,9.899,0.0013,0.0079,-0.0151,3.35,7.02,2.27,true,91.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:15Z,simulated,telemetry,scooter,scooter_traffic_jam_040,555,,,,,in_transit,false,41.5371163,-8.3950513,9.13,-0.517,-1.476,9.455,0.0320,-0.0496,0.0336,5.59,2.35,0.95,true,91.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:16Z,simulated,telemetry,scooter,scooter_traffic_jam_040,556,,,,,in_transit,false,41.5370789,-8.3950537,15.37,0.046,1.489,9.949,0.0483,0.0211,0.0180,5.40,6.40,1.16,true,91.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:17Z,simulated,telemetry,scooter,scooter_traffic_jam_040,557,,,,,in_transit,false,41.5370532,-8.3950412,10.95,0.443,-1.231,10.083,-0.0023,0.0294,-0.0192,5.00,6.57,1.60,true,91.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:18Z,simulated,telemetry,scooter,scooter_traffic_jam_040,558,,,,,in_transit,false,41.5370253,-8.3950276,11.87,0.334,0.239,9.740,-0.0238,0.0030,-0.0086,4.75,5.77,1.27,true,91.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:19Z,simulated,telemetry,scooter,scooter_traffic_jam_040,559,,,,,in_transit,false,41.5369989,-8.3950147,11.28,-0.422,-0.149,10.115,-0.0393,-0.0683,0.0797,5.25,7.27,1.04,true,91.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:20Z,simulated,telemetry,scooter,scooter_traffic_jam_040,560,,,,,in_transit,false,41.5369701,-8.3950006,12.25,0.268,0.376,9.735,-0.0155,-0.0546,-0.0732,2.72,5.71,1.23,true,91.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:21Z,simulated,telemetry,scooter,scooter_traffic_jam_040,561,,,,,in_transit,false,41.5369328,-8.3949803,16.16,-0.348,1.024,9.767,0.0016,-0.0317,0.0794,2.31,3.63,2.28,true,91.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:22Z,simulated,telemetry,scooter,scooter_traffic_jam_040,562,,,,,in_transit,false,41.5369065,-8.3949632,11.70,0.591,-1.056,9.950,-0.0936,-0.0464,0.1393,5.09,5.39,2.46,true,91.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:23Z,simulated,telemetry,scooter,scooter_traffic_jam_040,563,,,,,in_transit,false,41.5368802,-8.3949461,11.71,0.504,0.170,9.892,0.0429,-0.0028,-0.0010,3.32,4.13,2.10,true,91.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:24Z,simulated,telemetry,scooter,scooter_traffic_jam_040,564,,,,,in_transit,false,41.5368550,-8.3949298,11.21,-0.204,-0.124,9.924,-0.0309,0.0195,0.0283,5.64,6.32,1.49,true,91.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:25Z,simulated,telemetry,scooter,scooter_traffic_jam_040,565,,,,,in_transit,false,41.5368303,-8.3949137,11.01,-0.275,-0.077,9.826,-0.0494,0.0127,-0.0305,6.42,6.76,1.31,true,91.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:26Z,simulated,telemetry,scooter,scooter_traffic_jam_040,566,,,,,in_transit,false,41.5368012,-8.3948948,12.96,0.089,0.716,9.980,0.0082,0.0383,0.0087,3.41,5.07,1.09,true,91.7,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:27Z,simulated,telemetry,scooter,scooter_traffic_jam_040,567,,,,,in_transit,false,41.5367668,-8.3948886,14.70,-0.300,0.316,9.702,-0.0365,-0.0058,0.1023,3.54,3.14,1.29,true,91.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:28Z,simulated,telemetry,scooter,scooter_traffic_jam_040,568,,,,,in_transit,false,41.5367352,-8.3948980,12.97,0.154,0.001,9.918,-0.0377,-0.0456,0.0037,5.30,6.11,1.33,true,91.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:29Z,simulated,telemetry,scooter,scooter_traffic_jam_040,569,,,,,in_transit,false,41.5367003,-8.3949083,14.30,-0.085,0.733,9.740,-0.0032,0.0415,-0.0376,6.36,4.01,2.33,true,91.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:30Z,simulated,telemetry,scooter,scooter_traffic_jam_040,570,,,,,in_transit,false,41.5366688,-8.3949177,12.94,-0.035,-0.629,9.839,0.0054,0.0348,-0.0206,4.86,4.11,2.30,true,91.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:31Z,simulated,telemetry,scooter,scooter_traffic_jam_040,571,,,,,in_transit,false,41.5366327,-8.3949284,14.79,-0.481,0.551,9.530,0.0044,0.0195,0.0403,6.41,7.52,1.36,true,91.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:32Z,simulated,telemetry,scooter,scooter_traffic_jam_040,572,,,,,in_transit,false,41.5365983,-8.3949419,14.37,0.401,-0.141,10.069,0.0191,-0.0265,0.0249,5.85,2.99,1.25,true,91.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:33Z,simulated,telemetry,scooter,scooter_traffic_jam_040,573,,,,,in_transit,false,41.5365713,-8.3949539,11.39,0.312,-0.857,10.348,-0.0466,0.0186,-0.0361,3.16,4.77,2.19,true,91.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:34Z,simulated,telemetry,scooter,scooter_traffic_jam_040,574,,,,,in_transit,false,41.5365411,-8.3949673,12.76,-0.227,0.150,9.625,-0.0060,0.0003,0.0599,6.03,6.48,2.30,true,91.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:35Z,simulated,telemetry,scooter,scooter_traffic_jam_040,575,,,,,in_transit,false,41.5365175,-8.3949778,9.94,0.146,-0.734,9.975,-0.0287,0.0008,-0.0622,4.53,7.54,2.49,true,91.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:36Z,simulated,telemetry,scooter,scooter_traffic_jam_040,576,,,,,in_transit,false,41.5364880,-8.3949909,12.45,-0.689,1.042,9.492,0.0144,0.0079,-0.0288,5.17,8.43,2.74,true,91.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:37Z,simulated,telemetry,scooter,scooter_traffic_jam_040,577,,,,,in_transit,false,41.5364626,-8.3950021,10.69,0.411,-0.466,9.647,-0.0045,-0.0509,-0.0509,6.16,7.43,1.77,true,91.6,
scooter_traffic_jam_040,scooter_braga_040,2026-05-05T19:33:38Z,simulated,telemetry,scooter,scooter_traffic_jam_040,578,,,,,in_transit,false,41.5364296,-8.3950168,13.92,0.206,0.444,9.807,-0.0052,-0.0708,-0.0158,5.21,6.45,2.21,true,91.6,
