scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,379,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516849,-8.4231920,6.82,-0.321,-0.879,9.749,0.0386,-0.0031,-0.0261,6.36,6.71,1.87,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,380,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516888,-8.4231596,9.83,-0.063,1.022,9.968,-0.0075,0.0223,0.0273,5.48,7.46,1.37,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,381,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516913,-8.4231382,6.48,-0.008,-1.058,9.122,0.0324,0.0153,-0.0306,2.61,8.81,2.38,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,382,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516953,-8.4231049,10.09,0.280,1.153,9.693,-0.0101,-0.0266,-0.0006,2.34,7.69,1.86,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,383,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516989,-8.4230752,9.01,0.257,-0.072,10.131,-0.0039,-0.0139,0.0163,3.90,2.47,1.25,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,384,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517030,-8.4230414,10.25,-0.206,0.305,9.792,-0.0002,0.0046,0.0282,5.76,4.07,1.77,true,92.9,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,385,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517061,-8.4230156,7.85,0.093,-0.891,9.953,0.0330,-0.0209,-0.0328,2.50,6.39,1.76,true,92.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,386,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517099,-8.4229842,9.52,-0.737,0.432,10.010,0.0215,0.0633,-0.0450,2.23,2.80,1.96,true,92.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,387,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517137,-8.4229525,9.62,-0.299,0.231,9.757,0.0227,0.0101,-0.0311,4.07,3.00,1.09,true,92.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,388,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517189,-8.4229093,13.09,0.659,0.597,9.686,-0.0050,-0.0143,-0.0105,4.13,4.74,2.47,true,92.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,389,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517200,-8.4229000,7.57,0.216,-1.747,9.832,-0.0268,-0.0029,-0.0094,4.22,7.08,2.30,true,92.8,
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,390,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.038,-0.061,9.818,0.0045,0.0049,0.0044,5.36,5.86,1.22,true,92.9,bike_docked
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,391,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.010,-0.006,9.756,0.0031,0.0061,0.0037,2.85,4.56,2.37,true,92.9,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,392,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.023,-0.014,9.833,-0.0066,-0.0022,0.0011,3.30,4.08,1.00,true,93.0,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,393,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.003,0.025,9.817,-0.0022,-0.0047,-0.0023,4.71,5.65,2.27,true,93.0,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,394,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.053,0.005,9.789,0.0029,0.0087,0.0014,3.87,2.90,1.30,true,93.1,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,395,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.003,-0.018,9.770,0.0028,0.0067,-0.0006,4.91,2.71,0.88,true,93.1,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,396,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.027,0.050,9.775,0.0110,0.0025,-0.0037,3.89,1.82,1.35,true,93.1,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,397,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.030,0.004,9.799,-0.0023,-0.0005,-0.0104,3.45,2.03,1.70,true,93.2,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,398,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.045,-0.017,9.800,0.0071,-0.0011,-0.0028,3.93,1.93,1.16,true,93.3,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,399,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.018,-0.005,9.820,-0.0159,-0.0010,-0.0027,4.67,2.56,1.11,true,93.3,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,400,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.059,0.020,9.792,0.0049,0.0007,-0.0031,5.28,3.32,2.01,true,93.4,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,401,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.004,0.019,9.843,0.0079,-0.0006,0.0024,2.82,2.79,2.13,true,93.4,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,402,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.004,-0.017,9.817,-0.0019,-0.0011,0.0001,3.53,3.58,1.69,true,93.5,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,403,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.027,0.048,9.818,-0.0048,-0.0015,0.0006,2.28,3.36,1.00,true,93.5,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,404,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.023,-0.034,9.767,0.0002,-0.0034,0.0041,4.09,2.42,1.88,true,93.6,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,405,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.035,-0.014,9.830,0.0034,-0.0037,-0.0123,4.06,4.80,2.08,true,93.6,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,406,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.017,0.062,9.783,0.0025,-0.0093,0.0046,3.78,3.28,2.17,true,93.6,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,407,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.009,-0.017,9.715,-0.0041,-0.0089,0.0102,5.02,3.15,2.12,true,93.7,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,408,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.021,0.004,9.805,0.0032,-0.0041,0.0013,3.72,5.64,1.28,true,93.7,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,409,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.030,-0.003,9.802,0.0008,-0.0018,-0.0036,3.36,3.92,2.32,true,93.8,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,410,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.049,-0.002,9.814,-0.0017,-0.0079,0.0029,3.29,4.89,1.97,true,93.8,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,411,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.033,0.009,9.761,-0.0006,-0.0096,0.0001,4.41,2.22,1.74,true,93.9,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,412,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.004,0.005,9.811,-0.0009,0.0020,-0.0035,3.77,3.40,1.73,true,94.0,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,413,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.022,-0.048,9.798,-0.0068,0.0018,0.0035,5.13,2.64,1.24,true,94.0,charging
bike_hard_brake_crosswalk_040,bike_braga_040,2026-05-06T03:54:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_040,414,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.023,0.004,9.837,0.0046,0.0102,-0.0046,5.07,2.91,2.21,true,94.1,charging
