scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:05Z,simulated,telemetry,bicycle,bike_normal_evening_011,425,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499114,-8.4325595,8.96,0.585,-0.871,9.536,0.0168,0.0566,0.0211,4.70,5.84,0.72,true,86.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:06Z,simulated,telemetry,bicycle,bike_normal_evening_011,426,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499157,-8.4325171,12.83,-0.592,0.713,10.102,0.0482,0.0235,0.0310,2.14,8.11,2.71,true,86.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:07Z,simulated,telemetry,bicycle,bike_normal_evening_011,427,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499185,-8.4324889,8.52,-0.123,-0.982,9.387,-0.0212,-0.0573,-0.0044,2.85,2.93,1.87,true,86.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:08Z,simulated,telemetry,bicycle,bike_normal_evening_011,428,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499220,-8.4324541,10.51,-0.161,0.549,9.851,0.0712,-0.0026,0.0090,3.29,5.86,1.42,true,86.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:09Z,simulated,telemetry,bicycle,bike_normal_evening_011,429,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499244,-8.4324312,6.94,-0.606,-0.992,9.703,-0.0157,0.0694,0.0675,4.25,3.63,1.46,true,86.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:10Z,simulated,telemetry,bicycle,bike_normal_evening_011,430,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499285,-8.4323900,12.44,-0.425,1.757,10.315,-0.0324,-0.0288,0.0249,2.41,7.36,2.47,true,86.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:11Z,simulated,telemetry,bicycle,bike_normal_evening_011,431,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499329,-8.4323474,12.88,-0.169,-0.227,9.635,0.0418,-0.0210,0.0280,3.14,4.86,2.51,true,86.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:12Z,simulated,telemetry,bicycle,bike_normal_evening_011,432,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499368,-8.4323085,11.77,-0.113,-0.155,10.006,0.0264,0.0715,-0.0493,5.47,6.73,2.60,true,86.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:13Z,simulated,telemetry,bicycle,bike_normal_evening_011,433,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499403,-8.4322743,10.34,0.099,-0.488,9.925,-0.0079,0.0544,-0.0299,4.73,7.67,1.18,true,86.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:14Z,simulated,telemetry,bicycle,bike_normal_evening_011,434,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499433,-8.4322445,9.02,-0.186,-0.283,9.698,-0.0179,-0.0057,0.0653,4.77,8.18,1.41,true,86.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:15Z,simulated,telemetry,bicycle,bike_normal_evening_011,435,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499465,-8.4322128,9.58,0.115,0.116,10.140,0.0272,-0.0230,0.0025,4.48,7.65,1.40,true,86.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:16Z,simulated,telemetry,bicycle,bike_normal_evening_011,436,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499498,-8.4321805,9.76,0.225,-0.049,9.894,0.0079,-0.0267,-0.0583,5.47,5.63,1.40,true,86.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:17Z,simulated,telemetry,bicycle,bike_normal_evening_011,437,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499531,-8.4321478,9.88,0.211,-0.164,9.680,-0.0188,-0.0112,0.0135,3.31,3.92,2.74,true,86.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:18Z,simulated,telemetry,bicycle,bike_normal_evening_011,438,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499566,-8.4321132,10.46,-0.166,-0.013,10.253,0.0248,0.0193,-0.1213,5.59,3.72,1.00,true,86.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:19Z,simulated,telemetry,bicycle,bike_normal_evening_011,439,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499610,-8.4320697,13.15,0.141,0.563,9.768,0.0419,-0.0322,-0.0353,4.95,7.50,1.83,true,86.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:20Z,simulated,telemetry,bicycle,bike_normal_evening_011,440,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499650,-8.4320307,11.80,0.219,-0.511,9.627,-0.0687,-0.0149,-0.0850,4.59,8.29,0.96,true,86.1,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:21Z,simulated,telemetry,bicycle,bike_normal_evening_011,441,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499681,-8.4319997,9.36,-0.164,-0.472,9.644,0.0381,0.0280,0.1054,4.66,2.37,1.26,true,86.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:22Z,simulated,telemetry,bicycle,bike_normal_evening_011,442,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499717,-8.4319646,10.62,0.513,0.490,10.380,0.0380,-0.0250,-0.0062,3.17,7.34,1.09,true,86.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:23Z,simulated,telemetry,bicycle,bike_normal_evening_011,443,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499743,-8.4319381,8.01,-0.833,-0.626,10.049,0.0304,-0.0158,0.0048,4.07,4.91,2.40,true,86.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:24Z,simulated,telemetry,bicycle,bike_normal_evening_011,444,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499786,-8.4318964,12.61,0.478,1.162,9.634,-0.0066,-0.0378,0.0689,5.23,5.65,2.20,true,86.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:25Z,simulated,telemetry,bicycle,bike_normal_evening_011,445,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499819,-8.4318639,9.82,0.044,-0.806,9.895,-0.0068,0.0442,-0.0059,2.99,5.20,1.04,true,86.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:26Z,simulated,telemetry,bicycle,bike_normal_evening_011,446,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499869,-8.4318143,14.99,0.745,1.626,9.468,0.0399,0.0097,0.0077,4.51,8.77,1.80,true,86.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:27Z,simulated,telemetry,bicycle,bike_normal_evening_011,447,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499899,-8.4317848,8.93,0.006,-1.477,9.827,-0.0177,0.0337,-0.0000,4.32,9.30,2.50,true,86.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:28Z,simulated,telemetry,bicycle,bike_normal_evening_011,448,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499938,-8.4317461,11.70,-1.236,0.650,9.572,0.0329,0.0222,-0.0532,5.27,8.88,1.21,true,86.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:29Z,simulated,telemetry,bicycle,bike_normal_evening_011,449,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5499979,-8.4317061,12.10,-0.350,0.089,10.133,-0.0688,-0.0004,0.0349,3.31,3.90,2.07,true,86.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:30Z,simulated,telemetry,bicycle,bike_normal_evening_011,450,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500018,-8.4316676,11.64,0.287,-0.240,9.811,0.0203,0.0125,-0.1041,2.31,6.67,1.77,true,86.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:31Z,simulated,telemetry,bicycle,bike_normal_evening_011,451,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500053,-8.4316320,10.76,-0.022,-0.395,10.204,-0.1280,-0.0226,0.0465,6.40,3.14,0.88,true,86.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:32Z,simulated,telemetry,bicycle,bike_normal_evening_011,452,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500092,-8.4315919,12.10,0.397,0.108,9.910,0.0441,0.0077,0.0046,3.56,6.72,1.68,true,86.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:33Z,simulated,telemetry,bicycle,bike_normal_evening_011,453,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500133,-8.4315522,12.00,0.022,-0.050,9.238,-0.0246,0.0624,-0.0090,4.90,2.38,2.27,true,86.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:34Z,simulated,telemetry,bicycle,bike_normal_evening_011,454,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500167,-8.4315190,10.05,0.088,-0.227,10.195,0.0537,0.0065,0.0286,2.60,6.72,2.71,true,86.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:35Z,simulated,telemetry,bicycle,bike_normal_evening_011,455,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500207,-8.4314790,12.09,-0.160,0.678,9.665,0.0505,0.0095,0.0168,2.94,6.13,1.89,true,86.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:36Z,simulated,telemetry,bicycle,bike_normal_evening_011,456,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500253,-8.4314341,13.59,-0.185,0.779,10.041,-0.0097,0.0024,-0.0352,2.03,2.37,2.64,true,86.0,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:37Z,simulated,telemetry,bicycle,bike_normal_evening_011,457,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500283,-8.4314045,8.94,0.298,-1.218,9.974,-0.0292,0.0124,-0.0449,6.13,2.37,0.93,true,85.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:38Z,simulated,telemetry,bicycle,bike_normal_evening_011,458,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500320,-8.4313680,11.04,0.608,0.560,9.518,-0.0192,0.0148,0.0113,2.99,2.53,1.51,true,85.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:39Z,simulated,telemetry,bicycle,bike_normal_evening_011,459,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500361,-8.4313286,11.92,0.156,0.153,9.984,0.0027,-0.0665,-0.0019,4.75,4.27,1.72,true,85.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:40Z,simulated,telemetry,bicycle,bike_normal_evening_011,460,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500396,-8.4312934,10.64,0.098,-0.222,9.722,0.0051,-0.0033,0.0715,3.05,5.52,1.02,true,85.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:41Z,simulated,telemetry,bicycle,bike_normal_evening_011,461,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500424,-8.4312668,8.05,-0.336,-0.624,10.224,-0.0004,-0.0168,0.1110,2.48,7.87,2.27,true,85.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:42Z,simulated,telemetry,bicycle,bike_normal_evening_011,462,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500456,-8.4312345,9.77,-0.145,0.298,9.700,0.0294,0.0160,-0.0861,5.33,9.33,1.34,true,85.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:43Z,simulated,telemetry,bicycle,bike_normal_evening_011,463,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500496,-8.4311954,11.82,-0.693,0.508,9.739,0.0645,0.0561,-0.0252,4.59,8.30,1.17,true,85.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:44Z,simulated,telemetry,bicycle,bike_normal_evening_011,464,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500543,-8.4311497,13.80,0.041,0.350,10.351,-0.0306,-0.0909,-0.0013,4.28,8.20,0.75,true,85.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:45Z,simulated,telemetry,bicycle,bike_normal_evening_011,465,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500579,-8.4311144,10.68,0.228,-1.178,9.708,0.0162,-0.0038,0.0138,2.20,4.95,1.80,true,85.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:46Z,simulated,telemetry,bicycle,bike_normal_evening_011,466,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500607,-8.4310871,8.25,-0.133,-0.509,9.672,-0.0259,-0.0597,-0.0380,6.00,9.17,2.47,true,85.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:47Z,simulated,telemetry,bicycle,bike_normal_evening_011,467,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500640,-8.4310542,9.94,-0.048,0.436,10.077,-0.0018,0.0072,-0.0600,5.28,5.07,2.32,true,85.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:48Z,simulated,telemetry,bicycle,bike_normal_evening_011,468,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500683,-8.4310123,12.66,0.398,0.859,9.404,-0.0339,0.0143,-0.0096,4.90,5.86,2.05,true,85.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:49Z,simulated,telemetry,bicycle,bike_normal_evening_011,469,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500718,-8.4309782,10.32,0.097,-0.700,9.752,-0.0200,0.0827,-0.0100,6.46,3.53,1.83,true,85.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:50Z,simulated,telemetry,bicycle,bike_normal_evening_011,470,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500754,-8.4309418,11.00,0.621,0.303,9.829,-0.0003,-0.0548,0.0796,4.05,9.31,1.99,true,85.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:51Z,simulated,telemetry,bicycle,bike_normal_evening_011,471,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500790,-8.4309071,10.50,-0.144,-0.197,9.768,0.0473,0.0550,-0.1068,5.14,6.59,1.96,true,85.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:52Z,simulated,telemetry,bicycle,bike_normal_evening_011,472,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500832,-8.4308659,12.46,0.024,0.577,9.921,-0.0084,0.0365,0.1121,6.22,3.08,2.27,true,85.9,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:53Z,simulated,telemetry,bicycle,bike_normal_evening_011,473,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500870,-8.4308280,11.46,-0.063,-0.255,9.696,0.0292,-0.0105,-0.0709,5.28,3.99,1.36,true,85.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:54Z,simulated,telemetry,bicycle,bike_normal_evening_011,474,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500911,-8.4307875,12.24,0.396,0.259,9.560,-0.0368,-0.0765,0.0057,4.86,6.15,2.38,true,85.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:55Z,simulated,telemetry,bicycle,bike_normal_evening_011,475,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500943,-8.4307563,9.43,0.752,-0.819,9.692,0.0229,-0.0320,0.0462,6.43,3.66,1.00,true,85.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:56Z,simulated,telemetry,bicycle,bike_normal_evening_011,476,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5500977,-8.4307230,10.08,0.476,-0.190,9.796,0.0195,0.0146,0.0665,3.01,7.76,1.67,true,85.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:57Z,simulated,telemetry,bicycle,bike_normal_evening_011,477,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501017,-8.4306827,12.16,0.202,0.743,9.799,0.0166,-0.0301,-0.0736,4.88,8.27,2.25,true,85.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:58Z,simulated,telemetry,bicycle,bike_normal_evening_011,478,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501058,-8.4306431,11.99,-0.158,-0.089,10.156,0.0098,0.0201,-0.0544,3.20,8.50,1.91,true,85.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:07:59Z,simulated,telemetry,bicycle,bike_normal_evening_011,479,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501091,-8.4306098,10.05,-0.291,-0.386,9.403,0.0929,0.0537,0.0349,2.12,9.16,2.38,true,85.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:00Z,simulated,telemetry,bicycle,bike_normal_evening_011,480,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501122,-8.4305793,9.24,-0.265,-0.197,10.015,-0.0568,0.0132,-0.0319,3.32,3.66,1.78,true,85.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:01Z,simulated,telemetry,bicycle,bike_normal_evening_011,481,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501159,-8.4305430,10.98,-0.980,0.553,9.954,-0.0605,0.0052,0.0378,3.47,3.52,1.44,true,85.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:02Z,simulated,telemetry,bicycle,bike_normal_evening_011,482,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501198,-8.4305043,11.71,0.153,0.303,9.890,-0.0407,-0.0014,-0.0325,6.24,8.31,1.61,true,85.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:03Z,simulated,telemetry,bicycle,bike_normal_evening_011,483,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501239,-8.4304647,11.97,-0.326,0.153,9.756,0.0137,-0.0509,0.0494,4.19,5.18,0.81,true,85.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:04Z,simulated,telemetry,bicycle,bike_normal_evening_011,484,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501274,-8.4304297,10.58,0.172,-0.506,9.960,0.0441,-0.0234,0.0540,3.97,3.03,2.00,true,85.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:05Z,simulated,telemetry,bicycle,bike_normal_evening_011,485,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501319,-8.4303859,13.23,0.075,0.430,9.899,-0.0120,-0.0387,-0.0285,3.73,6.13,2.67,true,85.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:06Z,simulated,telemetry,bicycle,bike_normal_evening_011,486,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501356,-8.4303487,11.24,-0.027,-0.592,9.855,0.0269,-0.0027,-0.0476,5.89,7.69,1.42,true,85.8,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:07Z,simulated,telemetry,bicycle,bike_normal_evening_011,487,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501387,-8.4303183,9.19,-0.286,-0.460,9.713,0.0175,0.0190,0.0212,5.10,3.97,2.38,true,85.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:08Z,simulated,telemetry,bicycle,bike_normal_evening_011,488,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501422,-8.4302837,10.47,-0.379,0.186,9.865,0.0109,0.0240,-0.0545,6.14,7.93,1.67,true,85.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:09Z,simulated,telemetry,bicycle,bike_normal_evening_011,489,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501457,-8.4302497,10.27,-0.231,-0.004,9.750,-0.0154,-0.0516,-0.0756,5.81,9.41,1.51,true,85.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:10Z,simulated,telemetry,bicycle,bike_normal_evening_011,490,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501485,-8.4302219,8.41,-0.200,-0.657,9.836,0.0081,0.0635,-0.0147,5.50,8.82,1.12,true,85.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:11Z,simulated,telemetry,bicycle,bike_normal_evening_011,491,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501525,-8.4301825,11.93,0.293,0.815,9.717,-0.0137,-0.0169,-0.0969,2.76,8.47,2.53,true,85.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:12Z,simulated,telemetry,bicycle,bike_normal_evening_011,492,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501562,-8.4301455,11.17,0.211,-0.605,9.774,0.0010,0.0023,-0.1008,5.61,5.53,1.03,true,85.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:13Z,simulated,telemetry,bicycle,bike_normal_evening_011,493,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501601,-8.4301078,11.41,-0.593,0.013,9.694,-0.0071,0.0573,-0.0114,3.54,4.53,1.62,true,85.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:14Z,simulated,telemetry,bicycle,bike_normal_evening_011,494,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501639,-8.4300700,11.41,-0.325,0.173,10.120,0.0587,0.0744,0.0180,2.98,8.58,1.72,true,85.7,
bike_normal_evening_011,bike_braga_011,2026-05-05T22:08:15Z,simulated,telemetry,bicycle,bike_normal_evening_011,495,bike_liberdade,Avenida da Liberdade,bike_mercado,Mercado Municipal,in_transit,false,41.5501680,-8.4300300,12.09,-0.490,0.156,9.878,0.0265,-0.0134,-0.0620,3.87,9.49,1.68,true,85.7,
