scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:39Z,simulated,telemetry,bicycle,bike_normal_center_027,399,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511446,-8.4241642,11.21,-0.335,0.187,10.045,0.0360,0.0328,0.0628,6.39,3.84,0.91,true,93.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:40Z,simulated,telemetry,bicycle,bike_normal_center_027,400,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511650,-8.4241814,9.65,0.190,-0.203,9.922,0.0779,-0.0239,-0.0007,3.52,7.81,2.04,true,93.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:41Z,simulated,telemetry,bicycle,bike_normal_center_027,401,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511797,-8.4241937,6.94,-0.558,-0.640,9.894,-0.0223,-0.0089,-0.0726,4.97,4.82,2.29,true,93.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:42Z,simulated,telemetry,bicycle,bike_normal_center_027,402,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512109,-8.4242200,14.77,0.273,2.008,10.071,-0.0306,-0.0384,0.0480,3.44,6.00,1.33,true,93.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:43Z,simulated,telemetry,bicycle,bike_normal_center_027,403,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512295,-8.4242356,8.78,0.782,-1.974,9.613,0.0021,-0.1070,0.0071,2.24,4.77,1.24,true,93.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:44Z,simulated,telemetry,bicycle,bike_normal_center_027,404,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512510,-8.4242536,10.17,0.131,0.232,9.802,-0.0238,-0.0305,-0.0016,4.94,8.29,2.53,true,93.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:45Z,simulated,telemetry,bicycle,bike_normal_center_027,405,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512721,-8.4242714,9.98,0.282,-0.255,10.166,0.0132,-0.0124,0.0391,5.23,2.32,0.89,true,93.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:46Z,simulated,telemetry,bicycle,bike_normal_center_027,406,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512966,-8.4242920,11.59,0.304,0.032,10.112,-0.0794,-0.0178,-0.0513,2.30,9.13,1.81,true,93.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:47Z,simulated,telemetry,bicycle,bike_normal_center_027,407,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513167,-8.4243089,9.51,0.106,-0.627,9.463,-0.0014,0.0181,0.0551,3.92,5.16,1.84,true,93.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:48Z,simulated,telemetry,bicycle,bike_normal_center_027,408,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513468,-8.4243341,14.23,0.297,1.196,9.624,0.0054,0.0908,-0.0635,3.08,5.03,1.48,true,93.7,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:49Z,simulated,telemetry,bicycle,bike_normal_center_027,409,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513698,-8.4243534,10.85,0.062,-0.988,9.995,-0.0177,-0.0292,-0.0433,3.69,6.08,2.34,true,93.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:50Z,simulated,telemetry,bicycle,bike_normal_center_027,410,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513918,-8.4243673,10.21,0.901,-0.208,9.558,0.0236,0.0410,0.0222,4.22,3.53,1.30,true,93.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:51Z,simulated,telemetry,bicycle,bike_normal_center_027,411,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514211,-8.4243555,12.22,-0.116,0.351,9.771,0.0614,0.0588,-0.0727,2.66,6.78,1.58,true,93.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:52Z,simulated,telemetry,bicycle,bike_normal_center_027,412,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514481,-8.4243440,11.37,0.315,-0.316,9.696,0.0106,0.0710,0.0096,5.10,4.25,1.08,true,93.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:53Z,simulated,telemetry,bicycle,bike_normal_center_027,413,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514682,-8.4243155,11.87,0.436,0.526,9.410,0.0329,-0.0988,0.0145,5.09,7.58,2.06,true,93.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:54Z,simulated,telemetry,bicycle,bike_normal_center_027,414,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514842,-8.4242907,9.81,0.527,-0.787,9.914,0.0144,-0.0709,-0.0624,2.95,2.42,1.00,true,93.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:55Z,simulated,telemetry,bicycle,bike_normal_center_027,415,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514982,-8.4242687,8.63,0.068,-0.505,10.347,-0.0225,-0.0628,0.1322,2.33,6.18,2.01,true,93.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:56Z,simulated,telemetry,bicycle,bike_normal_center_027,416,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515167,-8.4242397,11.43,-0.348,0.756,9.381,0.0425,-0.0105,0.0268,5.26,5.29,0.95,true,93.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:57Z,simulated,telemetry,bicycle,bike_normal_center_027,417,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515305,-8.4242183,8.47,0.141,-1.165,9.535,-0.0241,-0.0027,0.0787,3.06,5.81,2.71,true,93.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:58Z,simulated,telemetry,bicycle,bike_normal_center_027,418,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515480,-8.4241909,10.78,-0.178,0.694,10.036,0.0043,0.0113,-0.0220,5.82,6.56,1.20,true,93.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:18:59Z,simulated,telemetry,bicycle,bike_normal_center_027,419,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515396,-8.4241760,8.55,-0.551,-0.526,9.753,-0.0002,0.0370,0.0192,5.82,4.85,2.46,true,93.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:00Z,simulated,telemetry,bicycle,bike_normal_center_027,420,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515142,-8.4241609,11.11,0.102,0.830,9.631,0.0733,0.0159,-0.0274,3.34,2.78,2.53,true,93.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:01Z,simulated,telemetry,bicycle,bike_normal_center_027,421,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515007,-8.4241417,11.87,0.501,-0.028,9.741,0.0207,0.0304,0.0773,6.00,3.77,0.84,true,93.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:02Z,simulated,telemetry,bicycle,bike_normal_center_027,422,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515272,-8.4241076,14.73,0.671,0.492,10.002,0.0266,-0.0177,-0.0100,4.80,7.80,1.75,true,93.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:03Z,simulated,telemetry,bicycle,bike_normal_center_027,423,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515493,-8.4240792,12.27,0.133,-1.048,10.062,0.0900,0.0276,-0.0635,5.18,7.46,1.40,true,93.6,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:04Z,simulated,telemetry,bicycle,bike_normal_center_027,424,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515687,-8.4240539,10.85,0.202,-0.296,9.499,0.0031,-0.0231,0.0259,3.56,3.83,1.26,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:05Z,simulated,telemetry,bicycle,bike_normal_center_027,425,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515823,-8.4240357,7.70,-0.057,-1.064,9.811,0.0021,-0.0184,-0.0127,3.06,4.75,1.59,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:06Z,simulated,telemetry,bicycle,bike_normal_center_027,426,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516058,-8.4240045,13.26,0.104,1.607,10.009,-0.0328,-0.0335,-0.0465,2.69,5.93,2.15,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:07Z,simulated,telemetry,bicycle,bike_normal_center_027,427,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516309,-8.4239711,14.19,-0.242,0.162,9.578,-0.0561,0.0266,0.0089,2.80,3.69,2.03,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:08Z,simulated,telemetry,bicycle,bike_normal_center_027,428,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516450,-8.4239437,9.96,-0.559,-1.392,9.865,0.0011,-0.0189,0.0534,6.27,6.83,2.74,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:09Z,simulated,telemetry,bicycle,bike_normal_center_027,429,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516633,-8.4239078,13.02,0.266,0.780,9.714,0.0289,0.0405,-0.0106,5.81,7.43,2.58,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:10Z,simulated,telemetry,bicycle,bike_normal_center_027,430,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516748,-8.4238853,8.16,0.022,-1.438,10.152,0.0289,-0.0616,-0.0874,2.19,4.58,1.03,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:11Z,simulated,telemetry,bicycle,bike_normal_center_027,431,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516909,-8.4238527,11.70,-0.488,0.679,10.048,0.0387,-0.0310,0.0344,2.27,4.36,2.35,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:12Z,simulated,telemetry,bicycle,bike_normal_center_027,432,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517072,-8.4238199,11.79,-0.895,-0.084,9.945,0.0122,-0.0186,0.0359,2.98,5.37,2.14,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:13Z,simulated,telemetry,bicycle,bike_normal_center_027,433,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517242,-8.4237854,12.39,0.172,0.236,9.755,0.0151,0.0634,0.0153,4.26,9.42,1.92,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:14Z,simulated,telemetry,bicycle,bike_normal_center_027,434,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517352,-8.4237506,11.58,0.561,-0.432,9.578,0.0133,0.0531,0.0552,3.16,4.32,1.01,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:15Z,simulated,telemetry,bicycle,bike_normal_center_027,435,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517318,-8.4237135,11.61,0.418,0.227,9.746,0.0162,0.0373,0.0084,5.17,5.30,2.39,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:16Z,simulated,telemetry,bicycle,bike_normal_center_027,436,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517150,-8.4236848,11.32,0.135,-0.220,9.530,0.0300,-0.0483,0.0843,3.28,9.10,1.88,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:17Z,simulated,telemetry,bicycle,bike_normal_center_027,437,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516916,-8.4236616,11.69,-0.014,0.037,10.074,0.0165,-0.0141,0.0630,5.87,4.52,2.38,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:18Z,simulated,telemetry,bicycle,bike_normal_center_027,438,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516689,-8.4236391,11.32,0.182,0.107,9.910,0.0093,-0.0023,0.0605,5.04,7.04,0.75,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:19Z,simulated,telemetry,bicycle,bike_normal_center_027,439,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516642,-8.4235998,13.06,0.038,0.509,9.771,0.0122,0.0089,0.0166,5.29,5.74,2.00,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:20Z,simulated,telemetry,bicycle,bike_normal_center_027,440,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516659,-8.4235639,10.78,-0.604,-0.997,9.577,-0.0489,0.0628,0.0434,5.27,4.85,1.78,true,93.5,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:21Z,simulated,telemetry,bicycle,bike_normal_center_027,441,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516675,-8.4235267,11.14,0.041,0.230,9.694,0.0555,-0.0318,-0.0642,5.72,2.92,2.58,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:22Z,simulated,telemetry,bicycle,bike_normal_center_027,442,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516688,-8.4234919,10.46,0.071,0.065,9.804,-0.0124,0.0371,-0.0431,4.92,7.64,2.78,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:23Z,simulated,telemetry,bicycle,bike_normal_center_027,443,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516702,-8.4234567,10.54,0.096,-0.177,9.876,0.0644,0.0493,-0.0231,2.27,3.40,2.42,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:24Z,simulated,telemetry,bicycle,bike_normal_center_027,444,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516716,-8.4234213,10.63,-0.561,-0.005,9.733,-0.0745,-0.0241,0.0046,6.28,2.27,1.75,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:25Z,simulated,telemetry,bicycle,bike_normal_center_027,445,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516729,-8.4233871,10.27,0.694,0.136,9.875,-0.0323,-0.0106,-0.0124,5.24,6.20,1.92,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:26Z,simulated,telemetry,bicycle,bike_normal_center_027,446,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516744,-8.4233496,11.25,-0.314,0.121,9.753,0.0031,-0.0595,-0.0717,4.02,6.80,2.18,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:27Z,simulated,telemetry,bicycle,bike_normal_center_027,447,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516759,-8.4233111,11.55,-0.314,0.138,10.184,-0.0259,-0.0325,-0.0805,5.43,4.03,1.67,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:28Z,simulated,telemetry,bicycle,bike_normal_center_027,448,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516771,-8.4232819,8.75,0.082,-0.965,10.106,0.0825,0.0149,-0.0265,2.20,5.47,2.21,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:29Z,simulated,telemetry,bicycle,bike_normal_center_027,449,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516789,-8.4232375,13.31,0.124,1.263,9.729,0.0646,-0.0526,0.0312,6.20,6.54,2.31,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:30Z,simulated,telemetry,bicycle,bike_normal_center_027,450,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516841,-8.4231986,12.18,-0.343,-0.109,10.007,-0.0472,0.0164,-0.0430,5.72,6.19,2.31,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:31Z,simulated,telemetry,bicycle,bike_normal_center_027,451,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516896,-8.4231530,13.84,0.313,0.098,9.886,-0.0537,0.0014,-0.0388,3.28,3.50,1.74,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:32Z,simulated,telemetry,bicycle,bike_normal_center_027,452,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516939,-8.4231170,10.90,0.137,-0.748,9.829,0.0319,0.0381,-0.0065,5.17,3.64,1.02,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:33Z,simulated,telemetry,bicycle,bike_normal_center_027,453,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516986,-8.4230776,11.95,-0.127,0.311,9.831,0.0241,-0.0545,-0.0535,3.65,6.20,1.65,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:34Z,simulated,telemetry,bicycle,bike_normal_center_027,454,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517029,-8.4230423,10.71,-0.499,-0.427,10.080,0.0348,-0.0392,-0.0221,5.17,3.61,1.31,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:35Z,simulated,telemetry,bicycle,bike_normal_center_027,455,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517069,-8.4230087,10.20,0.238,-0.427,9.815,-0.0511,-0.0061,-0.0913,3.24,9.48,1.76,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:36Z,simulated,telemetry,bicycle,bike_normal_center_027,456,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517119,-8.4229670,12.64,0.106,0.982,10.171,-0.0118,-0.0025,-0.0202,6.49,3.43,0.99,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:37Z,simulated,telemetry,bicycle,bike_normal_center_027,457,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517171,-8.4229238,13.11,-0.274,0.327,9.904,0.0117,-0.0037,0.0621,3.55,5.58,2.37,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:38Z,simulated,telemetry,bicycle,bike_normal_center_027,458,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517200,-8.4229000,10.32,-0.802,-0.757,9.797,0.0143,0.0233,-0.0541,4.16,3.32,2.13,true,93.4,
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:39Z,simulated,telemetry,bicycle,bike_normal_center_027,459,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.046,0.001,9.871,-0.0061,0.0080,0.0065,3.63,5.38,1.46,true,93.4,bike_docked
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:40Z,simulated,telemetry,bicycle,bike_normal_center_027,460,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.012,-0.013,9.704,0.0098,-0.0112,-0.0003,2.25,2.41,1.13,true,93.4,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:41Z,simulated,telemetry,bicycle,bike_normal_center_027,461,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.019,-0.002,9.850,0.0026,-0.0021,0.0067,2.87,2.62,2.04,true,93.5,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:42Z,simulated,telemetry,bicycle,bike_normal_center_027,462,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.032,-0.007,9.825,0.0047,-0.0038,0.0034,4.10,4.99,1.64,true,93.5,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:43Z,simulated,telemetry,bicycle,bike_normal_center_027,463,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.017,0.010,9.861,0.0020,0.0038,-0.0011,4.38,5.12,2.21,true,93.6,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:44Z,simulated,telemetry,bicycle,bike_normal_center_027,464,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.052,-0.056,9.850,0.0055,0.0033,0.0092,5.44,3.16,1.53,true,93.6,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:45Z,simulated,telemetry,bicycle,bike_normal_center_027,465,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.012,-0.053,9.810,0.0034,0.0052,-0.0033,3.30,3.08,1.79,true,93.7,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:46Z,simulated,telemetry,bicycle,bike_normal_center_027,466,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.034,-0.051,9.714,0.0029,-0.0002,0.0043,4.78,4.82,1.05,true,93.7,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:47Z,simulated,telemetry,bicycle,bike_normal_center_027,467,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.001,0.051,9.874,-0.0051,0.0032,0.0049,3.09,5.41,1.06,true,93.8,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:48Z,simulated,telemetry,bicycle,bike_normal_center_027,468,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.003,0.003,9.778,-0.0005,-0.0042,0.0007,4.81,4.84,1.52,true,93.8,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:49Z,simulated,telemetry,bicycle,bike_normal_center_027,469,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.029,0.009,9.850,0.0008,0.0092,0.0120,5.25,2.13,1.17,true,93.9,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:50Z,simulated,telemetry,bicycle,bike_normal_center_027,470,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.005,0.004,9.797,-0.0038,0.0041,-0.0053,4.11,4.33,0.85,true,94.0,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:51Z,simulated,telemetry,bicycle,bike_normal_center_027,471,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.002,-0.034,9.769,0.0077,0.0029,0.0012,4.89,2.16,1.09,true,94.0,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:52Z,simulated,telemetry,bicycle,bike_normal_center_027,472,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.016,-0.003,9.795,-0.0031,0.0008,-0.0032,2.69,2.11,0.91,true,94.0,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:53Z,simulated,telemetry,bicycle,bike_normal_center_027,473,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.030,0.019,9.769,0.0033,-0.0050,-0.0063,5.16,4.45,2.14,true,94.1,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:54Z,simulated,telemetry,bicycle,bike_normal_center_027,474,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.011,-0.045,9.882,0.0098,0.0032,0.0091,3.83,5.95,1.87,true,94.1,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:55Z,simulated,telemetry,bicycle,bike_normal_center_027,475,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.018,-0.062,9.855,0.0007,-0.0039,-0.0026,2.80,1.87,1.84,true,94.2,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:56Z,simulated,telemetry,bicycle,bike_normal_center_027,476,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.007,0.025,9.775,-0.0015,-0.0050,-0.0020,5.02,5.73,1.38,true,94.2,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:57Z,simulated,telemetry,bicycle,bike_normal_center_027,477,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.036,-0.002,9.732,-0.0024,-0.0035,0.0120,4.73,5.29,1.04,true,94.3,charging
bike_normal_center_027,bike_braga_027,2026-05-06T01:19:58Z,simulated,telemetry,bicycle,bike_normal_center_027,478,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.026,-0.014,9.850,0.0047,0.0008,-0.0062,4.03,3.76,1.47,true,94.3,charging
