scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:20Z,simulated,telemetry,bicycle,bike_normal_evening_038,260,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471515,-8.4205731,9.71,-0.127,0.091,9.990,-0.0759,0.0150,-0.0284,6.32,3.40,2.74,true,92.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:21Z,simulated,telemetry,bicycle,bike_normal_evening_038,261,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5471226,-8.4205560,12.67,0.112,0.691,9.518,-0.0546,0.0228,0.0950,3.09,9.44,1.53,true,92.6,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:22Z,simulated,telemetry,bicycle,bike_normal_evening_038,262,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470969,-8.4205407,11.28,-0.051,-0.255,9.515,0.0252,-0.0054,-0.0966,5.15,3.30,1.31,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:23Z,simulated,telemetry,bicycle,bike_normal_evening_038,263,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470743,-8.4205272,9.91,0.054,-0.416,9.380,0.0368,0.0464,0.0052,2.58,7.11,2.54,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:24Z,simulated,telemetry,bicycle,bike_normal_evening_038,264,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470512,-8.4205134,10.11,0.406,0.109,9.851,-0.0051,0.0000,-0.0665,5.91,8.86,1.18,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:25Z,simulated,telemetry,bicycle,bike_normal_evening_038,265,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5470216,-8.4204957,12.96,0.604,0.740,9.628,-0.0297,-0.0681,0.0297,2.36,5.24,1.07,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:26Z,simulated,telemetry,bicycle,bike_normal_evening_038,266,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469963,-8.4204806,11.09,0.145,-0.560,9.972,-0.0119,-0.0500,-0.0206,5.16,5.91,1.86,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:27Z,simulated,telemetry,bicycle,bike_normal_evening_038,267,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469665,-8.4204628,13.07,0.579,0.363,9.825,-0.0153,0.0607,0.0259,3.87,7.88,2.15,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:28Z,simulated,telemetry,bicycle,bike_normal_evening_038,268,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469356,-8.4204443,13.56,-0.358,-0.180,9.926,-0.0000,0.0380,0.0468,2.05,6.93,1.85,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:29Z,simulated,telemetry,bicycle,bike_normal_evening_038,269,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5469124,-8.4204305,10.16,-0.562,-0.874,10.012,0.0474,0.0295,-0.1079,4.55,6.36,2.44,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:30Z,simulated,telemetry,bicycle,bike_normal_evening_038,270,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468850,-8.4204141,12.01,-0.853,0.669,10.052,-0.0263,-0.0137,0.0026,2.88,9.26,1.22,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:31Z,simulated,telemetry,bicycle,bike_normal_evening_038,271,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468662,-8.4204028,8.28,0.108,-1.054,9.652,-0.0082,0.0559,-0.0610,4.99,5.14,1.35,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:32Z,simulated,telemetry,bicycle,bike_normal_evening_038,272,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468453,-8.4203904,9.13,0.108,-0.161,9.838,-0.0135,-0.0158,-0.0494,3.36,7.01,1.95,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:33Z,simulated,telemetry,bicycle,bike_normal_evening_038,273,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5468223,-8.4203766,10.11,0.307,0.033,9.905,0.0096,0.0285,0.0275,5.04,6.90,1.76,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:34Z,simulated,telemetry,bicycle,bike_normal_evening_038,274,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467989,-8.4203627,10.23,0.629,0.100,9.739,0.0098,0.0108,0.1097,2.93,3.10,2.27,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:35Z,simulated,telemetry,bicycle,bike_normal_evening_038,275,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467844,-8.4203540,6.37,-0.560,-1.100,9.834,0.0135,-0.0419,0.0090,3.12,2.58,2.47,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:36Z,simulated,telemetry,bicycle,bike_normal_evening_038,276,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467565,-8.4203373,12.24,0.062,1.752,9.483,-0.0017,0.0548,-0.0264,6.12,6.17,1.38,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:37Z,simulated,telemetry,bicycle,bike_normal_evening_038,277,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467311,-8.4203221,11.15,0.053,-0.647,9.916,-0.0384,-0.0441,0.0072,3.67,7.21,2.62,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:38Z,simulated,telemetry,bicycle,bike_normal_evening_038,278,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5467034,-8.4203056,12.13,0.449,0.400,9.621,0.0312,0.0079,-0.0086,4.90,8.57,1.47,true,92.5,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:39Z,simulated,telemetry,bicycle,bike_normal_evening_038,279,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466787,-8.4202908,10.85,-0.195,-0.399,9.939,0.0199,-0.0328,-0.0230,5.82,5.59,2.09,true,92.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:40Z,simulated,telemetry,bicycle,bike_normal_evening_038,280,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466478,-8.4202724,13.53,0.314,0.933,10.041,-0.0152,0.0540,-0.0034,3.56,4.86,0.74,true,92.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:41Z,simulated,telemetry,bicycle,bike_normal_evening_038,281,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5466229,-8.4202575,10.92,-0.048,-0.572,9.740,-0.0109,-0.0018,0.0370,6.37,4.84,2.40,true,92.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:42Z,simulated,telemetry,bicycle,bike_normal_evening_038,282,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465981,-8.4202426,10.89,-0.544,0.519,10.498,-0.0320,-0.0373,0.0116,2.35,4.33,2.16,true,92.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:43Z,simulated,telemetry,bicycle,bike_normal_evening_038,283,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465747,-8.4202286,10.27,-0.080,-0.234,9.652,-0.0009,0.0261,0.0173,4.94,2.74,1.67,true,92.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:44Z,simulated,telemetry,bicycle,bike_normal_evening_038,284,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465456,-8.4202113,12.72,-0.755,0.980,10.236,0.0033,-0.0013,-0.0500,5.58,2.56,2.23,true,92.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:45Z,simulated,telemetry,bicycle,bike_normal_evening_038,285,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465221,-8.4201972,10.33,0.068,-0.656,9.914,-0.0007,-0.0167,0.0412,6.37,4.52,1.09,true,92.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:46Z,simulated,telemetry,bicycle,bike_normal_evening_038,286,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5465046,-8.4201868,7.65,0.113,-0.561,9.429,0.0113,-0.0344,0.0881,4.34,3.05,2.28,true,92.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:47Z,simulated,telemetry,bicycle,bike_normal_evening_038,287,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464809,-8.4201726,10.39,0.085,0.656,9.575,0.0540,0.0149,0.0505,5.83,4.56,2.53,true,92.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:48Z,simulated,telemetry,bicycle,bike_normal_evening_038,288,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464474,-8.4201526,14.72,0.653,1.104,9.824,0.0159,-0.0274,-0.0924,2.80,3.73,2.47,true,92.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:49Z,simulated,telemetry,bicycle,bike_normal_evening_038,289,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5464189,-8.4201356,12.48,0.819,-0.626,10.110,0.0030,0.0087,0.0481,4.88,4.48,1.83,true,92.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:50Z,simulated,telemetry,bicycle,bike_normal_evening_038,290,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463916,-8.4201193,11.96,0.088,-0.383,9.956,0.0057,-0.0591,-0.0790,5.73,8.16,0.80,true,92.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:51Z,simulated,telemetry,bicycle,bike_normal_evening_038,291,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463654,-8.4201036,11.53,-0.045,0.043,9.726,-0.0372,-0.0177,0.0399,3.10,8.16,1.71,true,92.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:52Z,simulated,telemetry,bicycle,bike_normal_evening_038,292,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463446,-8.4200912,9.08,0.485,-0.542,9.461,0.0421,-0.0193,0.1092,3.92,5.80,0.79,true,92.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:53Z,simulated,telemetry,bicycle,bike_normal_evening_038,293,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463208,-8.4200769,10.46,-0.131,0.238,9.382,-0.0689,0.0562,0.0377,2.74,2.85,2.21,true,92.4,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:54Z,simulated,telemetry,bicycle,bike_normal_evening_038,294,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5463005,-8.4200649,8.88,-0.258,-0.279,10.409,0.0225,-0.0004,-0.0095,5.70,4.60,1.29,true,92.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:55Z,simulated,telemetry,bicycle,bike_normal_evening_038,295,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462728,-8.4200485,12.13,0.377,0.888,9.842,-0.0116,0.0053,0.0212,6.15,3.40,0.73,true,92.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:56Z,simulated,telemetry,bicycle,bike_normal_evening_038,296,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462393,-8.4200288,14.64,-0.183,0.544,9.940,-0.0071,-0.0116,-0.0171,3.64,3.18,2.61,true,92.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:57Z,simulated,telemetry,bicycle,bike_normal_evening_038,297,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5462088,-8.4200108,13.38,0.568,-0.323,9.714,0.0147,0.0397,0.0078,2.95,2.45,1.40,true,92.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:58Z,simulated,telemetry,bicycle,bike_normal_evening_038,298,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461838,-8.4199961,10.94,0.760,-0.891,9.797,-0.0097,0.0033,-0.0288,4.12,2.63,2.33,true,92.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:28:59Z,simulated,telemetry,bicycle,bike_normal_evening_038,299,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461608,-8.4199825,10.07,0.153,-0.412,9.765,0.0187,0.0676,0.0227,2.61,8.81,2.42,true,92.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:00Z,simulated,telemetry,bicycle,bike_normal_evening_038,300,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461333,-8.4199663,12.03,-0.038,0.325,9.480,-0.0180,-0.0262,0.0550,3.50,3.28,2.77,true,92.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:01Z,simulated,telemetry,bicycle,bike_normal_evening_038,301,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5461049,-8.4199496,12.40,0.118,0.127,9.682,-0.0047,0.0297,0.0080,5.69,2.73,1.18,true,92.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:02Z,simulated,telemetry,bicycle,bike_normal_evening_038,302,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460818,-8.4199359,10.13,-0.083,-0.470,10.055,-0.0335,-0.0541,0.0215,2.03,8.06,2.59,true,92.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:03Z,simulated,telemetry,bicycle,bike_normal_evening_038,303,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460533,-8.4199191,12.44,0.059,0.638,10.151,-0.0031,0.0087,-0.0693,5.22,2.83,1.21,true,92.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:04Z,simulated,telemetry,bicycle,bike_normal_evening_038,304,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5460308,-8.4199058,9.88,-0.754,-0.927,9.667,-0.0438,-0.0354,-0.0854,3.36,2.53,1.38,true,92.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:05Z,simulated,telemetry,bicycle,bike_normal_evening_038,305,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459992,-8.4198872,13.82,-0.366,0.912,9.622,-0.0294,0.0067,-0.0334,2.71,5.53,2.00,true,92.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:06Z,simulated,telemetry,bicycle,bike_normal_evening_038,306,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459778,-8.4198746,9.35,-0.069,-1.013,9.864,-0.0154,-0.0175,-0.0689,5.61,2.93,1.55,true,92.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:07Z,simulated,telemetry,bicycle,bike_normal_evening_038,307,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459507,-8.4198580,11.93,-0.542,1.036,9.614,0.0003,-0.0375,-0.0748,3.37,7.28,2.25,true,92.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:08Z,simulated,telemetry,bicycle,bike_normal_evening_038,308,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459309,-8.4198455,8.76,-0.419,-0.908,9.811,-0.0433,0.0025,-0.0057,3.98,6.97,0.80,true,92.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:09Z,simulated,telemetry,bicycle,bike_normal_evening_038,309,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5459039,-8.4198284,11.99,-0.966,1.080,9.627,-0.0505,0.0210,0.0005,4.26,3.45,1.77,true,92.3,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:10Z,simulated,telemetry,bicycle,bike_normal_evening_038,310,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458850,-8.4198165,8.37,-0.105,-1.105,9.741,0.0403,0.0276,-0.0208,2.97,3.69,2.68,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:11Z,simulated,telemetry,bicycle,bike_normal_evening_038,311,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458609,-8.4198013,10.68,-0.121,0.711,9.876,0.0237,0.0038,0.0359,6.36,5.26,1.39,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:12Z,simulated,telemetry,bicycle,bike_normal_evening_038,312,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458319,-8.4197848,12.59,-0.674,0.580,9.994,-0.0182,0.0571,-0.0445,6.00,2.66,1.71,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:13Z,simulated,telemetry,bicycle,bike_normal_evening_038,313,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5458042,-8.4197703,11.92,0.247,-0.196,9.710,0.0102,0.0309,0.0087,5.23,4.62,1.22,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:14Z,simulated,telemetry,bicycle,bike_normal_evening_038,314,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457792,-8.4197572,10.75,0.001,-0.628,9.848,-0.0173,-0.0161,0.0443,5.70,5.26,2.71,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:15Z,simulated,telemetry,bicycle,bike_normal_evening_038,315,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457558,-8.4197450,10.05,0.119,0.067,10.052,0.0339,0.0385,-0.1191,3.99,2.94,2.05,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:16Z,simulated,telemetry,bicycle,bike_normal_evening_038,316,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5457255,-8.4197292,13.02,0.111,0.681,9.703,0.0385,-0.0139,-0.0452,3.15,2.84,2.60,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:17Z,simulated,telemetry,bicycle,bike_normal_evening_038,317,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456944,-8.4197129,13.39,0.120,0.390,10.124,-0.0024,0.0488,-0.0645,2.97,2.94,2.55,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:18Z,simulated,telemetry,bicycle,bike_normal_evening_038,318,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456702,-8.4197002,10.40,0.232,-0.872,10.144,-0.0147,0.0166,-0.0023,3.91,5.55,1.58,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:19Z,simulated,telemetry,bicycle,bike_normal_evening_038,319,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456465,-8.4196869,10.27,-0.010,-0.076,9.680,-0.0226,-0.0317,0.0876,3.77,5.96,2.80,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:20Z,simulated,telemetry,bicycle,bike_normal_evening_038,320,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5456218,-8.4196722,10.86,-0.198,0.273,9.750,-0.0060,0.0118,-0.1019,6.32,4.18,2.63,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:21Z,simulated,telemetry,bicycle,bike_normal_evening_038,321,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455998,-8.4196591,9.63,0.064,-0.484,9.904,0.0123,0.0256,0.0013,2.26,8.20,1.34,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:22Z,simulated,telemetry,bicycle,bike_normal_evening_038,322,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455704,-8.4196417,12.86,0.006,0.949,9.816,-0.0078,0.0053,0.1102,2.90,3.90,1.32,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:23Z,simulated,telemetry,bicycle,bike_normal_evening_038,323,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455442,-8.4196261,11.48,0.325,-0.355,9.874,0.0634,0.0253,-0.0582,3.07,3.65,2.73,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:24Z,simulated,telemetry,bicycle,bike_normal_evening_038,324,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455205,-8.4196120,10.41,0.209,-0.359,9.679,-0.0173,0.0091,-0.0143,6.19,5.31,1.77,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:25Z,simulated,telemetry,bicycle,bike_normal_evening_038,325,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5455035,-8.4196019,7.44,-0.658,-0.820,9.786,0.0678,0.0012,0.0198,3.58,5.83,1.50,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:26Z,simulated,telemetry,bicycle,bike_normal_evening_038,326,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454822,-8.4195893,9.32,-0.115,0.648,9.726,-0.0300,-0.0363,0.0230,5.69,3.48,1.91,true,92.2,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:27Z,simulated,telemetry,bicycle,bike_normal_evening_038,327,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454577,-8.4195747,10.73,-0.123,0.287,9.788,0.0057,0.0068,0.0046,2.78,8.13,2.32,true,92.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:28Z,simulated,telemetry,bicycle,bike_normal_evening_038,328,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454379,-8.4195629,8.67,-0.007,-0.559,9.872,0.0682,0.0170,0.0133,4.05,3.93,0.93,true,92.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:29Z,simulated,telemetry,bicycle,bike_normal_evening_038,329,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5454177,-8.4195509,8.85,0.323,-0.219,9.706,0.0255,0.0561,-0.0423,5.37,6.15,2.15,true,92.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:30Z,simulated,telemetry,bicycle,bike_normal_evening_038,330,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453927,-8.4195360,10.99,-0.450,0.484,9.815,0.0353,-0.0581,-0.0640,4.41,7.17,2.71,true,92.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:31Z,simulated,telemetry,bicycle,bike_normal_evening_038,331,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453580,-8.4195155,15.16,0.068,1.472,10.006,-0.0066,0.0362,0.0677,3.19,3.00,2.31,true,92.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:32Z,simulated,telemetry,bicycle,bike_normal_evening_038,332,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453350,-8.4195017,10.12,0.111,-1.421,10.033,0.0362,0.0260,-0.0165,5.39,8.49,1.95,true,92.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:33Z,simulated,telemetry,bicycle,bike_normal_evening_038,333,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5453119,-8.4194880,10.09,-0.083,0.121,9.473,-0.0542,0.0232,0.0152,5.56,6.22,0.96,true,92.1,
bike_normal_evening_038,bike_braga_038,2026-05-06T03:29:34Z,simulated,telemetry,bicycle,bike_normal_evening_038,334,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5452873,-8.4194734,10.80,0.209,0.239,9.824,0.0190,-0.0105,-0.0363,4.94,7.76,1.62,true,92.1,
