scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:15Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,495,,,,,in_transit,false,41.5457217,-8.4198617,9.95,-0.294,-1.069,10.093,-0.0119,0.0157,-0.0018,4.42,7.07,2.55,true,85.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:16Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,496,,,,,in_transit,false,41.5456934,-8.4198450,12.39,0.016,0.713,10.287,0.0056,-0.0151,-0.0235,3.62,5.67,0.77,true,85.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:17Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,497,,,,,in_transit,false,41.5456520,-8.4198205,18.11,-0.270,1.185,9.709,-0.0134,0.0035,-0.0056,2.52,6.58,2.08,true,85.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:18Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,498,,,,,in_transit,false,41.5456206,-8.4198018,13.79,-0.011,-1.174,10.040,0.0387,-0.0089,-0.0136,5.75,4.08,1.90,true,85.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:19Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,499,,,,,in_transit,false,41.5455858,-8.4197812,15.22,0.151,0.465,9.995,0.0619,-0.0015,0.0525,4.26,4.08,1.73,true,85.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:20Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,500,,,,,in_transit,false,41.5455568,-8.4197640,12.69,-0.149,-0.547,9.701,-0.0105,-0.0116,-0.0660,6.34,4.06,0.85,true,85.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:21Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,501,,,,,in_transit,false,41.5455299,-8.4197481,11.78,0.373,-0.152,9.818,-0.0496,0.0166,0.0715,4.39,3.34,1.69,true,85.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:22Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,502,,,,,in_transit,false,41.5455012,-8.4197311,12.57,-0.325,0.506,10.150,0.0232,-0.0125,0.0212,3.31,4.43,1.16,true,85.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:23Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,503,,,,,in_transit,false,41.5454726,-8.4197141,12.51,-0.336,0.187,10.016,0.0232,0.0221,-0.1094,4.51,7.58,1.19,true,85.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:24Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,504,,,,,in_transit,false,41.5454457,-8.4196982,11.81,0.030,-0.427,9.678,0.0186,0.0441,0.0301,2.47,4.32,0.75,true,85.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:25Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,505,,,,,in_transit,false,41.5454118,-8.4196781,14.85,-0.053,0.903,9.730,0.0121,-0.0296,-0.0451,5.96,9.35,0.78,true,85.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:26Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,506,,,,,in_transit,false,41.5453799,-8.4196592,13.95,-0.248,-0.275,9.704,-0.0112,-0.0822,-0.0177,6.37,4.59,1.38,true,85.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:27Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,507,,,,,in_transit,false,41.5453414,-8.4196364,16.85,0.408,0.990,9.965,-0.0260,-0.0507,-0.0043,2.52,7.71,2.65,true,85.3,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:28Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,508,,,,,in_transit,false,41.5453134,-8.4196198,12.25,-0.028,-1.395,9.764,0.0209,-0.0143,-0.0527,2.15,8.14,2.52,true,85.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:29Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,509,,,,,in_transit,false,41.5452858,-8.4196032,12.13,0.229,-0.116,9.978,0.0188,-0.0341,-0.0710,3.10,4.56,2.03,true,85.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:30Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,510,,,,,in_transit,false,41.5452557,-8.4195844,13.31,-0.618,0.435,9.682,-0.0001,0.0243,-0.0511,3.77,9.32,1.31,true,85.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:31Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,511,,,,,in_transit,false,41.5452287,-8.4195676,11.92,-0.463,-0.495,9.874,-0.0418,0.0118,0.0344,3.22,3.60,1.47,true,85.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:32Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,512,,,,,in_transit,false,41.5451956,-8.4195469,14.61,-0.063,0.909,10.121,0.0168,0.0528,0.0639,3.27,5.42,0.94,true,85.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:33Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,513,,,,,in_transit,false,41.5451694,-8.4195305,11.60,-0.409,-0.783,9.733,0.0059,-0.0251,-0.0252,3.49,4.98,2.54,true,85.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,514,,,,,in_transit,false,41.5451368,-8.4195102,14.41,0.502,0.984,10.233,-0.0054,-0.0398,0.0035,2.09,5.25,2.76,true,85.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,515,,,,,in_transit,false,41.5451131,-8.4194954,10.48,-0.119,-0.897,10.072,0.0186,0.0005,-0.0203,4.73,3.63,2.76,true,85.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,516,,,,,in_transit,false,41.5450826,-8.4194763,13.46,0.354,0.708,9.460,-0.0458,0.0002,-0.0486,3.70,3.73,1.03,true,85.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,517,,,,,in_transit,false,41.5450492,-8.4194555,14.78,0.115,0.464,9.780,0.0452,0.0369,-0.0273,4.22,4.06,1.21,true,85.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,518,,,,,in_transit,false,41.5450265,-8.4194413,10.04,0.552,-1.091,9.202,-0.0041,-0.0206,0.0087,5.86,2.33,1.40,true,85.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,519,,,,,in_transit,false,41.5450006,-8.4194251,11.45,0.322,0.541,10.031,0.0129,-0.0267,0.0416,4.84,3.64,1.93,true,85.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,520,,,,,in_transit,false,41.5449672,-8.4194061,14.51,-0.405,0.907,9.896,0.0486,-0.0451,-0.0166,4.81,7.50,1.52,true,85.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,521,,,,,in_transit,false,41.5449378,-8.4194009,12.28,-0.279,-0.625,9.878,0.1055,0.0258,-0.0554,2.09,7.82,2.48,true,85.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,522,,,,,in_transit,false,41.5449073,-8.4193852,13.25,-0.504,0.412,9.478,0.0258,0.0605,-0.0268,2.23,2.78,2.43,true,85.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,523,,,,,in_transit,false,41.5448873,-8.4193736,8.74,0.810,-1.127,9.909,0.0197,0.0135,0.0584,4.96,7.43,1.17,true,85.2,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,524,,,,,in_transit,false,41.5448586,-8.4193570,12.50,-0.229,0.654,9.702,0.0575,-0.0121,-0.0564,3.84,4.56,1.54,true,85.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,525,,,,,in_transit,false,41.5448287,-8.4193396,13.04,0.329,0.199,10.361,0.0318,0.0100,0.0262,4.34,5.16,1.51,true,85.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,526,,,,,in_transit,false,41.5447980,-8.4193218,13.40,-0.211,0.091,9.667,-0.0243,-0.0167,0.0274,6.09,7.27,1.31,true,85.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,527,,,,,in_transit,false,41.5447735,-8.4193074,10.74,0.232,-0.771,9.544,0.0159,0.0161,-0.0120,5.51,3.27,2.42,true,85.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,528,,,,,in_transit,false,41.5447503,-8.4192939,10.11,-0.143,0.164,10.003,0.0374,-0.0016,-0.0414,4.68,6.16,2.70,true,85.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,529,,,,,in_transit,false,41.5447187,-8.4192755,13.79,-0.302,1.326,9.597,0.0000,-0.0326,0.0196,2.85,5.02,2.10,true,85.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,530,,,,,in_transit,false,41.5446906,-8.4192591,12.27,-0.139,-0.341,9.833,0.0126,0.0261,-0.0069,4.19,9.28,2.44,true,85.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,531,,,,,in_transit,false,41.5446625,-8.4192427,12.29,0.666,0.221,9.964,-0.0315,0.0352,-0.0891,6.46,9.43,2.47,true,85.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,532,,,,,in_transit,false,41.5446371,-8.4192279,11.09,-0.663,-0.054,9.832,-0.0246,-0.0457,0.0355,4.23,5.77,2.29,true,85.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,533,,,,,in_transit,false,41.5446012,-8.4192070,15.70,-0.373,1.431,9.993,-0.0058,-0.0022,0.0825,5.54,5.34,1.34,true,85.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,534,,,,,in_transit,false,41.5445721,-8.4191900,12.71,0.723,-0.724,9.604,0.0297,-0.0175,0.0805,5.32,9.34,2.71,true,85.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,535,,,,,in_transit,false,41.5445393,-8.4191709,14.29,0.349,0.320,10.002,-0.0044,0.0140,0.1145,4.14,9.09,2.67,true,85.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,536,,,,,in_transit,false,41.5445050,-8.4191509,14.99,0.420,0.273,9.794,-0.0558,-0.0146,0.0930,3.60,8.81,2.30,true,85.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,537,,,,,in_transit,false,41.5444755,-8.4191337,12.91,0.295,-0.611,9.548,0.0110,-0.0409,-0.0128,5.45,4.38,2.06,true,85.1,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,538,,,,,in_transit,false,41.5444415,-8.4191139,14.85,0.139,0.388,9.816,-0.0552,-0.0147,0.0761,6.08,8.02,1.20,true,85.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:32:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,539,,,,,in_transit,false,41.5444111,-8.4190961,13.28,0.325,-0.661,9.845,-0.0297,0.0367,0.0022,3.72,4.75,0.89,true,85.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,540,,,,,in_transit,false,41.5443885,-8.4190829,9.86,0.455,-0.985,9.868,-0.0046,-0.0800,0.0089,2.02,6.10,1.39,true,85.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,541,,,,,in_transit,false,41.5443575,-8.4190645,13.59,-0.250,1.391,9.748,-0.0252,0.0433,0.0442,4.26,8.35,1.50,true,85.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,542,,,,,in_transit,false,41.5443268,-8.4190462,13.46,0.061,-0.013,10.043,-0.0321,-0.0193,-0.0123,2.21,3.65,2.12,true,85.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,543,,,,,in_transit,false,41.5443046,-8.4190331,9.69,-0.249,-0.827,9.743,-0.0284,-0.0378,0.0275,3.03,7.93,2.39,true,85.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,544,,,,,in_transit,false,41.5442705,-8.4190128,14.96,-0.016,1.085,9.978,-0.0424,0.0222,0.0409,5.39,3.16,2.66,true,85.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,545,,,,,in_transit,false,41.5442407,-8.4189952,13.03,-0.022,-0.225,9.682,0.0073,-0.0200,-0.0090,4.39,8.89,1.80,true,85.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,546,,,,,in_transit,false,41.5442100,-8.4189766,13.49,0.209,0.027,9.908,-0.0368,-0.0036,0.1016,5.65,8.14,1.56,true,85.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,547,,,,,in_transit,false,41.5441756,-8.4189557,15.15,0.105,0.411,9.786,0.0154,0.0397,-0.0495,6.33,6.01,2.44,true,85.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,548,,,,,in_transit,false,41.5441447,-8.4189368,13.60,-0.046,-0.205,9.933,-0.0669,-0.0441,-0.0236,4.99,3.31,0.76,true,85.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,549,,,,,in_transit,false,41.5441150,-8.4189177,13.19,-0.466,-0.007,9.827,0.0533,-0.0360,0.0278,3.27,3.60,2.58,true,85.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,550,,,,,in_transit,false,41.5440862,-8.4188996,12.74,0.141,0.020,9.946,0.0165,0.0664,-0.0480,4.75,4.13,1.43,true,85.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,551,,,,,in_transit,false,41.5440522,-8.4188817,14.63,-0.300,0.595,9.501,-0.0159,-0.0184,-0.0014,4.95,4.40,2.05,true,85.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,552,,,,,in_transit,false,41.5440229,-8.4188662,12.60,-0.385,-0.840,9.904,0.0048,-0.0517,-0.0401,2.86,7.32,1.63,true,85.0,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,553,,,,,in_transit,false,41.5439913,-8.4188495,13.63,0.012,0.376,9.889,-0.0245,-0.0186,-0.0485,6.04,2.36,2.27,true,84.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,554,,,,,in_transit,false,41.5439575,-8.4188317,14.54,-0.627,0.178,9.374,0.0394,-0.0352,-0.0275,2.63,2.26,0.84,true,84.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:15Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,555,,,,,in_transit,false,41.5439242,-8.4188142,14.31,0.456,0.127,9.535,-0.0754,-0.0219,-0.0221,4.85,2.23,1.77,true,84.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:16Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,556,,,,,in_transit,false,41.5438910,-8.4187966,14.31,0.210,0.067,9.398,-0.0132,-0.0064,-0.0473,4.78,3.78,2.36,true,84.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:17Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,557,,,,,in_transit,false,41.5438567,-8.4187739,15.40,-0.379,0.130,9.648,-0.0576,0.0327,0.0225,4.55,5.61,2.65,true,84.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:18Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,558,,,,,in_transit,false,41.5438324,-8.4187527,11.62,-0.005,-0.821,9.723,0.0667,-0.0307,0.0113,3.07,9.05,1.47,true,84.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:19Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,559,,,,,in_transit,false,41.5438065,-8.4187387,11.50,0.370,-0.038,9.851,-0.0249,0.0180,0.0206,3.09,6.01,1.65,true,84.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:20Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,560,,,,,in_transit,false,41.5437745,-8.4187382,13.58,0.084,0.675,10.102,-0.0245,-0.0038,0.0287,4.63,4.44,2.38,true,84.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:21Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,561,,,,,in_transit,false,41.5437438,-8.4187241,12.97,-0.154,-0.252,9.926,0.0291,0.0143,-0.0758,3.52,5.79,2.35,true,84.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:22Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,562,,,,,in_transit,false,41.5437116,-8.4187075,13.82,-0.244,-0.096,9.824,0.0045,0.0282,-0.0791,3.32,4.21,1.14,true,84.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:23Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,563,,,,,in_transit,false,41.5436788,-8.4186904,14.11,0.480,0.184,9.802,0.0295,-0.0167,0.0617,5.27,3.94,0.75,true,84.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:24Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,564,,,,,in_transit,false,41.5436493,-8.4186726,12.96,-0.296,-0.076,9.651,0.0114,0.0049,0.0472,5.27,2.45,1.35,true,84.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:25Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,565,,,,,in_transit,false,41.5436194,-8.4186539,13.22,-0.036,-0.315,9.871,-0.0071,0.0468,-0.0528,2.39,6.22,1.16,true,84.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:26Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,566,,,,,in_transit,false,41.5435876,-8.4186340,14.05,0.293,0.097,9.625,-0.0192,0.0734,-0.0177,4.30,3.05,2.04,true,84.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:27Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,567,,,,,in_transit,false,41.5435577,-8.4186154,13.19,-0.022,-0.062,9.656,-0.0208,-0.0445,-0.0540,5.17,9.10,1.72,true,84.9,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:28Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,568,,,,,in_transit,false,41.5435294,-8.4185977,12.52,0.244,-0.404,9.755,0.0227,-0.0567,-0.0172,5.10,3.98,1.34,true,84.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:29Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,569,,,,,in_transit,false,41.5434955,-8.4185766,14.96,-0.098,0.455,10.034,-0.0388,-0.0488,0.1314,3.64,8.35,2.26,true,84.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:30Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,570,,,,,in_transit,false,41.5434714,-8.4185615,10.67,0.008,-1.434,9.619,-0.0116,-0.0286,-0.0034,3.98,6.38,2.60,true,84.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:31Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,571,,,,,in_transit,false,41.5434384,-8.4185408,14.60,-0.085,1.246,9.779,-0.0412,0.0124,0.0451,5.23,5.68,1.07,true,84.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:32Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,572,,,,,in_transit,false,41.5434036,-8.4185191,15.35,0.548,0.203,9.259,0.0182,0.0161,-0.0703,3.01,6.28,1.62,true,84.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:33Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,573,,,,,in_transit,false,41.5433646,-8.4184948,17.25,0.158,0.613,9.932,-0.0129,0.0668,0.0018,2.18,5.96,2.55,true,84.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,574,,,,,in_transit,false,41.5433350,-8.4184763,13.08,0.167,-1.317,10.174,0.0086,-0.0117,-0.0064,6.12,3.78,0.76,true,84.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,575,,,,,in_transit,false,41.5433055,-8.4184579,13.03,0.443,0.071,9.545,0.0341,0.0254,-0.0028,4.41,5.41,2.72,true,84.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,576,,,,,in_transit,false,41.5432796,-8.4184417,11.43,-0.242,-0.553,9.671,-0.0386,-0.0585,0.0447,3.55,2.57,1.06,true,84.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,577,,,,,in_transit,false,41.5432553,-8.4184265,10.76,-0.156,0.026,9.397,0.0213,-0.0162,-0.0263,2.57,6.84,1.48,true,84.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,578,,,,,in_transit,false,41.5432310,-8.4184114,10.71,-0.148,-0.021,9.920,0.0078,-0.0335,0.0626,4.64,6.65,2.74,true,84.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,579,,,,,in_transit,false,41.5432004,-8.4183939,13.34,0.400,0.473,9.639,-0.0374,-0.0252,0.0295,2.27,4.20,0.73,true,84.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,580,,,,,in_transit,false,41.5431758,-8.4183801,10.67,0.182,-1.098,9.647,0.0299,0.0001,0.0041,5.87,4.82,2.25,true,84.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,581,,,,,in_transit,false,41.5431373,-8.4183586,16.69,-0.511,1.428,10.142,-0.0352,0.0298,0.0399,2.09,8.38,0.90,true,84.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,582,,,,,in_transit,false,41.5431079,-8.4183440,12.56,-0.004,-1.163,9.515,-0.0479,-0.0260,0.0263,5.29,4.77,2.32,true,84.8,
scooter_traffic_jam_long_030,scooter_braga_030,2026-05-05T17:33:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_030,583,,,,,in_transit,false,41.5430759,-8.4183269,13.82,0.189,0.144,9.972,-0.0045,0.0393,0.0953,2.57,3.46,1.24,true,84.7,
