scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,73,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5453451,-8.4220641,12.04,-0.508,0.192,10.116,-0.0213,0.0181,0.0349,3.35,3.82,1.27,true,95.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,74,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5453543,-8.4220242,12.49,0.032,-0.135,9.453,-0.0214,-0.0096,-0.0864,5.90,5.05,1.03,true,95.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,75,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5453651,-8.4219771,14.77,-0.691,0.806,10.040,0.0558,0.0190,0.0385,2.12,7.16,0.92,true,95.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,76,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5453747,-8.4219349,13.21,0.285,-0.432,9.589,-0.0121,-0.0750,0.0815,2.16,3.01,1.43,true,95.4,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,77,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5453840,-8.4218943,12.73,0.211,-0.071,9.544,0.0054,0.0109,-0.0047,5.44,7.42,2.43,true,95.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,78,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5453954,-8.4218448,15.51,0.188,0.686,9.754,0.0304,-0.0071,-0.0409,2.35,8.25,2.59,true,95.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,79,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5454036,-8.4218090,11.19,0.591,-0.828,9.733,0.0674,-0.0292,-0.0953,2.42,4.68,1.90,true,95.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,80,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5454124,-8.4217707,12.00,0.129,0.442,9.744,-0.0443,-0.0088,0.0068,5.03,6.60,1.11,true,95.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,81,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5454227,-8.4217257,14.12,-0.076,0.547,9.863,-0.0238,-0.0566,0.1255,2.54,8.77,2.49,true,95.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,82,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5454328,-8.4216813,13.89,0.168,-0.125,9.606,0.0474,0.0043,-0.0337,2.42,6.77,2.63,true,95.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,83,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5454411,-8.4216452,11.32,0.149,-0.493,9.557,-0.0262,-0.0882,0.0038,5.58,7.85,1.48,true,95.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,84,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5454506,-8.4216040,12.92,0.274,0.088,9.936,-0.0269,0.0286,0.0103,5.99,9.14,0.81,true,95.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,85,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5454600,-8.4215627,12.93,0.031,0.406,9.802,0.0211,0.0067,-0.0130,6.08,7.64,2.02,true,95.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,86,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5454698,-8.4215202,13.31,0.069,0.403,9.807,0.0185,-0.0261,-0.0756,4.11,7.69,1.46,true,95.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,87,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5454796,-8.4214772,13.49,-0.280,0.038,10.047,0.0578,0.0863,0.0709,4.87,4.76,1.54,true,95.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,88,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5454904,-8.4214304,14.67,-0.499,0.131,9.938,-0.0365,-0.0189,-0.0549,3.66,5.63,2.12,true,95.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,89,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5454983,-8.4213959,10.80,-0.506,-1.195,9.707,0.0067,0.0166,0.0439,3.09,3.18,2.15,true,95.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,90,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5455073,-8.4213565,12.34,-0.119,0.265,9.687,0.0010,-0.0138,-0.0490,5.96,4.01,1.94,true,95.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,91,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5455170,-8.4213142,13.25,0.189,0.255,10.014,0.0262,0.0027,-0.0110,5.18,6.60,1.07,true,95.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,92,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5455256,-8.4212765,11.83,-0.415,-0.256,9.769,0.0024,-0.0002,0.0106,4.99,6.41,2.20,true,95.3,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,93,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5455340,-8.4212400,11.42,-0.072,-0.288,9.996,0.0551,-0.0456,0.0155,3.99,4.78,1.11,true,95.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,94,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5455403,-8.4212127,8.58,0.176,-1.403,10.148,0.0163,-0.0043,-0.0957,3.29,7.93,1.24,true,95.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,95,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5455503,-8.4211691,13.67,0.001,1.766,9.998,0.0457,0.0498,-0.0199,3.25,8.44,1.57,true,95.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,96,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5455590,-8.4211309,11.95,0.252,-0.655,9.741,0.0023,-0.0093,-0.0129,3.23,8.71,1.70,true,95.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,97,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5455677,-8.4210932,11.83,0.501,-0.151,10.355,-0.0355,0.0129,-0.0060,3.56,9.33,1.34,true,95.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,98,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5455793,-8.4210426,15.84,-0.346,0.957,9.455,0.0646,-0.0102,0.0432,3.62,9.27,1.99,true,95.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,99,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5455878,-8.4210051,11.74,-0.484,-1.088,9.842,0.0066,0.0775,0.0139,2.25,6.74,2.01,true,95.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,100,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5455962,-8.4209688,11.39,0.551,-0.265,9.663,0.0159,0.0391,0.0750,2.70,7.66,2.56,true,95.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,101,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5456058,-8.4209269,13.14,0.393,0.701,10.007,-0.0097,0.0746,0.0787,3.31,8.33,2.65,true,95.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,102,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5456158,-8.4208832,13.67,0.558,-0.223,9.840,0.0177,0.0234,-0.0411,6.06,4.24,2.03,true,95.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,103,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5456253,-8.4208417,13.00,-0.017,-0.362,10.034,0.0456,-0.0289,0.0392,5.39,2.84,1.89,true,95.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,104,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5456339,-8.4208041,11.81,0.174,-0.302,9.654,-0.0104,-0.0227,0.0214,4.53,9.28,2.45,true,95.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,105,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5456421,-8.4207683,11.20,-0.444,0.014,9.925,-0.0255,0.0394,0.0451,4.11,8.23,1.16,true,95.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,106,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5456512,-8.4207288,12.40,-0.383,0.446,9.776,-0.0654,0.0000,0.0463,2.59,4.70,1.91,true,95.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,107,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5456623,-8.4206802,15.22,-0.282,0.604,10.011,0.0233,0.0542,-0.0589,5.22,5.06,0.72,true,95.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,108,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5456719,-8.4206384,13.11,0.498,-0.542,9.885,-0.0455,0.0019,-0.0147,4.50,3.46,0.99,true,95.2,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,109,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5456812,-8.4205977,12.75,0.508,-0.483,9.988,0.0314,-0.0518,-0.0159,3.92,3.94,0.85,true,95.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,110,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5456906,-8.4205569,12.76,0.150,0.096,9.867,-0.0185,-0.0478,0.0499,5.52,6.83,0.90,true,95.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,111,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5456996,-8.4205179,12.24,0.476,-0.021,10.051,-0.0065,-0.0394,0.0237,3.88,2.84,2.31,true,95.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,112,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5457084,-8.4204850,10.46,-0.039,-0.469,9.801,0.0005,0.0444,-0.0200,4.98,4.11,1.19,true,95.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,113,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5457189,-8.4204461,12.41,0.422,0.712,9.560,-0.0046,0.0349,0.0374,4.73,8.70,0.77,true,95.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,114,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5457297,-8.4204060,12.76,-0.456,0.032,9.990,0.0002,-0.0161,-0.0197,6.12,3.82,1.02,true,95.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,115,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5457393,-8.4203705,11.30,0.255,-0.389,9.720,0.0739,-0.0723,0.0287,4.57,2.71,2.75,true,95.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,116,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5457518,-8.4203242,14.74,1.032,0.832,9.981,-0.0132,0.0398,0.0623,5.16,6.41,0.85,true,95.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,117,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5457613,-8.4202890,11.21,-0.438,-1.034,9.854,-0.0008,-0.0409,0.0707,4.72,3.49,0.72,true,95.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,118,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5457712,-8.4202522,11.72,-0.203,0.524,9.999,0.0216,-0.0445,0.0570,2.14,6.35,2.00,true,95.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:37:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,119,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5457801,-8.4202189,10.59,-0.124,-0.250,9.838,-0.0332,-0.0010,-0.0376,6.06,3.59,2.16,true,95.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,120,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5457898,-8.4201831,11.42,-0.001,0.240,9.764,-0.0066,-0.0019,0.0274,3.23,5.00,1.15,true,95.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,121,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5457998,-8.4201460,11.81,0.199,-0.087,9.846,0.0292,-0.0520,-0.0579,5.60,8.60,2.49,true,95.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,122,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5458095,-8.4201101,11.43,-0.074,0.010,10.028,-0.0160,-0.0635,-0.0109,4.04,2.42,2.29,true,95.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,123,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5458197,-8.4200721,12.11,-0.095,0.068,9.717,-0.0097,-0.0213,0.0110,3.48,2.47,0.80,true,95.1,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,124,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5458311,-8.4200299,13.41,0.013,0.113,9.756,0.0211,-0.0216,0.0051,4.84,8.77,2.57,true,95.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,125,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5458415,-8.4199940,11.56,0.294,-0.816,9.654,0.0083,-0.0412,-0.0833,5.36,5.95,0.84,true,95.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,126,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5458520,-8.4199608,10.78,0.547,-0.004,9.995,-0.0280,0.0500,-0.0125,5.16,4.88,2.79,true,95.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,127,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5458676,-8.4199116,16.02,-0.443,1.747,10.159,-0.0538,0.0275,-0.1055,4.80,5.27,2.10,true,95.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,128,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5458806,-8.4198705,13.36,0.544,-0.837,9.907,-0.0166,-0.0400,-0.0424,3.21,5.62,2.13,true,95.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,129,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5458909,-8.4198382,10.53,0.530,-1.056,9.479,0.0139,-0.0093,0.0370,4.27,4.52,1.24,true,95.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,130,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5459024,-8.4198019,11.79,-0.688,0.377,9.326,0.0096,-0.0069,-0.0006,3.12,4.98,1.92,true,95.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,131,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5459152,-8.4197617,13.11,-0.064,0.398,9.748,-0.0509,0.0262,-0.0223,3.98,6.60,2.53,true,95.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,132,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5459270,-8.4197244,12.12,-0.278,-0.517,9.821,0.0299,-0.0170,-0.0203,2.05,4.28,2.17,true,95.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,133,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5459384,-8.4196895,11.42,0.287,-0.016,9.956,0.0115,-0.0721,-0.0421,4.71,5.83,1.68,true,95.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,134,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5459529,-8.4196471,13.99,-0.387,0.678,9.734,-0.0190,-0.0074,-0.0004,4.85,5.12,1.68,true,95.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,135,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5459646,-8.4196130,11.23,0.104,-1.058,9.711,-0.0293,0.0682,0.0371,3.15,3.80,1.36,true,95.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,136,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5459761,-8.4195797,10.97,0.229,0.196,9.982,-0.0547,-0.0027,0.0776,2.07,5.34,1.41,true,95.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,137,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5459906,-8.4195375,13.92,-0.433,0.933,10.069,0.0384,-0.0445,-0.0196,5.16,7.89,1.18,true,95.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,138,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5460035,-8.4195010,12.10,0.360,-0.473,9.960,0.0100,-0.0018,-0.0909,5.27,6.57,1.67,true,95.0,
bike_mixed_brake_jam_center_001,bike_braga_008,2026-05-05T15:38:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_001,139,bike_parque_ponte,Parque da Ponte,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5460188,-8.4194616,13.30,0.037,0.145,9.906,-0.0869,-0.0426,0.0324,5.90,8.90,2.44,true,95.0,
