scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,398,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476679,-8.4207632,11.83,-0.030,-0.587,9.895,0.0398,0.0409,0.0510,2.24,4.33,1.06,true,93.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,399,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5476973,-8.4207801,12.84,0.063,-0.003,10.213,0.0464,-0.0570,0.0560,6.30,2.76,2.46,true,93.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,400,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477209,-8.4207937,10.27,0.171,-0.578,9.674,-0.0382,-0.0074,0.1008,2.55,9.32,2.23,true,93.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,401,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477508,-8.4208108,13.03,0.015,0.993,10.036,0.0896,0.0391,-0.0455,3.16,7.25,1.85,true,93.4,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,402,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5477764,-8.4208255,11.14,-0.185,-0.314,9.861,-0.0081,0.0005,0.0867,4.62,4.11,1.43,true,93.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,403,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478094,-8.4208444,14.37,-0.654,0.941,10.438,0.0535,0.0035,-0.0537,6.46,8.05,0.93,true,93.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,404,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478319,-8.4208574,9.80,-1.051,-1.063,9.671,0.0111,0.0478,0.0426,4.19,6.98,1.14,true,93.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,405,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478630,-8.4208752,13.57,0.028,0.976,9.940,-0.0439,-0.0041,-0.0217,4.67,8.41,2.55,true,93.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,406,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5478930,-8.4208924,13.04,0.593,-0.008,9.909,0.0050,0.0379,0.0851,4.40,3.44,1.99,true,93.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,407,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479135,-8.4209042,8.93,0.460,-1.137,9.518,-0.0184,-0.0391,-0.0097,5.19,3.04,2.03,true,93.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,408,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479401,-8.4209195,11.59,-0.080,0.750,9.708,0.0083,-0.0142,0.0030,5.47,7.82,2.59,true,93.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,409,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5479703,-8.4209368,13.14,-0.499,0.685,9.932,-0.0097,0.0030,0.0273,6.14,5.21,1.28,true,93.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,410,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480035,-8.4209558,14.48,0.190,0.252,9.689,-0.0391,0.0571,0.0186,5.80,9.16,0.92,true,93.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,411,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480344,-8.4209736,13.48,-0.176,-0.162,9.313,-0.0134,0.0129,-0.0324,5.94,7.04,1.95,true,93.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,412,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480652,-8.4209912,13.39,-0.192,-0.422,10.012,0.0160,0.0060,-0.0323,2.95,4.47,2.25,true,93.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,413,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5480910,-8.4210061,11.27,-0.131,-0.120,10.090,0.0180,-0.0135,0.0282,6.04,2.50,2.39,true,93.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,414,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481158,-8.4210203,10.80,0.029,-0.077,9.923,-0.0301,0.0310,0.0310,2.65,3.53,1.04,true,93.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,415,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481520,-8.4210410,15.74,0.256,1.464,9.750,-0.0083,0.0137,0.0808,6.02,5.59,1.93,true,93.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,416,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5481810,-8.4210577,12.65,-0.099,-1.272,10.146,-0.0286,0.0035,0.0173,5.21,2.98,2.69,true,93.3,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,417,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482125,-8.4210758,13.70,-0.614,0.107,9.720,-0.0350,-0.0038,-0.0182,5.25,9.43,1.39,true,93.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,418,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482364,-8.4210895,10.44,-0.025,-0.884,9.703,0.0219,0.0217,0.0023,2.84,5.23,1.88,true,93.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:30:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,419,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482652,-8.4211060,12.53,0.015,0.595,9.997,-0.0402,0.0380,-0.0266,6.27,4.95,1.13,true,93.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,420,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5482950,-8.4211231,12.98,-0.323,-0.029,9.994,-0.0167,0.0371,0.0462,3.29,6.70,2.14,true,93.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,421,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483238,-8.4211397,12.56,0.472,-0.193,9.635,-0.0585,-0.0135,0.0059,2.36,8.07,1.56,true,93.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,422,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483537,-8.4211568,13.03,0.338,0.172,10.104,0.0247,-0.0309,0.0566,3.62,8.48,2.65,true,93.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,423,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5483839,-8.4211742,13.16,-0.111,0.422,9.679,-0.0193,-0.0713,0.0245,5.09,8.02,1.00,true,93.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,424,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484064,-8.4211871,9.80,0.444,-0.781,10.037,0.0581,-0.0031,-0.0621,4.36,4.20,0.81,true,93.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,425,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484283,-8.4211997,9.57,0.016,0.022,9.986,-0.0074,-0.0051,0.0853,3.32,3.91,2.18,true,93.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,426,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484549,-8.4212149,11.55,0.043,0.988,9.822,-0.0228,-0.0090,0.0159,2.71,6.53,1.08,true,93.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,427,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5484887,-8.4212343,14.74,-0.401,0.808,9.846,-0.0628,0.0293,0.0075,4.33,5.88,1.85,true,93.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,428,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485133,-8.4212484,10.73,-0.603,-1.036,10.124,0.0324,-0.0121,-0.0544,4.73,2.87,1.39,true,93.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,429,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485459,-8.4212671,14.19,-0.224,0.904,9.573,-0.0242,0.0613,0.0911,6.44,2.37,1.93,true,93.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,430,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485704,-8.4212812,10.68,-0.243,-0.888,9.891,0.0694,-0.0314,-0.0152,2.07,2.30,2.05,true,93.2,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,431,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5485932,-8.4212943,9.92,0.307,-0.270,9.755,0.0517,-0.0176,-0.0982,2.76,4.48,1.83,true,93.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,432,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486209,-8.4213101,12.06,-0.254,0.648,10.190,0.0402,-0.0544,0.1102,4.26,5.16,0.81,true,93.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,433,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486403,-8.4213213,8.49,-0.212,-1.009,10.036,0.0100,-0.0626,-0.0398,5.46,7.12,0.97,true,93.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,434,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486744,-8.4213409,14.84,0.137,1.738,9.479,-0.0441,-0.0218,-0.0618,5.36,5.61,1.05,true,93.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,435,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5486988,-8.4213549,10.62,0.543,-1.018,10.139,-0.0340,0.0498,0.0661,2.28,2.79,1.18,true,93.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,436,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487301,-8.4213728,13.64,-0.262,0.619,10.020,-0.0367,-0.0466,-0.0829,3.35,8.95,1.93,true,93.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,437,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487602,-8.4213901,13.11,0.299,-0.097,9.803,0.0575,-0.0359,0.0304,4.03,9.38,1.86,true,93.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,438,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5487906,-8.4214076,13.26,0.492,-0.148,9.634,0.0499,-0.0513,-0.0508,5.38,7.08,2.42,true,93.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,439,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488165,-8.4214224,11.28,-0.423,-0.384,9.811,-0.0059,0.0488,0.0091,3.00,8.47,1.30,true,93.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,440,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488461,-8.4214394,12.90,0.285,0.366,9.689,0.0058,0.0039,0.0367,5.51,5.19,2.29,true,93.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,441,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488445,-8.4214600,10.40,0.078,-0.730,9.674,-0.0081,-0.0307,-0.0729,6.18,8.73,1.88,true,93.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,442,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488300,-8.4214800,13.86,0.771,0.957,9.990,0.0001,-0.0391,0.0250,6.26,3.62,2.04,true,93.1,
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,443,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.005,0.045,9.860,-0.0039,-0.0015,0.0067,4.28,5.29,1.43,true,93.1,bike_docked
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,444,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.049,-0.025,9.814,-0.0018,-0.0026,0.0036,5.40,3.02,1.07,true,93.2,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,445,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.023,0.028,9.804,-0.0003,0.0039,-0.0043,3.62,3.24,1.68,true,93.2,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,446,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.040,0.031,9.775,0.0021,-0.0057,0.0012,4.08,4.65,1.63,true,93.3,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,447,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.042,-0.008,9.789,0.0054,0.0102,-0.0052,4.60,1.98,2.16,true,93.3,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,448,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.080,0.021,9.851,0.0021,-0.0003,-0.0015,3.47,5.03,0.98,true,93.4,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,449,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.079,0.009,9.814,-0.0036,0.0007,-0.0025,4.61,5.99,1.20,true,93.4,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,450,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.035,0.015,9.783,0.0043,-0.0015,0.0041,3.25,1.99,1.32,true,93.5,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,451,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.020,-0.006,9.807,-0.0105,-0.0046,0.0019,5.17,4.13,2.16,true,93.5,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,452,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.038,0.013,9.801,-0.0010,-0.0057,-0.0022,2.34,2.88,2.08,true,93.6,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,453,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.030,0.000,9.876,-0.0051,-0.0016,0.0002,2.34,3.98,1.66,true,93.6,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,454,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.023,0.005,9.687,0.0031,-0.0009,0.0094,3.19,4.85,1.64,true,93.7,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,455,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.017,0.080,9.790,0.0008,0.0045,-0.0028,2.49,5.75,2.07,true,93.8,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,456,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.003,-0.012,9.823,0.0005,0.0009,-0.0072,2.19,5.07,1.45,true,93.8,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,457,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.061,-0.064,9.835,0.0020,-0.0065,-0.0058,2.77,2.47,1.77,true,93.9,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,458,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.036,0.011,9.752,-0.0026,-0.0045,0.0036,3.19,4.33,1.72,true,93.9,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,459,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.099,0.048,9.786,0.0012,0.0023,-0.0023,2.94,4.18,0.86,true,94.0,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,460,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.007,-0.074,9.868,0.0001,-0.0026,0.0012,4.64,5.84,1.74,true,94.0,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,461,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.016,-0.066,9.762,0.0034,-0.0026,-0.0031,4.02,5.48,1.89,true,94.1,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,462,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.051,0.047,9.806,0.0012,-0.0030,0.0032,3.81,5.17,1.98,true,94.1,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,463,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.052,0.048,9.792,-0.0002,-0.0033,-0.0018,2.82,2.85,0.93,true,94.2,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,464,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.012,0.050,9.845,-0.0032,-0.0038,0.0075,2.47,3.81,1.19,true,94.3,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,465,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.036,-0.001,9.809,0.0100,0.0038,0.0021,2.56,5.11,2.04,true,94.3,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,466,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.011,-0.016,9.821,0.0023,-0.0020,0.0105,4.26,2.83,1.29,true,94.4,charging
bike_obstacle_risk_center_001,bike_braga_007,2026-05-05T15:31:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_001,467,bike_se,Se de Braga,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.031,0.008,9.899,-0.0143,0.0044,-0.0013,4.41,2.18,1.74,true,94.4,charging
