scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:09Z,simulated,telemetry,scooter,mixed_brake_jam_002,489,,,,,in_transit,false,41.5445303,-8.4255729,17.32,0.008,0.864,9.882,0.0169,0.0712,0.1182,3.41,6.68,1.02,true,83.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:10Z,simulated,telemetry,scooter,mixed_brake_jam_002,490,,,,,in_transit,false,41.5445218,-8.4256100,11.63,-0.574,-1.288,9.831,-0.0115,0.0096,-0.0130,5.87,3.55,1.42,true,83.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:11Z,simulated,telemetry,scooter,mixed_brake_jam_002,491,,,,,in_transit,false,41.5445097,-8.4256629,16.57,0.085,1.420,9.683,0.0736,0.0220,0.0225,4.39,6.15,1.93,true,83.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:12Z,simulated,telemetry,scooter,mixed_brake_jam_002,492,,,,,in_transit,false,41.5445000,-8.4257055,13.34,0.378,-0.976,9.760,-0.0242,-0.0605,0.0422,2.63,4.51,2.60,true,83.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:13Z,simulated,telemetry,scooter,mixed_brake_jam_002,493,,,,,in_transit,false,41.5445049,-8.4257390,12.21,-0.282,-0.677,9.871,0.0033,0.0484,-0.0991,2.75,3.82,2.42,true,83.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:14Z,simulated,telemetry,scooter,mixed_brake_jam_002,494,,,,,in_transit,false,41.5445247,-8.4257675,11.70,0.175,-0.018,10.025,0.0008,-0.0256,-0.0218,3.91,6.83,1.79,true,83.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:15Z,simulated,telemetry,scooter,mixed_brake_jam_002,495,,,,,in_transit,false,41.5445401,-8.4258061,13.18,-0.118,0.458,9.548,-0.0390,0.0009,0.0229,6.01,8.09,1.45,true,83.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:16Z,simulated,telemetry,scooter,mixed_brake_jam_002,496,,,,,in_transit,false,41.5445384,-8.4258594,16.72,0.461,1.021,9.631,0.0546,0.0130,-0.0269,2.41,6.52,1.17,true,83.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:17Z,simulated,telemetry,scooter,mixed_brake_jam_002,497,,,,,in_transit,false,41.5445295,-8.4258971,11.83,-0.169,-1.479,9.322,0.0501,0.0628,0.0190,2.21,3.43,1.00,true,83.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:18Z,simulated,telemetry,scooter,mixed_brake_jam_002,498,,,,,in_transit,false,41.5445213,-8.4259322,11.02,0.138,-0.227,9.697,-0.0315,0.0005,-0.0072,2.71,5.64,1.66,true,83.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:19Z,simulated,telemetry,scooter,mixed_brake_jam_002,499,,,,,in_transit,false,41.5445095,-8.4259827,15.86,0.344,1.257,9.619,0.0487,0.0323,0.0855,3.79,4.94,2.06,true,83.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:20Z,simulated,telemetry,scooter,mixed_brake_jam_002,500,,,,,in_transit,false,41.5444988,-8.4260284,14.33,-0.092,-0.668,9.975,0.0493,-0.0544,0.0706,2.03,6.30,1.49,true,83.8,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:21Z,simulated,telemetry,scooter,mixed_brake_jam_002,501,,,,,in_transit,false,41.5444885,-8.4260727,13.90,0.078,0.174,9.691,-0.0312,-0.0222,0.0413,6.21,4.32,1.64,true,83.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:22Z,simulated,telemetry,scooter,mixed_brake_jam_002,502,,,,,in_transit,false,41.5444767,-8.4261229,15.76,0.195,0.540,9.816,-0.0153,0.0132,-0.0026,6.15,5.72,1.80,true,83.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:23Z,simulated,telemetry,scooter,mixed_brake_jam_002,503,,,,,in_transit,false,41.5444651,-8.4261727,15.64,-0.354,-0.210,10.197,0.0406,0.0166,0.0823,3.52,5.75,2.38,true,83.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:24Z,simulated,telemetry,scooter,mixed_brake_jam_002,504,,,,,in_transit,false,41.5444540,-8.4262200,14.84,-0.300,-0.082,9.844,-0.0496,-0.0088,-0.0206,4.79,8.40,2.75,true,83.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:25Z,simulated,telemetry,scooter,mixed_brake_jam_002,505,,,,,in_transit,false,41.5444448,-8.4262593,12.32,-0.368,-0.430,9.831,-0.0427,0.0188,-0.0468,5.75,8.97,2.04,true,83.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:26Z,simulated,telemetry,scooter,mixed_brake_jam_002,506,,,,,in_transit,false,41.5444363,-8.4262956,11.40,-0.063,-0.317,9.621,0.0165,-0.0277,0.0210,5.04,2.89,1.32,true,83.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:27Z,simulated,telemetry,scooter,mixed_brake_jam_002,507,,,,,in_transit,false,41.5444274,-8.4263339,12.04,-0.139,-0.167,9.918,-0.0435,-0.0001,-0.0039,3.43,3.52,2.52,true,83.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:28Z,simulated,telemetry,scooter,mixed_brake_jam_002,508,,,,,in_transit,false,41.5444156,-8.4263844,15.84,0.228,1.102,9.694,-0.0160,-0.0272,-0.0388,3.32,7.93,2.45,true,83.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:29Z,simulated,telemetry,scooter,mixed_brake_jam_002,509,,,,,in_transit,false,41.5444059,-8.4264257,12.97,0.048,-1.058,9.779,0.0381,-0.0031,0.0490,3.26,5.13,2.29,true,83.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:30Z,simulated,telemetry,scooter,mixed_brake_jam_002,510,,,,,in_transit,false,41.5443947,-8.4264738,15.09,-0.056,0.418,9.480,-0.0415,0.0130,0.0030,3.15,6.32,0.87,true,83.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:31Z,simulated,telemetry,scooter,mixed_brake_jam_002,511,,,,,in_transit,false,41.5443814,-8.4265304,17.77,-0.051,0.981,9.562,-0.0235,0.0062,-0.0009,4.89,8.48,2.61,true,83.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:32Z,simulated,telemetry,scooter,mixed_brake_jam_002,512,,,,,in_transit,false,41.5443722,-8.4265696,12.30,-0.202,-1.419,9.808,0.0282,-0.0526,-0.0465,2.45,8.09,2.65,true,83.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:33Z,simulated,telemetry,scooter,mixed_brake_jam_002,513,,,,,in_transit,false,41.5443642,-8.4266008,9.89,0.574,-0.575,10.223,-0.0088,0.0075,-0.0731,5.87,3.65,2.20,true,83.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:34Z,simulated,telemetry,scooter,mixed_brake_jam_002,514,,,,,in_transit,false,41.5443538,-8.4266398,12.40,-0.099,0.713,9.957,0.0298,-0.0369,0.0049,2.68,2.38,0.91,true,83.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:35Z,simulated,telemetry,scooter,mixed_brake_jam_002,515,,,,,in_transit,false,41.5443418,-8.4266848,14.32,0.207,0.622,10.271,-0.0465,0.0210,-0.0200,2.33,2.59,2.17,true,83.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:36Z,simulated,telemetry,scooter,mixed_brake_jam_002,516,,,,,in_transit,false,41.5443313,-8.4267245,12.62,0.301,-0.213,9.933,0.0106,0.0055,0.0694,4.86,2.23,2.12,true,83.7,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:37Z,simulated,telemetry,scooter,mixed_brake_jam_002,517,,,,,in_transit,false,41.5443210,-8.4267632,12.32,-0.337,0.145,9.961,0.0583,-0.0439,0.0242,2.39,2.91,1.47,true,83.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:38Z,simulated,telemetry,scooter,mixed_brake_jam_002,518,,,,,in_transit,false,41.5443102,-8.4268036,12.82,0.063,0.198,9.780,0.0236,0.0532,-0.0513,4.27,2.55,2.31,true,83.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:39Z,simulated,telemetry,scooter,mixed_brake_jam_002,519,,,,,in_transit,false,41.5442992,-8.4268451,13.19,-0.208,0.306,9.813,0.0257,-0.0276,0.0655,6.00,6.87,1.69,true,83.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:40Z,simulated,telemetry,scooter,mixed_brake_jam_002,520,,,,,in_transit,false,41.5442877,-8.4268865,13.26,0.126,0.345,9.674,-0.0177,-0.0353,0.0429,6.17,3.12,1.98,true,83.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:41Z,simulated,telemetry,scooter,mixed_brake_jam_002,521,,,,,in_transit,false,41.5442741,-8.4269247,12.66,0.403,-0.189,9.957,-0.0141,-0.0444,-0.0201,3.31,6.78,0.90,true,83.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:42Z,simulated,telemetry,scooter,mixed_brake_jam_002,522,,,,,in_transit,false,41.5442602,-8.4269633,12.84,-0.049,0.074,9.844,0.0250,-0.0172,-0.0128,3.66,4.34,2.38,true,83.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:43Z,simulated,telemetry,scooter,mixed_brake_jam_002,523,,,,,in_transit,false,41.5442428,-8.4270123,16.26,0.162,1.152,10.025,-0.0272,0.0536,0.0013,5.84,9.46,0.88,true,83.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:44Z,simulated,telemetry,scooter,mixed_brake_jam_002,524,,,,,in_transit,false,41.5442299,-8.4270484,11.97,-0.020,-1.539,9.478,-0.0442,-0.0034,0.0551,2.19,3.73,2.80,true,83.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:45Z,simulated,telemetry,scooter,mixed_brake_jam_002,525,,,,,in_transit,false,41.5442165,-8.4270858,12.41,-0.284,0.088,9.935,-0.0204,0.0234,0.0480,5.28,3.75,0.71,true,83.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:46Z,simulated,telemetry,scooter,mixed_brake_jam_002,526,,,,,in_transit,false,41.5442002,-8.4271315,15.17,0.492,0.728,9.247,0.0165,0.0009,-0.0340,4.86,3.47,2.08,true,83.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:47Z,simulated,telemetry,scooter,mixed_brake_jam_002,527,,,,,in_transit,false,41.5441846,-8.4271752,14.51,-0.679,-0.212,9.591,0.0161,0.0289,-0.0463,3.53,7.64,2.31,true,83.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:48Z,simulated,telemetry,scooter,mixed_brake_jam_002,528,,,,,in_transit,false,41.5441712,-8.4272099,11.70,-0.756,-0.530,9.600,0.0231,0.0037,-0.0014,4.51,8.18,0.95,true,83.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:49Z,simulated,telemetry,scooter,mixed_brake_jam_002,529,,,,,in_transit,false,41.5441560,-8.4272483,13.02,-0.453,0.423,9.600,0.0109,0.0385,0.0308,2.81,4.28,2.60,true,83.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:50Z,simulated,telemetry,scooter,mixed_brake_jam_002,530,,,,,in_transit,false,41.5441390,-8.4272910,14.48,0.294,0.680,10.017,0.0058,0.0113,-0.0330,2.03,5.15,0.84,true,83.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:51Z,simulated,telemetry,scooter,mixed_brake_jam_002,531,,,,,in_transit,false,41.5441235,-8.4273301,13.25,0.420,-0.698,9.909,-0.0010,0.0223,0.0771,4.65,3.75,1.01,true,83.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:52Z,simulated,telemetry,scooter,mixed_brake_jam_002,532,,,,,in_transit,false,41.5441079,-8.4273694,13.35,0.364,-0.083,10.000,-0.0190,-0.0055,0.0231,4.94,2.80,2.02,true,83.6,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:53Z,simulated,telemetry,scooter,mixed_brake_jam_002,533,,,,,in_transit,false,41.5440880,-8.4274195,16.97,0.070,0.978,9.754,0.0448,-0.0012,-0.0284,4.92,5.78,1.08,true,83.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:54Z,simulated,telemetry,scooter,mixed_brake_jam_002,534,,,,,in_transit,false,41.5440730,-8.4274573,12.81,0.336,-1.130,9.852,-0.0708,-0.0354,0.0163,6.13,5.81,0.76,true,83.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:55Z,simulated,telemetry,scooter,mixed_brake_jam_002,535,,,,,in_transit,false,41.5440559,-8.4275003,14.61,0.803,0.443,9.836,-0.0147,0.0155,-0.0659,2.76,4.12,2.34,true,83.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:56Z,simulated,telemetry,scooter,mixed_brake_jam_002,536,,,,,in_transit,false,41.5440401,-8.4275402,13.53,0.012,-0.399,10.142,-0.0222,-0.0144,0.0126,4.75,4.54,2.09,true,83.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:57Z,simulated,telemetry,scooter,mixed_brake_jam_002,537,,,,,in_transit,false,41.5440269,-8.4275733,11.23,0.155,-0.558,9.505,0.0280,0.0113,0.0279,5.02,4.54,1.78,true,83.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:58Z,simulated,telemetry,scooter,mixed_brake_jam_002,538,,,,,in_transit,false,41.5440085,-8.4276197,15.72,0.603,1.205,9.463,0.0276,0.0595,0.0065,3.31,4.40,1.34,true,83.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:44:59Z,simulated,telemetry,scooter,mixed_brake_jam_002,539,,,,,in_transit,false,41.5439950,-8.4276538,11.55,-0.088,-1.335,9.644,-0.0275,-0.0538,-0.0453,4.06,7.37,0.74,true,83.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:00Z,simulated,telemetry,scooter,mixed_brake_jam_002,540,,,,,in_transit,false,41.5439768,-8.4277001,15.68,-0.373,0.903,9.888,0.0291,-0.0470,-0.0227,3.66,2.54,1.13,true,83.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:01Z,simulated,telemetry,scooter,mixed_brake_jam_002,541,,,,,in_transit,false,41.5439585,-8.4277471,15.88,-0.356,0.177,9.785,-0.0316,-0.0196,0.0205,4.02,4.82,2.13,true,83.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:02Z,simulated,telemetry,scooter,mixed_brake_jam_002,542,,,,,in_transit,false,41.5439421,-8.4277892,14.22,0.638,-0.167,9.270,0.0282,-0.0238,-0.0694,3.79,9.44,1.33,true,83.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:03Z,simulated,telemetry,scooter,mixed_brake_jam_002,543,,,,,in_transit,false,41.5439267,-8.4278287,13.35,0.598,-0.103,9.826,-0.0052,0.0500,0.0032,5.14,4.36,2.25,true,83.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:04Z,simulated,telemetry,scooter,mixed_brake_jam_002,544,,,,,in_transit,false,41.5439103,-8.4278708,14.20,-0.222,0.675,9.939,-0.0365,-0.0022,0.0681,5.40,5.21,0.71,true,83.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:05Z,simulated,telemetry,scooter,mixed_brake_jam_002,545,,,,,in_transit,false,41.5438945,-8.4279112,13.66,-0.024,0.135,9.910,0.0094,-0.0016,0.0232,6.47,8.96,2.13,true,83.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:06Z,simulated,telemetry,scooter,mixed_brake_jam_002,546,,,,,in_transit,false,41.5438778,-8.4279540,14.46,-0.365,0.046,9.522,0.0145,0.0222,-0.0539,4.01,3.60,1.15,true,83.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:07Z,simulated,telemetry,scooter,mixed_brake_jam_002,547,,,,,in_transit,false,41.5438609,-8.4279975,14.69,-0.554,0.088,9.932,0.0123,-0.0262,-0.0546,5.46,8.07,2.06,true,83.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:08Z,simulated,telemetry,scooter,mixed_brake_jam_002,548,,,,,in_transit,false,41.5438473,-8.4280328,11.90,-0.398,-0.729,9.820,0.0288,-0.0775,0.0531,3.01,8.00,0.77,true,83.5,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:09Z,simulated,telemetry,scooter,mixed_brake_jam_002,549,,,,,in_transit,false,41.5438334,-8.4280690,12.18,0.321,0.014,9.774,0.0229,0.1126,0.0313,3.55,7.90,2.26,true,83.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:10Z,simulated,telemetry,scooter,mixed_brake_jam_002,550,,,,,in_transit,false,41.5438211,-8.4281009,10.76,0.097,-0.443,9.939,-0.0314,0.0438,-0.0137,2.37,8.33,2.03,true,83.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:11Z,simulated,telemetry,scooter,mixed_brake_jam_002,551,,,,,in_transit,false,41.5438034,-8.4281467,15.43,-0.176,1.220,9.684,-0.0136,-0.0190,0.0515,5.06,2.38,2.60,true,83.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:12Z,simulated,telemetry,scooter,mixed_brake_jam_002,552,,,,,in_transit,false,41.5437899,-8.4281819,11.85,-0.453,-0.938,9.736,0.0476,0.0066,0.0544,2.01,6.02,1.60,true,83.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:13Z,simulated,telemetry,scooter,mixed_brake_jam_002,553,,,,,in_transit,false,41.5437740,-8.4282232,13.90,0.230,0.223,9.956,0.0310,0.0279,-0.0340,6.40,8.81,1.81,true,83.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:14Z,simulated,telemetry,scooter,mixed_brake_jam_002,554,,,,,in_transit,false,41.5437611,-8.4282566,11.28,0.024,-0.539,9.629,-0.0125,0.0356,0.0840,5.75,2.97,2.66,true,83.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:15Z,simulated,telemetry,scooter,mixed_brake_jam_002,555,,,,,in_transit,false,41.5437438,-8.4283017,15.17,-0.033,0.797,9.503,0.0039,-0.0377,-0.0134,3.82,8.46,1.64,true,83.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:16Z,simulated,telemetry,scooter,mixed_brake_jam_002,556,,,,,in_transit,false,41.5437310,-8.4283348,11.16,-0.013,-1.132,10.056,0.0155,0.0366,0.0040,2.82,2.98,1.24,true,83.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:17Z,simulated,telemetry,scooter,mixed_brake_jam_002,557,,,,,in_transit,false,41.5437121,-8.4283828,16.26,0.451,1.307,10.072,-0.0393,-0.0271,-0.0997,4.63,4.42,2.58,true,83.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:18Z,simulated,telemetry,scooter,mixed_brake_jam_002,558,,,,,in_transit,false,41.5436934,-8.4284297,15.93,0.060,0.117,9.494,-0.0548,-0.0035,-0.0381,4.87,7.29,2.18,true,83.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:19Z,simulated,telemetry,scooter,mixed_brake_jam_002,559,,,,,in_transit,false,41.5436765,-8.4284718,14.31,-0.183,-0.471,9.786,-0.0387,0.0211,-0.0848,4.69,7.28,2.74,true,83.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:20Z,simulated,telemetry,scooter,mixed_brake_jam_002,560,,,,,in_transit,false,41.5436606,-8.4285117,13.53,-0.425,0.111,9.673,0.0698,-0.0503,0.0907,5.22,7.93,1.14,true,83.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:21Z,simulated,telemetry,scooter,mixed_brake_jam_002,561,,,,,in_transit,false,41.5436467,-8.4285465,11.83,0.404,-0.537,9.986,-0.0314,-0.0256,0.0833,4.93,4.95,2.54,true,83.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:22Z,simulated,telemetry,scooter,mixed_brake_jam_002,562,,,,,in_transit,false,41.5436282,-8.4285927,15.69,-0.135,0.872,9.663,0.0183,0.0236,0.0314,6.41,8.11,2.35,true,83.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:23Z,simulated,telemetry,scooter,mixed_brake_jam_002,563,,,,,in_transit,false,41.5436146,-8.4286269,11.62,0.439,-1.461,9.465,-0.0263,-0.0611,-0.0025,4.74,7.84,2.25,true,83.4,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:24Z,simulated,telemetry,scooter,mixed_brake_jam_002,564,,,,,in_transit,false,41.5435988,-8.4286664,13.43,-0.002,0.447,9.944,-0.0004,0.0203,-0.0199,6.41,7.36,1.99,true,83.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:25Z,simulated,telemetry,scooter,mixed_brake_jam_002,565,,,,,in_transit,false,41.5435835,-8.4287047,13.01,-0.142,-0.053,9.776,0.0293,-0.0070,0.0026,6.36,8.89,2.44,true,83.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:26Z,simulated,telemetry,scooter,mixed_brake_jam_002,566,,,,,in_transit,false,41.5435653,-8.4287501,15.42,0.468,0.546,9.706,0.0290,-0.0342,-0.0400,6.17,6.32,0.77,true,83.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:27Z,simulated,telemetry,scooter,mixed_brake_jam_002,567,,,,,in_transit,false,41.5435436,-8.4288045,18.47,0.428,1.041,9.647,0.0409,0.0265,0.0780,5.62,4.71,1.25,true,83.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:28Z,simulated,telemetry,scooter,mixed_brake_jam_002,568,,,,,in_transit,false,41.5435260,-8.4288486,14.97,0.253,-1.359,9.685,-0.0042,-0.0585,-0.0333,2.92,5.62,0.95,true,83.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:29Z,simulated,telemetry,scooter,mixed_brake_jam_002,569,,,,,in_transit,false,41.5435118,-8.4288841,12.09,0.806,-0.747,9.864,0.0327,0.0321,-0.0367,2.26,7.03,1.69,true,83.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:30Z,simulated,telemetry,scooter,mixed_brake_jam_002,570,,,,,in_transit,false,41.5434976,-8.4289195,12.02,-0.441,0.187,9.805,-0.0104,-0.0033,-0.0317,3.91,5.67,2.28,true,83.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:31Z,simulated,telemetry,scooter,mixed_brake_jam_002,571,,,,,in_transit,false,41.5434823,-8.4289579,13.04,-0.196,0.273,10.168,0.0261,-0.0488,-0.0027,5.05,8.79,1.55,true,83.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:32Z,simulated,telemetry,scooter,mixed_brake_jam_002,572,,,,,in_transit,false,41.5434637,-8.4290045,15.81,0.382,0.953,9.694,-0.0413,-0.0287,-0.0287,2.34,2.32,1.72,true,83.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:33Z,simulated,telemetry,scooter,mixed_brake_jam_002,573,,,,,in_transit,false,41.5434515,-8.4290349,10.33,0.200,-1.789,9.740,0.0349,0.0198,0.0502,3.65,8.71,1.71,true,83.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:34Z,simulated,telemetry,scooter,mixed_brake_jam_002,574,,,,,in_transit,false,41.5434356,-8.4290748,13.56,-0.102,1.175,10.157,-0.0490,0.0195,0.0740,3.40,7.23,2.53,true,83.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:35Z,simulated,telemetry,scooter,mixed_brake_jam_002,575,,,,,in_transit,false,41.5434193,-8.4291154,13.79,-0.211,-0.114,9.554,-0.0480,0.0048,0.0317,3.41,6.40,2.02,true,83.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:36Z,simulated,telemetry,scooter,mixed_brake_jam_002,576,,,,,in_transit,false,41.5434041,-8.4291534,12.91,-0.066,-0.474,9.704,0.0217,-0.0420,0.0038,4.57,2.99,2.75,true,83.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:37Z,simulated,telemetry,scooter,mixed_brake_jam_002,577,,,,,in_transit,false,41.5433873,-8.4291956,14.33,0.244,0.630,9.606,-0.0006,-0.0275,-0.0566,4.69,4.36,1.79,true,83.3,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:38Z,simulated,telemetry,scooter,mixed_brake_jam_002,578,,,,,in_transit,false,41.5433711,-8.4292361,13.74,-0.579,0.264,9.725,-0.0087,0.0320,-0.0314,3.10,7.59,0.74,true,83.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:39Z,simulated,telemetry,scooter,mixed_brake_jam_002,579,,,,,in_transit,false,41.5433527,-8.4292822,15.65,0.100,0.661,9.877,-0.0051,-0.0081,0.0541,5.85,8.49,1.37,true,83.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:40Z,simulated,telemetry,scooter,mixed_brake_jam_002,580,,,,,in_transit,false,41.5433379,-8.4293191,12.55,-0.075,-0.726,9.831,0.0014,0.0624,0.0385,4.70,9.07,1.37,true,83.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:41Z,simulated,telemetry,scooter,mixed_brake_jam_002,581,,,,,in_transit,false,41.5433223,-8.4293582,13.29,-0.380,0.053,9.846,0.0292,-0.0047,-0.0566,5.23,7.41,1.06,true,83.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:42Z,simulated,telemetry,scooter,mixed_brake_jam_002,582,,,,,in_transit,false,41.5433034,-8.4294054,16.02,-0.087,0.617,9.918,0.0623,0.0148,-0.0562,2.95,5.43,2.39,true,83.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:43Z,simulated,telemetry,scooter,mixed_brake_jam_002,583,,,,,in_transit,false,41.5432851,-8.4294512,15.56,0.445,0.126,9.490,0.0026,-0.0243,-0.0017,4.51,7.92,2.75,true,83.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:44Z,simulated,telemetry,scooter,mixed_brake_jam_002,584,,,,,in_transit,false,41.5432692,-8.4294911,13.54,0.213,-0.691,9.737,0.0020,0.0046,-0.0333,2.34,5.33,1.27,true,83.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:45Z,simulated,telemetry,scooter,mixed_brake_jam_002,585,,,,,in_transit,false,41.5432518,-8.4295332,14.41,0.299,0.513,9.887,0.0315,0.0121,0.0574,3.15,5.65,1.25,true,83.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:46Z,simulated,telemetry,scooter,mixed_brake_jam_002,586,,,,,in_transit,false,41.5432362,-8.4295698,12.61,0.711,-0.585,9.770,-0.0476,0.0327,0.1128,4.95,5.03,2.66,true,83.2,
mixed_brake_jam_002,scooter_braga_019,2026-05-05T13:45:47Z,simulated,telemetry,scooter,mixed_brake_jam_002,587,,,,,in_transit,false,41.5432204,-8.4296069,12.80,-0.310,-0.050,9.753,0.0520,0.0308,0.0215,5.51,3.71,1.39,true,83.2,
