scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:39Z,simulated,telemetry,bicycle,bike_normal_center_045,399,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5491004,-8.4337031,13.29,-0.219,0.604,10.010,0.0170,-0.0290,0.0488,4.23,4.00,1.69,true,91.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:40Z,simulated,telemetry,bicycle,bike_normal_center_045,400,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490866,-8.4337383,11.89,-0.186,-0.648,9.730,-0.0169,-0.0342,-0.0264,4.20,4.83,2.59,true,91.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:41Z,simulated,telemetry,bicycle,bike_normal_center_045,401,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490776,-8.4337736,11.29,-0.356,0.100,10.040,-0.0277,-0.0307,-0.0188,5.80,4.91,1.40,true,91.7,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:42Z,simulated,telemetry,bicycle,bike_normal_center_045,402,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490736,-8.4338103,11.20,-0.461,-0.158,9.889,-0.0599,0.0370,0.0857,3.81,4.10,0.75,true,91.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:43Z,simulated,telemetry,bicycle,bike_normal_center_045,403,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490766,-8.4338465,10.89,0.253,0.192,9.571,0.0740,0.0130,0.0561,4.44,8.19,2.24,true,91.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:44Z,simulated,telemetry,bicycle,bike_normal_center_045,404,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490762,-8.4338723,10.56,0.422,-0.267,9.962,0.0376,0.0390,-0.1187,4.35,8.60,2.52,true,91.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:45Z,simulated,telemetry,bicycle,bike_normal_center_045,405,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490521,-8.4338399,13.68,0.114,0.949,9.474,-0.0053,-0.0108,0.0065,5.89,4.96,2.29,true,91.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:46Z,simulated,telemetry,bicycle,bike_normal_center_045,406,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490299,-8.4338162,11.41,0.178,-0.870,10.038,-0.0506,-0.0164,0.0190,3.25,6.88,1.03,true,91.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:47Z,simulated,telemetry,bicycle,bike_normal_center_045,407,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5490051,-8.4337917,12.35,0.219,0.537,9.797,0.0002,0.0091,0.0940,3.10,4.46,1.79,true,91.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:48Z,simulated,telemetry,bicycle,bike_normal_center_045,408,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5489785,-8.4337701,12.46,0.167,-0.115,10.130,0.0098,-0.0126,-0.0224,3.20,4.48,1.95,true,91.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:49Z,simulated,telemetry,bicycle,bike_normal_center_045,409,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5489474,-8.4337495,13.97,0.367,0.328,9.591,-0.0339,0.0175,0.1304,3.00,3.51,1.22,true,91.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:50Z,simulated,telemetry,bicycle,bike_normal_center_045,410,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5489249,-8.4337395,9.51,-0.047,-1.228,9.753,0.0020,-0.0256,-0.0471,3.77,6.39,2.40,true,91.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:51Z,simulated,telemetry,bicycle,bike_normal_center_045,411,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5488930,-8.4337267,13.35,0.205,1.434,9.641,-0.0073,-0.0341,-0.0510,2.38,5.74,2.50,true,91.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:52Z,simulated,telemetry,bicycle,bike_normal_center_045,412,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5488666,-8.4337204,10.73,-0.784,-0.817,9.821,0.0527,-0.0265,0.0419,2.55,3.43,2.52,true,91.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:53Z,simulated,telemetry,bicycle,bike_normal_center_045,413,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5488410,-8.4337146,10.41,-0.065,-0.214,9.553,0.0246,0.0172,-0.1122,3.95,5.43,1.74,true,91.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:54Z,simulated,telemetry,bicycle,bike_normal_center_045,414,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5488092,-8.4337126,12.71,-0.009,0.680,10.140,0.0378,-0.0052,-0.0021,6.10,6.70,1.82,true,91.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:55Z,simulated,telemetry,bicycle,bike_normal_center_045,415,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5487800,-8.4337110,11.71,0.545,-0.224,10.004,-0.0053,0.0639,0.0458,5.28,9.09,2.60,true,91.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:56Z,simulated,telemetry,bicycle,bike_normal_center_045,416,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5487552,-8.4337107,9.92,-0.502,-0.794,10.006,-0.0034,-0.0548,-0.0216,2.02,7.59,0.88,true,91.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:57Z,simulated,telemetry,bicycle,bike_normal_center_045,417,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5487291,-8.4337103,10.47,-0.095,0.196,9.430,0.0037,-0.0254,-0.0124,2.65,2.45,1.33,true,91.6,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:58Z,simulated,telemetry,bicycle,bike_normal_center_045,418,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5486945,-8.4337099,13.86,-0.386,0.922,9.873,0.0005,0.0089,-0.0509,2.15,8.22,2.29,true,91.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:54:59Z,simulated,telemetry,bicycle,bike_normal_center_045,419,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5486606,-8.4337095,13.56,-0.055,-0.176,10.223,-0.0074,-0.0026,-0.0140,4.25,4.52,1.84,true,91.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:00Z,simulated,telemetry,bicycle,bike_normal_center_045,420,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5486311,-8.4337091,11.79,-0.333,-0.791,9.995,-0.0322,-0.0706,0.0674,3.33,5.33,2.39,true,91.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:01Z,simulated,telemetry,bicycle,bike_normal_center_045,421,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5486056,-8.4337087,10.23,0.179,-0.397,9.874,-0.0244,-0.0070,-0.0442,4.06,7.67,2.43,true,91.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:02Z,simulated,telemetry,bicycle,bike_normal_center_045,422,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485783,-8.4337084,10.93,0.296,0.075,9.927,0.0242,-0.0590,0.0276,3.80,7.65,1.11,true,91.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:03Z,simulated,telemetry,bicycle,bike_normal_center_045,423,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485463,-8.4337080,12.82,-0.196,0.587,9.387,-0.0318,0.0080,0.0135,4.49,4.76,1.07,true,91.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:04Z,simulated,telemetry,bicycle,bike_normal_center_045,424,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485350,-8.4337286,11.11,-0.186,-0.598,10.106,0.0194,0.0357,-0.0341,3.75,6.92,1.79,true,91.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:05Z,simulated,telemetry,bicycle,bike_normal_center_045,425,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485348,-8.4337658,11.24,-0.334,0.325,10.043,-0.0459,0.0267,0.0271,4.43,3.85,1.21,true,91.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:06Z,simulated,telemetry,bicycle,bike_normal_center_045,426,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5485136,-8.4337775,11.87,0.169,0.173,9.452,-0.0750,-0.0192,-0.0281,5.08,6.03,1.65,true,91.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:07Z,simulated,telemetry,bicycle,bike_normal_center_045,427,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5484834,-8.4337773,12.07,-0.741,0.415,9.723,0.0926,-0.0061,0.0146,5.24,6.05,0.73,true,91.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:08Z,simulated,telemetry,bicycle,bike_normal_center_045,428,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5484553,-8.4337772,11.26,0.744,-0.345,9.423,0.0488,0.0066,-0.0528,2.01,4.35,1.48,true,91.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:09Z,simulated,telemetry,bicycle,bike_normal_center_045,429,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5484249,-8.4337770,12.19,0.215,0.297,9.737,0.0120,-0.0146,-0.0340,5.73,7.72,1.08,true,91.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:10Z,simulated,telemetry,bicycle,bike_normal_center_045,430,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483935,-8.4337768,12.55,-0.165,-0.010,9.668,0.0179,0.0322,-0.0110,6.18,8.01,1.09,true,91.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:11Z,simulated,telemetry,bicycle,bike_normal_center_045,431,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483595,-8.4337766,13.62,-0.122,0.302,9.630,-0.0204,-0.0209,-0.0223,2.20,6.32,0.95,true,91.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:12Z,simulated,telemetry,bicycle,bike_normal_center_045,432,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483358,-8.4337765,9.51,0.302,-1.176,9.567,0.0589,0.0705,-0.0581,2.49,5.56,2.76,true,91.5,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:13Z,simulated,telemetry,bicycle,bike_normal_center_045,433,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5483041,-8.4337763,12.68,0.105,0.847,9.867,0.0077,-0.0430,0.0820,3.04,5.42,1.90,true,91.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:14Z,simulated,telemetry,bicycle,bike_normal_center_045,434,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482762,-8.4337761,11.14,-0.182,-0.281,9.898,0.0710,0.0268,-0.0068,3.80,5.32,2.63,true,91.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:15Z,simulated,telemetry,bicycle,bike_normal_center_045,435,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482450,-8.4337759,12.51,0.135,0.319,9.561,0.0522,0.0460,0.0326,3.44,6.30,0.99,true,91.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:16Z,simulated,telemetry,bicycle,bike_normal_center_045,436,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482170,-8.4337828,13.31,-0.173,0.090,9.691,0.0188,-0.0321,0.0568,4.34,8.64,2.21,true,91.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:17Z,simulated,telemetry,bicycle,bike_normal_center_045,437,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482169,-8.4338254,12.73,0.018,-0.331,9.760,0.0112,-0.0300,-0.0936,6.48,5.99,2.47,true,91.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:18Z,simulated,telemetry,bicycle,bike_normal_center_045,438,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5482088,-8.4338491,10.37,-0.621,-0.553,9.837,-0.0608,0.0273,-0.0306,3.51,6.17,1.18,true,91.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:19Z,simulated,telemetry,bicycle,bike_normal_center_045,439,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5481780,-8.4338487,12.35,-0.382,0.475,9.620,-0.0061,0.0046,0.0473,4.80,2.33,0.93,true,91.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:20Z,simulated,telemetry,bicycle,bike_normal_center_045,440,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5481485,-8.4338483,11.80,-0.054,-0.288,10.061,-0.0055,-0.0048,0.0253,3.18,4.19,1.07,true,91.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:21Z,simulated,telemetry,bicycle,bike_normal_center_045,441,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5481240,-8.4338480,9.82,-0.533,-0.526,10.107,-0.0378,0.0294,-0.0265,5.61,9.38,2.22,true,91.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:22Z,simulated,telemetry,bicycle,bike_normal_center_045,442,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480920,-8.4338476,12.80,0.232,0.746,9.602,0.0248,0.0434,-0.0560,3.29,4.84,1.98,true,91.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:23Z,simulated,telemetry,bicycle,bike_normal_center_045,443,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480654,-8.4338472,10.63,0.157,-0.675,9.905,-0.0084,0.0179,-0.0246,6.22,2.36,1.33,true,91.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:24Z,simulated,telemetry,bicycle,bike_normal_center_045,444,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480339,-8.4338468,12.64,-0.894,0.426,9.659,0.0306,0.0786,-0.0959,4.14,7.58,1.36,true,91.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:25Z,simulated,telemetry,bicycle,bike_normal_center_045,445,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5480030,-8.4338464,12.38,0.240,0.270,9.751,0.0190,-0.0486,-0.0041,4.78,3.26,2.11,true,91.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:26Z,simulated,telemetry,bicycle,bike_normal_center_045,446,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5479726,-8.4338460,12.16,0.003,-0.307,10.103,0.0273,-0.0350,0.0032,3.00,5.31,1.51,true,91.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:27Z,simulated,telemetry,bicycle,bike_normal_center_045,447,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5479442,-8.4338456,11.36,0.233,-0.160,9.713,0.0051,-0.0018,0.0591,3.18,6.23,2.39,true,91.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:28Z,simulated,telemetry,bicycle,bike_normal_center_045,448,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5479170,-8.4338452,10.88,0.586,-0.072,9.813,0.0050,0.0299,-0.0268,2.49,6.85,1.96,true,91.4,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:29Z,simulated,telemetry,bicycle,bike_normal_center_045,449,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5478817,-8.4338448,14.15,0.671,1.008,9.181,0.0299,0.0060,0.0104,6.32,5.76,1.01,true,91.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:30Z,simulated,telemetry,bicycle,bike_normal_center_045,450,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5478528,-8.4338444,11.56,-0.698,-0.509,9.544,0.0389,-0.0095,-0.0197,3.33,3.88,1.12,true,91.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:31Z,simulated,telemetry,bicycle,bike_normal_center_045,451,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5478254,-8.4338440,10.98,-0.198,0.012,9.671,-0.0170,-0.0088,-0.1050,3.06,5.08,2.25,true,91.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:32Z,simulated,telemetry,bicycle,bike_normal_center_045,452,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477962,-8.4338437,11.66,-0.388,0.242,9.489,0.0227,0.0232,0.0260,5.83,6.78,1.34,true,91.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:33Z,simulated,telemetry,bicycle,bike_normal_center_045,453,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477629,-8.4338432,13.34,0.410,0.318,9.728,-0.0313,-0.0273,-0.1701,4.67,8.89,2.04,true,91.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:34Z,simulated,telemetry,bicycle,bike_normal_center_045,454,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477295,-8.4338428,13.37,-0.151,-0.046,9.972,0.0262,-0.0338,-0.0531,6.30,6.41,1.18,true,91.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:35Z,simulated,telemetry,bicycle,bike_normal_center_045,455,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477118,-8.4338605,10.89,-0.083,-0.716,9.492,0.0420,0.0266,-0.0349,2.44,6.36,1.65,true,91.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:36Z,simulated,telemetry,bicycle,bike_normal_center_045,456,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477038,-8.4338910,9.69,-0.275,-0.192,9.550,-0.0097,0.0571,0.0306,3.69,6.57,0.98,true,91.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:37Z,simulated,telemetry,bicycle,bike_normal_center_045,457,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476950,-8.4339247,10.71,0.112,0.041,10.106,-0.0010,0.0170,-0.0332,4.12,9.37,1.14,true,91.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:38Z,simulated,telemetry,bicycle,bike_normal_center_045,458,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476833,-8.4339692,14.12,-0.357,1.154,9.766,-0.0113,0.0378,0.0363,5.93,4.33,2.20,true,91.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:39Z,simulated,telemetry,bicycle,bike_normal_center_045,459,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476732,-8.4340077,12.22,-0.135,-0.832,9.686,-0.0120,0.0241,-0.0497,2.84,8.50,1.66,true,91.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:40Z,simulated,telemetry,bicycle,bike_normal_center_045,460,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476700,-8.4340200,13.86,0.202,0.804,9.726,0.0218,-0.0610,-0.0507,2.86,5.10,2.48,true,91.3,
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:41Z,simulated,telemetry,bicycle,bike_normal_center_045,461,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.014,-0.040,9.887,0.0111,-0.0047,0.0017,3.37,5.31,2.04,true,91.3,bike_docked
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:42Z,simulated,telemetry,bicycle,bike_normal_center_045,462,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.027,-0.014,9.774,-0.0021,0.0170,0.0003,5.48,3.66,0.82,true,91.4,charging
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:43Z,simulated,telemetry,bicycle,bike_normal_center_045,463,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.013,0.037,9.753,0.0033,0.0032,-0.0071,3.94,3.98,2.21,true,91.4,charging
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:44Z,simulated,telemetry,bicycle,bike_normal_center_045,464,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.056,0.043,9.790,0.0042,-0.0059,-0.0002,2.33,3.49,2.36,true,91.5,charging
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:45Z,simulated,telemetry,bicycle,bike_normal_center_045,465,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.005,-0.057,9.832,0.0084,0.0007,0.0005,5.27,2.40,0.92,true,91.5,charging
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:46Z,simulated,telemetry,bicycle,bike_normal_center_045,466,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.000,0.014,9.785,-0.0051,0.0053,0.0178,3.98,3.72,1.04,true,91.6,charging
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:47Z,simulated,telemetry,bicycle,bike_normal_center_045,467,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.021,-0.039,9.817,-0.0034,0.0022,0.0033,5.26,5.54,1.62,true,91.7,charging
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:48Z,simulated,telemetry,bicycle,bike_normal_center_045,468,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.005,0.060,9.784,-0.0107,-0.0002,-0.0029,2.32,2.23,2.11,true,91.7,charging
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:49Z,simulated,telemetry,bicycle,bike_normal_center_045,469,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.066,0.034,9.862,0.0076,-0.0002,0.0073,3.46,4.10,0.87,true,91.8,charging
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:50Z,simulated,telemetry,bicycle,bike_normal_center_045,470,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.031,-0.052,9.867,-0.0013,-0.0071,-0.0020,5.11,3.00,1.39,true,91.8,charging
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:51Z,simulated,telemetry,bicycle,bike_normal_center_045,471,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.007,0.033,9.818,0.0076,-0.0036,-0.0009,3.83,4.66,1.58,true,91.9,charging
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:52Z,simulated,telemetry,bicycle,bike_normal_center_045,472,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.021,0.048,9.756,-0.0033,0.0024,0.0007,3.06,2.11,1.65,true,91.9,charging
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:53Z,simulated,telemetry,bicycle,bike_normal_center_045,473,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.012,-0.017,9.830,-0.0015,0.0058,0.0004,4.97,4.42,1.10,true,92.0,charging
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:54Z,simulated,telemetry,bicycle,bike_normal_center_045,474,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.068,-0.004,9.761,0.0011,-0.0117,0.0009,4.92,4.63,1.14,true,92.0,charging
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:55Z,simulated,telemetry,bicycle,bike_normal_center_045,475,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.042,-0.029,9.792,0.0038,0.0052,0.0047,5.23,2.25,2.02,true,92.1,charging
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:56Z,simulated,telemetry,bicycle,bike_normal_center_045,476,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.042,-0.021,9.761,0.0011,0.0006,0.0045,3.53,5.59,1.10,true,92.1,charging
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:57Z,simulated,telemetry,bicycle,bike_normal_center_045,477,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.034,-0.013,9.843,0.0084,0.0074,0.0013,4.04,4.98,2.24,true,92.2,charging
bike_normal_center_045,bike_braga_045,2026-05-06T04:55:58Z,simulated,telemetry,bicycle,bike_normal_center_045,478,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.004,0.014,9.794,-0.0001,0.0093,-0.0022,4.58,5.29,1.89,true,92.2,charging
