scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:49Z,simulated,telemetry,bicycle,bike_normal_commute_046,409,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5449218,-8.4232481,10.37,-0.461,-0.267,9.732,0.0224,-0.0054,0.0267,5.14,2.35,1.22,true,95.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:50Z,simulated,telemetry,bicycle,bike_normal_commute_046,410,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5448818,-8.4232427,16.09,0.091,2.028,9.643,-0.0211,0.1024,-0.0289,4.34,3.15,1.88,true,95.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:51Z,simulated,telemetry,bicycle,bike_normal_commute_046,411,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5448550,-8.4232392,10.78,-0.094,-1.312,9.699,-0.0385,0.0104,-0.0410,2.27,5.96,1.20,true,95.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:52Z,simulated,telemetry,bicycle,bike_normal_commute_046,412,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5448226,-8.4232348,13.06,0.188,0.775,9.669,0.0125,0.0876,-0.0560,2.19,3.12,0.97,true,95.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:53Z,simulated,telemetry,bicycle,bike_normal_commute_046,413,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5447864,-8.4232300,14.55,-0.378,0.530,9.823,0.0701,-0.0380,0.0107,4.75,8.54,1.11,true,95.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:54Z,simulated,telemetry,bicycle,bike_normal_commute_046,414,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5447593,-8.4232264,10.89,0.176,-0.830,9.571,-0.0164,0.0421,0.0787,5.36,3.62,1.91,true,95.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:55Z,simulated,telemetry,bicycle,bike_normal_commute_046,415,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5447317,-8.4232227,11.11,0.242,0.098,9.605,-0.0367,0.0871,0.1400,5.47,3.98,1.00,true,95.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:56Z,simulated,telemetry,bicycle,bike_normal_commute_046,416,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5447005,-8.4232186,12.53,0.332,0.583,9.876,0.0615,0.0107,-0.0243,4.00,8.90,1.33,true,95.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:57Z,simulated,telemetry,bicycle,bike_normal_commute_046,417,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5446683,-8.4232143,12.98,-0.008,-0.147,9.612,0.0081,-0.0104,0.0212,2.91,2.61,1.52,true,95.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:58Z,simulated,telemetry,bicycle,bike_normal_commute_046,418,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5446404,-8.4232106,11.21,-0.299,-0.465,9.989,0.0008,0.0358,0.0051,3.02,8.96,1.82,true,95.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:06:59Z,simulated,telemetry,bicycle,bike_normal_commute_046,419,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5446062,-8.4232060,13.75,0.003,0.507,9.888,0.0168,-0.0615,-0.0066,6.16,5.35,2.08,true,95.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:00Z,simulated,telemetry,bicycle,bike_normal_commute_046,420,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5445705,-8.4232013,14.38,0.012,-0.146,9.684,-0.0187,-0.0365,0.0604,5.49,5.66,1.97,true,95.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:01Z,simulated,telemetry,bicycle,bike_normal_commute_046,421,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5445359,-8.4231967,13.92,0.159,0.143,9.581,0.0324,-0.0287,0.0229,3.56,8.64,1.23,true,95.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:02Z,simulated,telemetry,bicycle,bike_normal_commute_046,422,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5445096,-8.4231932,10.56,0.104,-1.266,10.016,-0.0651,0.0371,0.0102,3.01,7.73,1.84,true,95.0,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:03Z,simulated,telemetry,bicycle,bike_normal_commute_046,423,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5444813,-8.4231894,11.39,-0.178,0.131,10.056,-0.0057,-0.0243,-0.0077,4.08,2.70,1.26,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:04Z,simulated,telemetry,bicycle,bike_normal_commute_046,424,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5444589,-8.4231864,9.02,0.632,-0.732,9.609,-0.0050,-0.0391,-0.0039,3.09,3.49,1.10,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:05Z,simulated,telemetry,bicycle,bike_normal_commute_046,425,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5444281,-8.4231823,12.38,-0.689,1.147,9.895,-0.0027,0.0480,0.0366,2.37,6.84,0.89,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:06Z,simulated,telemetry,bicycle,bike_normal_commute_046,426,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5443997,-8.4231785,11.43,0.121,0.059,9.912,-0.0529,0.0213,0.0283,5.61,5.97,2.27,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:07Z,simulated,telemetry,bicycle,bike_normal_commute_046,427,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5443673,-8.4231742,13.06,-0.179,0.462,9.901,-0.0132,0.0294,-0.0335,5.17,4.98,2.03,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:08Z,simulated,telemetry,bicycle,bike_normal_commute_046,428,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5443337,-8.4231697,13.51,0.449,0.221,9.815,0.0305,-0.0258,0.0440,5.58,7.25,0.94,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:09Z,simulated,telemetry,bicycle,bike_normal_commute_046,429,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5443049,-8.4231659,11.59,-0.430,-0.373,9.486,0.0190,-0.0044,0.0096,4.57,6.26,2.10,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:10Z,simulated,telemetry,bicycle,bike_normal_commute_046,430,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5442777,-8.4231623,10.93,0.004,-0.444,9.890,0.0056,-0.0050,-0.0144,2.26,9.09,1.00,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:11Z,simulated,telemetry,bicycle,bike_normal_commute_046,431,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5442406,-8.4231573,14.92,0.318,1.321,9.764,0.0390,-0.0031,0.0996,6.19,2.41,1.81,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:12Z,simulated,telemetry,bicycle,bike_normal_commute_046,432,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5442175,-8.4231543,9.30,-0.473,-1.531,9.639,-0.0535,0.0354,-0.0222,2.60,8.03,1.34,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:13Z,simulated,telemetry,bicycle,bike_normal_commute_046,433,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5441820,-8.4231495,14.28,-0.153,1.710,10.079,-0.0201,0.0337,-0.0334,4.82,8.68,1.51,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:14Z,simulated,telemetry,bicycle,bike_normal_commute_046,434,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5441555,-8.4231460,10.65,-0.062,-0.935,9.829,0.0144,0.0369,-0.0166,2.80,3.27,2.62,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:15Z,simulated,telemetry,bicycle,bike_normal_commute_046,435,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5441163,-8.4231408,15.80,-0.233,1.452,9.363,0.0754,0.0383,0.0132,4.32,4.07,2.48,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:16Z,simulated,telemetry,bicycle,bike_normal_commute_046,436,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5440932,-8.4231377,9.29,0.089,-1.845,9.834,-0.0769,0.0016,-0.0272,4.86,7.83,2.13,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:17Z,simulated,telemetry,bicycle,bike_normal_commute_046,437,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5440572,-8.4231329,14.47,0.090,1.531,10.073,0.0012,0.0335,0.0424,2.78,2.72,2.13,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:18Z,simulated,telemetry,bicycle,bike_normal_commute_046,438,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5440227,-8.4231283,13.88,0.054,0.215,10.227,-0.0137,-0.0393,-0.1028,4.26,3.06,2.48,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:19Z,simulated,telemetry,bicycle,bike_normal_commute_046,439,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5439895,-8.4231239,13.34,0.494,-0.057,9.752,0.0092,-0.0157,0.0122,4.08,3.37,1.39,true,94.9,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:20Z,simulated,telemetry,bicycle,bike_normal_commute_046,440,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5439573,-8.4231196,12.95,-0.004,-0.086,9.923,0.0248,0.0379,0.0223,6.06,2.90,0.93,true,94.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:21Z,simulated,telemetry,bicycle,bike_normal_commute_046,441,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5439184,-8.4231144,15.67,-0.093,0.942,9.803,0.0287,0.0209,0.0223,4.98,5.64,1.25,true,94.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:22Z,simulated,telemetry,bicycle,bike_normal_commute_046,442,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5438823,-8.4231096,14.52,0.629,-0.327,9.770,0.0061,0.0581,-0.0437,3.36,3.43,2.25,true,94.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:23Z,simulated,telemetry,bicycle,bike_normal_commute_046,443,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5438568,-8.4231062,10.26,0.417,-1.721,9.917,-0.0436,-0.0192,-0.0217,5.90,6.30,2.52,true,94.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:24Z,simulated,telemetry,bicycle,bike_normal_commute_046,444,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5438251,-8.4231020,12.76,0.293,0.674,9.843,-0.0051,0.0213,0.0649,3.93,3.95,1.68,true,94.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:25Z,simulated,telemetry,bicycle,bike_normal_commute_046,445,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5437886,-8.4230971,14.65,-0.611,0.433,9.944,0.0146,0.0211,0.0917,4.11,3.01,2.05,true,94.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:26Z,simulated,telemetry,bicycle,bike_normal_commute_046,446,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5437536,-8.4230925,14.08,0.340,-0.106,9.839,-0.0824,-0.0533,-0.0377,6.12,3.36,0.94,true,94.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:27Z,simulated,telemetry,bicycle,bike_normal_commute_046,447,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5437260,-8.4230888,11.10,-0.441,-0.731,10.080,0.0581,0.0455,0.0519,2.35,4.01,1.65,true,94.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:28Z,simulated,telemetry,bicycle,bike_normal_commute_046,448,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5436917,-8.4230842,13.83,-0.224,0.569,9.786,0.0197,0.0250,0.0916,3.10,3.46,1.40,true,94.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:29Z,simulated,telemetry,bicycle,bike_normal_commute_046,449,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5436600,-8.4230800,17.22,-0.218,0.888,9.829,0.0226,0.0173,0.0206,5.66,8.09,1.53,true,94.8,
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:30Z,simulated,telemetry,bicycle,bike_normal_commute_046,450,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.008,0.059,9.785,-0.0022,0.0005,0.0024,4.77,4.30,1.21,true,94.8,bike_docked
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:31Z,simulated,telemetry,bicycle,bike_normal_commute_046,451,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.047,-0.017,9.797,-0.0010,-0.0070,-0.0023,4.65,4.98,1.11,true,94.9,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:32Z,simulated,telemetry,bicycle,bike_normal_commute_046,452,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.044,-0.003,9.904,0.0052,0.0050,-0.0071,2.03,5.92,1.74,true,95.0,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:33Z,simulated,telemetry,bicycle,bike_normal_commute_046,453,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.002,0.025,9.803,-0.0016,0.0033,0.0078,4.42,4.44,2.32,true,95.0,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:34Z,simulated,telemetry,bicycle,bike_normal_commute_046,454,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.046,-0.022,9.807,-0.0068,-0.0064,-0.0079,3.18,4.51,1.10,true,95.0,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:35Z,simulated,telemetry,bicycle,bike_normal_commute_046,455,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.007,-0.041,9.759,0.0037,-0.0024,0.0062,2.14,5.95,1.70,true,95.1,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:36Z,simulated,telemetry,bicycle,bike_normal_commute_046,456,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.041,0.054,9.820,0.0034,-0.0030,0.0041,3.04,5.21,1.75,true,95.2,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:37Z,simulated,telemetry,bicycle,bike_normal_commute_046,457,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.015,0.047,9.898,-0.0019,0.0021,-0.0018,2.52,3.65,0.89,true,95.2,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:38Z,simulated,telemetry,bicycle,bike_normal_commute_046,458,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.013,0.014,9.832,-0.0008,0.0106,0.0040,4.05,4.64,2.01,true,95.3,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:39Z,simulated,telemetry,bicycle,bike_normal_commute_046,459,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.009,-0.008,9.765,0.0041,0.0002,-0.0036,4.26,5.06,1.17,true,95.3,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:40Z,simulated,telemetry,bicycle,bike_normal_commute_046,460,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.025,0.040,9.764,0.0071,-0.0073,0.0015,5.11,5.67,2.22,true,95.4,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:41Z,simulated,telemetry,bicycle,bike_normal_commute_046,461,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.030,0.036,9.861,0.0013,-0.0035,0.0068,2.26,2.82,1.85,true,95.4,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:42Z,simulated,telemetry,bicycle,bike_normal_commute_046,462,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.003,0.070,9.830,-0.0000,0.0073,-0.0093,2.64,3.77,1.17,true,95.5,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:43Z,simulated,telemetry,bicycle,bike_normal_commute_046,463,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.036,0.030,9.812,-0.0010,0.0007,-0.0028,5.01,2.94,1.28,true,95.5,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:44Z,simulated,telemetry,bicycle,bike_normal_commute_046,464,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.003,-0.006,9.788,0.0073,0.0038,-0.0023,4.85,2.65,2.01,true,95.6,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:45Z,simulated,telemetry,bicycle,bike_normal_commute_046,465,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.041,-0.013,9.842,-0.0029,-0.0106,-0.0030,2.04,5.69,1.25,true,95.6,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:46Z,simulated,telemetry,bicycle,bike_normal_commute_046,466,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.012,0.024,9.826,0.0079,0.0049,0.0068,3.41,3.67,1.96,true,95.7,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:47Z,simulated,telemetry,bicycle,bike_normal_commute_046,467,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.039,0.026,9.865,-0.0072,0.0058,0.0015,4.66,1.87,2.19,true,95.7,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:48Z,simulated,telemetry,bicycle,bike_normal_commute_046,468,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.044,-0.027,9.810,-0.0012,0.0051,-0.0020,3.44,3.50,2.05,true,95.8,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:49Z,simulated,telemetry,bicycle,bike_normal_commute_046,469,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.006,0.032,9.813,-0.0083,-0.0002,0.0064,5.03,2.67,1.58,true,95.8,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:50Z,simulated,telemetry,bicycle,bike_normal_commute_046,470,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.014,0.067,9.810,-0.0027,-0.0040,0.0006,2.25,4.17,1.35,true,95.9,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:51Z,simulated,telemetry,bicycle,bike_normal_commute_046,471,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.031,0.015,9.806,0.0021,0.0027,-0.0062,3.20,2.94,2.36,true,95.9,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:52Z,simulated,telemetry,bicycle,bike_normal_commute_046,472,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.007,-0.032,9.758,0.0035,0.0035,0.0045,3.63,3.16,2.15,true,96.0,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:53Z,simulated,telemetry,bicycle,bike_normal_commute_046,473,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.023,-0.003,9.772,-0.0027,-0.0014,-0.0006,5.25,4.79,2.34,true,96.1,charging
bike_normal_commute_046,bike_braga_046,2026-05-06T05:07:54Z,simulated,telemetry,bicycle,bike_normal_commute_046,474,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.050,-0.022,9.833,0.0107,-0.0027,0.0004,3.31,3.24,1.66,true,96.1,charging
