scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:29Z,simulated,telemetry,scooter,traffic_jam_001,509,,,,,in_transit,false,41.5505494,-8.4296327,9.34,0.150,-1.926,9.330,0.0303,-0.0124,-0.0836,5.72,2.64,1.77,true,92.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:30Z,simulated,telemetry,scooter,traffic_jam_001,510,,,,,in_transit,false,41.5505811,-8.4296209,13.19,-0.183,0.972,9.726,0.0123,0.0207,-0.0433,4.78,7.18,2.48,true,92.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:31Z,simulated,telemetry,scooter,traffic_jam_001,511,,,,,in_transit,false,41.5506153,-8.4296078,14.23,0.078,0.458,9.943,0.0482,0.0281,-0.0106,4.30,3.98,1.93,true,92.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:32Z,simulated,telemetry,scooter,traffic_jam_001,512,,,,,in_transit,false,41.5506509,-8.4295942,14.83,0.582,0.204,10.004,-0.0412,0.0270,0.0962,3.58,8.05,1.22,true,92.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:33Z,simulated,telemetry,scooter,traffic_jam_001,513,,,,,in_transit,false,41.5506870,-8.4295803,15.00,0.623,0.384,9.982,0.0779,0.0055,-0.0145,2.17,7.96,1.94,true,92.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:34Z,simulated,telemetry,scooter,traffic_jam_001,514,,,,,in_transit,false,41.5507183,-8.4295683,13.05,0.398,-0.855,9.855,0.0273,0.0266,-0.0079,4.26,9.45,1.83,true,92.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:35Z,simulated,telemetry,scooter,traffic_jam_001,515,,,,,in_transit,false,41.5507463,-8.4295576,11.66,-0.033,-0.632,9.701,-0.0443,0.0121,0.0344,3.15,6.41,1.92,true,92.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:36Z,simulated,telemetry,scooter,traffic_jam_001,516,,,,,in_transit,false,41.5507766,-8.4295459,12.61,0.257,0.305,10.054,-0.0569,0.0344,0.0456,5.63,8.84,1.43,true,92.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:37Z,simulated,telemetry,scooter,traffic_jam_001,517,,,,,in_transit,false,41.5508044,-8.4295353,11.60,-0.179,-0.210,10.026,-0.0100,0.0415,-0.0240,2.74,7.93,2.09,true,92.9,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:38Z,simulated,telemetry,scooter,traffic_jam_001,518,,,,,in_transit,false,41.5508326,-8.4295244,11.74,0.104,0.013,9.851,0.0133,-0.0013,0.0871,6.33,2.64,1.78,true,92.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:39Z,simulated,telemetry,scooter,traffic_jam_001,519,,,,,in_transit,false,41.5508674,-8.4295111,14.47,0.457,0.832,9.907,-0.0239,0.0137,-0.0356,6.46,3.70,2.05,true,92.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:40Z,simulated,telemetry,scooter,traffic_jam_001,520,,,,,in_transit,false,41.5509031,-8.4294974,14.90,0.155,-0.069,9.587,0.0019,-0.0699,0.0669,4.60,7.87,1.83,true,92.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:41Z,simulated,telemetry,scooter,traffic_jam_001,521,,,,,in_transit,false,41.5509258,-8.4294865,9.68,0.145,-1.566,9.705,0.0436,0.0696,0.0320,6.41,8.82,0.84,true,92.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:42Z,simulated,telemetry,scooter,traffic_jam_001,522,,,,,in_transit,false,41.5509505,-8.4294688,11.24,0.179,0.516,9.691,0.0329,-0.0516,-0.0325,5.41,3.02,1.69,true,92.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:43Z,simulated,telemetry,scooter,traffic_jam_001,523,,,,,in_transit,false,41.5509758,-8.4294506,11.50,0.282,0.106,9.582,0.0111,-0.0289,0.0002,4.85,5.24,1.21,true,92.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:44Z,simulated,telemetry,scooter,traffic_jam_001,524,,,,,in_transit,false,41.5510025,-8.4294315,12.11,0.367,0.359,9.660,0.0468,-0.0606,0.0234,4.55,5.73,0.99,true,92.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:45Z,simulated,telemetry,scooter,traffic_jam_001,525,,,,,in_transit,false,41.5510328,-8.4294098,13.76,-0.542,0.398,9.851,0.0369,-0.0218,-0.0410,3.98,3.26,1.77,true,92.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:46Z,simulated,telemetry,scooter,traffic_jam_001,526,,,,,in_transit,false,41.5510587,-8.4293913,11.76,0.008,-0.527,9.764,0.0353,-0.0170,-0.0439,3.40,3.84,1.30,true,92.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:47Z,simulated,telemetry,scooter,traffic_jam_001,527,,,,,in_transit,false,41.5510842,-8.4293729,11.61,-0.589,0.106,10.086,-0.0009,-0.0887,0.1023,5.31,2.31,2.15,true,92.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:48Z,simulated,telemetry,scooter,traffic_jam_001,528,,,,,in_transit,false,41.5511146,-8.4293512,13.79,-0.683,0.664,10.212,-0.0046,-0.0128,0.0399,6.04,7.18,1.92,true,92.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:49Z,simulated,telemetry,scooter,traffic_jam_001,529,,,,,in_transit,false,41.5511367,-8.4293352,10.06,-0.216,-0.748,9.874,-0.0505,0.0532,0.0590,2.98,9.14,1.37,true,92.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:50Z,simulated,telemetry,scooter,traffic_jam_001,530,,,,,in_transit,false,41.5511703,-8.4293104,15.36,0.157,0.967,9.820,0.0275,-0.0200,-0.0345,2.16,3.18,2.14,true,92.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:51Z,simulated,telemetry,scooter,traffic_jam_001,531,,,,,in_transit,false,41.5512003,-8.4292883,13.74,0.396,-0.196,9.828,-0.0742,-0.0252,0.0833,4.26,4.61,2.77,true,92.8,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:52Z,simulated,telemetry,scooter,traffic_jam_001,532,,,,,in_transit,false,41.5512277,-8.4292681,12.51,0.139,-0.454,9.740,-0.0785,-0.0092,-0.0124,4.31,7.05,1.11,true,92.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:53Z,simulated,telemetry,scooter,traffic_jam_001,533,,,,,in_transit,false,41.5512547,-8.4292482,12.33,0.205,0.057,9.640,-0.0162,0.0358,0.0060,3.59,3.50,1.38,true,92.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:54Z,simulated,telemetry,scooter,traffic_jam_001,534,,,,,in_transit,false,41.5512855,-8.4292255,14.09,0.095,0.460,9.895,0.0030,0.0039,0.0240,4.43,6.63,1.75,true,92.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:55Z,simulated,telemetry,scooter,traffic_jam_001,535,,,,,in_transit,false,41.5513146,-8.4292040,13.31,0.250,-0.166,10.046,-0.0402,-0.0056,-0.0221,2.12,4.64,1.49,true,92.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:56Z,simulated,telemetry,scooter,traffic_jam_001,536,,,,,in_transit,false,41.5513454,-8.4291813,14.09,0.297,0.227,9.602,-0.0356,0.0174,-0.0100,5.89,3.85,1.34,true,92.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:57Z,simulated,telemetry,scooter,traffic_jam_001,537,,,,,in_transit,false,41.5513769,-8.4291581,14.39,-0.330,-0.172,9.588,0.0040,-0.0116,-0.0556,4.07,8.98,1.50,true,92.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:58Z,simulated,telemetry,scooter,traffic_jam_001,538,,,,,in_transit,false,41.5514047,-8.4291377,12.69,-0.104,-0.703,9.834,0.0168,0.0355,-0.0809,3.00,4.68,2.42,true,92.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:08:59Z,simulated,telemetry,scooter,traffic_jam_001,539,,,,,in_transit,false,41.5514354,-8.4291138,14.29,-0.081,0.708,10.153,-0.0072,0.0015,0.0042,4.58,6.48,1.03,true,92.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:00Z,simulated,telemetry,scooter,traffic_jam_001,540,,,,,in_transit,false,41.5514595,-8.4290815,13.65,-0.551,-0.212,9.933,0.0253,-0.0320,0.0234,4.24,8.18,0.79,true,92.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:01Z,simulated,telemetry,scooter,traffic_jam_001,541,,,,,in_transit,false,41.5514815,-8.4290519,12.50,0.183,-0.247,9.542,-0.0304,-0.0220,-0.0665,4.11,6.39,0.83,true,92.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:02Z,simulated,telemetry,scooter,traffic_jam_001,542,,,,,in_transit,false,41.5514998,-8.4290272,10.42,0.462,-0.545,9.988,-0.0161,-0.0377,0.0158,3.90,9.33,2.11,true,92.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:03Z,simulated,telemetry,scooter,traffic_jam_001,543,,,,,in_transit,false,41.5515243,-8.4289942,13.92,-0.199,0.877,9.886,-0.0553,-0.0007,-0.0098,6.14,8.75,1.93,true,92.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:04Z,simulated,telemetry,scooter,traffic_jam_001,544,,,,,in_transit,false,41.5515429,-8.4289788,12.13,-0.146,-0.676,9.823,-0.0222,0.0229,-0.0211,4.01,5.99,2.45,true,92.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:05Z,simulated,telemetry,scooter,traffic_jam_001,545,,,,,in_transit,false,41.5515506,-8.4290219,13.28,0.134,-0.074,9.870,-0.0213,0.0212,-0.0648,4.90,4.61,2.07,true,92.7,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:06Z,simulated,telemetry,scooter,traffic_jam_001,546,,,,,in_transit,false,41.5515587,-8.4290669,13.85,0.230,-0.031,9.705,-0.0001,0.0399,0.0911,2.34,2.40,2.29,true,92.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:07Z,simulated,telemetry,scooter,traffic_jam_001,547,,,,,in_transit,false,41.5515763,-8.4291002,12.36,-0.234,-0.243,9.797,-0.0119,-0.0540,-0.0671,4.37,8.98,2.23,true,92.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:08Z,simulated,telemetry,scooter,traffic_jam_001,548,,,,,in_transit,false,41.5515912,-8.4291257,9.67,0.259,-0.700,9.860,0.0715,0.0163,-0.0842,3.49,8.15,0.81,true,92.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:09Z,simulated,telemetry,scooter,traffic_jam_001,549,,,,,in_transit,false,41.5516123,-8.4291538,12.18,-0.449,0.661,10.056,-0.0087,0.0346,0.0589,3.04,9.19,1.25,true,92.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:10Z,simulated,telemetry,scooter,traffic_jam_001,550,,,,,in_transit,false,41.5516427,-8.4291735,13.53,0.224,0.268,9.898,0.0735,-0.0066,-0.0274,5.83,7.62,1.54,true,92.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:11Z,simulated,telemetry,scooter,traffic_jam_001,551,,,,,in_transit,false,41.5516654,-8.4291883,10.12,0.282,-0.744,10.348,0.0384,0.0328,-0.0044,5.47,5.63,1.64,true,92.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:12Z,simulated,telemetry,scooter,traffic_jam_001,552,,,,,in_transit,false,41.5516860,-8.4292016,9.13,0.136,-0.507,9.457,0.0915,0.0054,-0.0151,6.43,6.69,1.96,true,92.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:13Z,simulated,telemetry,scooter,traffic_jam_001,553,,,,,in_transit,false,41.5517117,-8.4292183,11.47,0.365,0.625,9.687,0.0160,-0.0216,0.0191,3.09,7.48,2.79,true,92.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:14Z,simulated,telemetry,scooter,traffic_jam_001,554,,,,,in_transit,false,41.5517419,-8.4292379,13.43,-0.486,0.530,10.056,0.0265,-0.0294,0.0691,2.35,5.55,2.13,true,92.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:15Z,simulated,telemetry,scooter,traffic_jam_001,555,,,,,in_transit,false,41.5517677,-8.4292546,11.47,-0.376,-0.444,9.656,0.0278,0.0353,-0.0444,6.21,4.99,0.75,true,92.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:16Z,simulated,telemetry,scooter,traffic_jam_001,556,,,,,in_transit,false,41.5517923,-8.4292704,10.92,0.433,-0.253,9.742,-0.0654,-0.0392,-0.0392,3.57,5.83,2.43,true,92.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:17Z,simulated,telemetry,scooter,traffic_jam_001,557,,,,,in_transit,false,41.5518167,-8.4292852,10.72,0.221,-0.176,9.886,0.0263,0.0322,0.0185,3.03,3.90,1.13,true,92.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:18Z,simulated,telemetry,scooter,traffic_jam_001,558,,,,,in_transit,false,41.5518422,-8.4293005,11.21,-0.001,-0.120,9.529,0.0864,-0.0187,-0.0565,2.00,5.61,2.72,true,92.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:19Z,simulated,telemetry,scooter,traffic_jam_001,559,,,,,in_transit,false,41.5518701,-8.4293172,12.22,0.327,0.028,9.984,0.0079,0.0150,-0.0174,4.48,3.52,2.36,true,92.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:20Z,simulated,telemetry,scooter,traffic_jam_001,560,,,,,in_transit,false,41.5519038,-8.4293374,14.79,0.014,0.734,9.877,-0.0075,0.0392,0.1100,5.55,3.03,0.78,true,92.6,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:21Z,simulated,telemetry,scooter,traffic_jam_001,561,,,,,in_transit,false,41.5519302,-8.4293532,11.58,-0.426,-0.675,9.885,-0.0077,0.0070,0.0230,3.10,3.92,1.56,true,92.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:22Z,simulated,telemetry,scooter,traffic_jam_001,562,,,,,in_transit,false,41.5519637,-8.4293733,14.69,0.105,1.466,9.470,0.0196,0.0506,0.1025,3.51,6.91,1.23,true,92.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:23Z,simulated,telemetry,scooter,traffic_jam_001,563,,,,,in_transit,false,41.5519961,-8.4293928,14.22,-0.149,-0.314,9.866,-0.0151,-0.0202,0.0925,5.58,4.58,2.54,true,92.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:24Z,simulated,telemetry,scooter,traffic_jam_001,564,,,,,in_transit,false,41.5520196,-8.4294069,10.33,0.194,-0.905,10.354,0.0150,0.0122,0.0147,4.64,3.68,2.70,true,92.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:25Z,simulated,telemetry,scooter,traffic_jam_001,565,,,,,in_transit,false,41.5520434,-8.4294211,10.42,0.093,-0.019,9.727,0.0645,-0.0267,0.0176,4.18,9.21,2.07,true,92.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:26Z,simulated,telemetry,scooter,traffic_jam_001,566,,,,,in_transit,false,41.5520695,-8.4294368,11.46,-0.227,0.192,10.077,0.0022,-0.0294,0.0026,4.30,8.36,2.51,true,92.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:27Z,simulated,telemetry,scooter,traffic_jam_001,567,,,,,in_transit,false,41.5520946,-8.4294519,11.01,-0.013,0.113,9.893,0.0535,0.0085,0.0609,5.05,2.27,0.82,true,92.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:28Z,simulated,telemetry,scooter,traffic_jam_001,568,,,,,in_transit,false,41.5521187,-8.4294663,10.59,-0.582,0.045,9.846,-0.0154,-0.0064,0.0032,2.07,7.16,0.92,true,92.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:29Z,simulated,telemetry,scooter,traffic_jam_001,569,,,,,in_transit,false,41.5521452,-8.4294822,11.61,0.402,0.186,9.564,0.0395,0.0222,0.0524,5.90,6.73,0.76,true,92.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:30Z,simulated,telemetry,scooter,traffic_jam_001,570,,,,,in_transit,false,41.5521783,-8.4295020,14.51,-0.972,0.929,9.591,0.0470,0.0151,0.0655,4.95,9.45,2.29,true,92.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:31Z,simulated,telemetry,scooter,traffic_jam_001,571,,,,,in_transit,false,41.5522081,-8.4295200,13.10,0.106,-0.380,9.909,0.0209,-0.0108,-0.0048,3.21,5.35,2.62,true,92.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:32Z,simulated,telemetry,scooter,traffic_jam_001,572,,,,,in_transit,false,41.5522338,-8.4295342,11.13,-0.459,-0.427,9.443,0.0687,-0.0468,0.0115,2.23,6.72,1.04,true,92.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:33Z,simulated,telemetry,scooter,traffic_jam_001,573,,,,,in_transit,false,41.5522637,-8.4295508,12.95,0.595,0.455,9.940,-0.0157,-0.0533,-0.0630,3.42,4.47,1.33,true,92.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:34Z,simulated,telemetry,scooter,traffic_jam_001,574,,,,,in_transit,false,41.5522938,-8.4295675,13.07,0.193,-0.096,9.878,0.0570,0.0543,-0.0435,5.53,8.86,1.14,true,92.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:35Z,simulated,telemetry,scooter,traffic_jam_001,575,,,,,in_transit,false,41.5523196,-8.4295818,11.18,0.182,-0.221,9.904,0.0353,-0.0025,-0.0198,2.96,3.06,1.78,true,92.5,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:36Z,simulated,telemetry,scooter,traffic_jam_001,576,,,,,in_transit,false,41.5523476,-8.4295973,12.12,-0.300,0.223,9.633,-0.0031,-0.0414,-0.0269,3.20,7.81,1.51,true,92.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:37Z,simulated,telemetry,scooter,traffic_jam_001,577,,,,,in_transit,false,41.5523692,-8.4296092,9.37,-0.111,-0.895,9.535,0.0217,0.0023,0.0001,4.36,2.86,1.41,true,92.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:38Z,simulated,telemetry,scooter,traffic_jam_001,578,,,,,in_transit,false,41.5523916,-8.4296216,9.70,0.323,0.265,9.668,-0.0201,-0.0203,-0.0330,4.13,6.40,2.18,true,92.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:39Z,simulated,telemetry,scooter,traffic_jam_001,579,,,,,in_transit,false,41.5524202,-8.4296375,12.40,0.639,0.764,9.718,0.0350,-0.0484,0.0186,4.19,2.93,2.47,true,92.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:40Z,simulated,telemetry,scooter,traffic_jam_001,580,,,,,in_transit,false,41.5524505,-8.4296543,13.13,0.034,0.250,9.857,-0.0365,-0.0381,-0.0156,5.44,3.15,0.88,true,92.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:41Z,simulated,telemetry,scooter,traffic_jam_001,581,,,,,in_transit,false,41.5524791,-8.4296701,12.38,0.004,-0.141,9.691,-0.0243,-0.0015,0.0214,3.44,4.50,2.08,true,92.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:42Z,simulated,telemetry,scooter,traffic_jam_001,582,,,,,in_transit,false,41.5525070,-8.4296855,12.09,0.023,0.052,9.851,-0.0406,-0.0198,-0.0269,5.92,7.25,2.60,true,92.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:43Z,simulated,telemetry,scooter,traffic_jam_001,583,,,,,in_transit,false,41.5525320,-8.4296994,10.85,0.308,-0.281,9.777,0.0293,0.0105,-0.0361,3.34,5.40,2.19,true,92.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:44Z,simulated,telemetry,scooter,traffic_jam_001,584,,,,,in_transit,false,41.5525579,-8.4297137,11.20,0.058,0.192,9.592,0.0063,-0.0072,0.0061,3.52,5.70,2.17,true,92.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:45Z,simulated,telemetry,scooter,traffic_jam_001,585,,,,,in_transit,false,41.5525872,-8.4297300,12.72,0.203,0.615,10.238,-0.0597,-0.0813,0.0184,3.49,4.61,1.76,true,92.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:46Z,simulated,telemetry,scooter,traffic_jam_001,586,,,,,in_transit,false,41.5526185,-8.4297473,13.55,0.266,0.190,9.655,0.0094,-0.0141,0.1590,3.48,8.40,0.75,true,92.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:47Z,simulated,telemetry,scooter,traffic_jam_001,587,,,,,in_transit,false,41.5526480,-8.4297637,12.79,0.287,-0.631,9.815,-0.0600,0.0037,-0.0251,4.89,4.92,1.56,true,92.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:48Z,simulated,telemetry,scooter,traffic_jam_001,588,,,,,in_transit,false,41.5526759,-8.4297791,12.08,0.166,-0.349,9.703,-0.0118,-0.0049,0.0080,5.81,4.96,2.04,true,92.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:49Z,simulated,telemetry,scooter,traffic_jam_001,589,,,,,in_transit,false,41.5527079,-8.4297968,13.85,-0.305,0.573,9.542,-0.0176,0.0007,-0.0045,5.85,8.33,1.19,true,92.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:50Z,simulated,telemetry,scooter,traffic_jam_001,590,,,,,in_transit,false,41.5527334,-8.4298110,11.08,0.353,-0.850,9.580,0.0112,0.0517,0.0100,3.88,5.86,0.95,true,92.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:51Z,simulated,telemetry,scooter,traffic_jam_001,591,,,,,in_transit,false,41.5527678,-8.4298300,14.91,0.279,1.081,9.487,-0.0298,-0.0025,-0.0906,3.78,6.26,1.17,true,92.4,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:52Z,simulated,telemetry,scooter,traffic_jam_001,592,,,,,in_transit,false,41.5528006,-8.4298481,14.17,-0.301,-0.158,9.901,0.0283,-0.0023,-0.0196,2.57,8.32,1.94,true,92.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:53Z,simulated,telemetry,scooter,traffic_jam_001,593,,,,,in_transit,false,41.5528275,-8.4298631,11.70,0.021,-0.654,9.916,0.0217,-0.0639,0.0338,2.64,3.69,1.79,true,92.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:54Z,simulated,telemetry,scooter,traffic_jam_001,594,,,,,in_transit,false,41.5528567,-8.4298792,12.64,-0.154,0.077,9.962,0.0279,-0.0206,0.0265,4.88,7.59,1.51,true,92.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:55Z,simulated,telemetry,scooter,traffic_jam_001,595,,,,,in_transit,false,41.5528880,-8.4298965,13.54,-0.610,0.079,10.053,-0.0328,-0.0315,0.0117,5.48,8.70,1.44,true,92.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:56Z,simulated,telemetry,scooter,traffic_jam_001,596,,,,,in_transit,false,41.5529137,-8.4299107,11.13,0.084,-0.379,9.968,0.0139,0.0131,0.0331,5.74,8.14,1.10,true,92.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:57Z,simulated,telemetry,scooter,traffic_jam_001,597,,,,,in_transit,false,41.5529321,-8.4299209,8.00,0.011,-0.654,9.702,-0.0034,-0.0419,0.0334,5.25,6.55,1.37,true,92.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:58Z,simulated,telemetry,scooter,traffic_jam_001,598,,,,,in_transit,false,41.5529557,-8.4299340,10.24,0.232,0.601,9.284,0.0033,-0.0370,-0.0255,4.91,3.54,0.84,true,92.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:09:59Z,simulated,telemetry,scooter,traffic_jam_001,599,,,,,in_transit,false,41.5529851,-8.4299502,12.72,0.118,0.378,9.757,0.0448,-0.0229,0.0401,5.42,9.33,1.21,true,92.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:00Z,simulated,telemetry,scooter,traffic_jam_001,600,,,,,in_transit,false,41.5530136,-8.4299661,12.35,-0.655,-0.076,10.023,-0.0397,-0.0348,0.0734,2.86,6.67,0.89,true,92.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:01Z,simulated,telemetry,scooter,traffic_jam_001,601,,,,,in_transit,false,41.5530455,-8.4299842,13.86,0.172,0.261,9.925,-0.0185,-0.0453,-0.0459,6.23,5.20,1.55,true,92.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:02Z,simulated,telemetry,scooter,traffic_jam_001,602,,,,,in_transit,false,41.5530782,-8.4300027,14.22,0.045,0.104,9.721,-0.0290,-0.0275,0.0031,5.62,2.77,1.82,true,92.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:03Z,simulated,telemetry,scooter,traffic_jam_001,603,,,,,in_transit,false,41.5531026,-8.4300165,10.61,-0.299,-1.003,9.508,0.0214,-0.0166,0.0429,2.37,8.62,1.52,true,92.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:04Z,simulated,telemetry,scooter,traffic_jam_001,604,,,,,in_transit,false,41.5531290,-8.4300310,11.43,-0.621,0.193,9.977,-0.0011,0.0306,-0.0292,3.47,2.32,0.78,true,92.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:05Z,simulated,telemetry,scooter,traffic_jam_001,605,,,,,in_transit,false,41.5531544,-8.4300450,10.98,-0.344,-0.312,9.779,-0.0082,-0.0019,0.0605,2.89,5.83,2.20,true,92.3,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:06Z,simulated,telemetry,scooter,traffic_jam_001,606,,,,,in_transit,false,41.5531782,-8.4300580,10.30,0.174,-0.012,9.894,-0.0028,0.0481,0.0721,4.84,4.29,0.75,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:07Z,simulated,telemetry,scooter,traffic_jam_001,607,,,,,in_transit,false,41.5532073,-8.4300741,12.60,-0.263,0.527,9.668,0.0513,-0.0574,0.0316,3.61,6.34,1.29,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:08Z,simulated,telemetry,scooter,traffic_jam_001,608,,,,,in_transit,false,41.5532346,-8.4300895,11.90,-0.107,-0.067,9.802,-0.0259,0.0371,-0.0648,6.17,2.46,1.95,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:09Z,simulated,telemetry,scooter,traffic_jam_001,609,,,,,in_transit,false,41.5532659,-8.4301087,13.78,0.352,0.130,9.577,-0.0374,-0.0274,0.0627,4.65,8.61,0.74,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:10Z,simulated,telemetry,scooter,traffic_jam_001,610,,,,,in_transit,false,41.5532929,-8.4301253,11.90,0.843,-0.406,9.497,-0.0072,0.0058,0.0394,3.61,3.65,2.03,true,92.2,
traffic_jam_001,scooter_braga_006,2026-05-05T11:10:11Z,simulated,telemetry,scooter,traffic_jam_001,611,,,,,in_transit,false,41.5533231,-8.4301438,13.28,-0.370,0.116,9.679,-0.0466,-0.0335,-0.0371,6.37,7.85,2.79,true,92.2,
