scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,458,,,,,in_transit,false,41.5651445,-8.4328291,8.38,-0.347,0.012,10.208,-0.0167,0.0542,-0.1050,4.28,8.21,1.07,true,95.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,459,,,,,in_transit,false,41.5651575,-8.4328513,8.47,-0.512,0.003,10.092,-0.1031,0.0137,0.0442,2.67,2.46,1.20,true,95.1,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,460,,,,,in_transit,false,41.5651686,-8.4328701,7.18,0.218,-0.467,9.828,0.0326,-0.0354,0.0048,4.80,3.71,1.93,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,461,,,,,in_transit,false,41.5651809,-8.4328901,7.75,0.117,0.251,9.860,-0.0382,-0.0622,0.0122,5.66,4.65,0.99,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,462,,,,,in_transit,false,41.5651980,-8.4329096,9.02,0.285,0.347,9.780,-0.0412,0.0186,0.0076,3.60,3.27,1.82,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,463,,,,,in_transit,false,41.5652179,-8.4329322,10.45,-0.509,0.391,9.657,-0.0057,-0.0463,-0.0426,3.28,3.85,1.09,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,464,,,,,in_transit,false,41.5652340,-8.4329450,7.49,0.146,-1.115,9.750,-0.0069,0.0108,0.0266,2.53,6.46,2.25,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,465,,,,,in_transit,false,41.5652427,-8.4329516,4.00,0.408,-0.859,9.731,-0.0979,0.0368,0.0231,6.23,8.52,2.17,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,466,,,,,in_transit,false,41.5652607,-8.4329654,8.34,-0.249,0.790,10.060,0.0075,0.0063,-0.1483,2.03,3.56,1.90,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,467,,,,,in_transit,false,41.5652838,-8.4329771,9.91,-0.059,0.339,9.732,0.0059,-0.0409,-0.0513,5.52,5.89,1.02,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,468,,,,,in_transit,false,41.5653054,-8.4329871,9.15,0.847,-0.154,9.785,-0.0161,-0.0816,-0.0174,4.44,5.13,2.49,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,469,,,,,in_transit,false,41.5653276,-8.4329936,9.11,-0.110,-0.167,10.277,-0.0437,-0.0367,-0.0134,4.19,5.66,1.70,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,470,,,,,in_transit,false,41.5653509,-8.4329982,9.42,-0.172,0.222,10.171,0.0600,0.0667,-0.0088,3.58,2.91,1.53,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,471,,,,,in_transit,false,41.5653736,-8.4330007,9.18,-0.574,-0.222,9.441,0.0225,-0.0311,0.0666,6.07,7.64,0.99,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,472,,,,,in_transit,false,41.5653949,-8.4330003,8.51,-0.170,-0.190,9.750,-0.0025,-0.0274,0.0445,6.29,3.88,0.94,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,473,,,,,in_transit,false,41.5654147,-8.4329979,7.96,0.010,-0.428,10.109,-0.0155,0.0193,0.0019,6.15,8.99,1.12,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,474,,,,,in_transit,false,41.5654446,-8.4329912,12.17,0.259,1.186,9.723,0.0254,0.0366,-0.0031,2.88,3.78,1.31,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,475,,,,,in_transit,false,41.5654546,-8.4329872,4.19,-0.366,-1.903,9.814,0.0129,-0.0142,-0.0893,3.52,2.31,0.90,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,476,,,,,in_transit,false,41.5654799,-8.4329768,10.58,-0.027,1.705,9.689,0.0792,0.0355,-0.0049,4.78,5.65,2.42,true,95.0,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,477,,,,,in_transit,false,41.5654978,-8.4329659,7.87,0.004,-0.519,9.738,0.0538,-0.0536,-0.0624,3.64,8.77,2.09,true,94.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,478,,,,,in_transit,false,41.5655172,-8.4329570,8.51,-0.164,0.158,9.592,-0.0311,0.0559,0.0530,3.36,8.38,1.25,true,94.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:07:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,479,,,,,in_transit,false,41.5655381,-8.4329668,8.88,0.079,0.254,9.806,0.0140,0.0211,0.0580,5.13,3.33,1.96,true,94.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,480,,,,,in_transit,false,41.5655652,-8.4329795,11.47,0.264,0.665,9.653,0.0505,-0.0370,-0.0168,5.39,6.30,2.43,true,94.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,481,,,,,in_transit,false,41.5655827,-8.4329877,7.45,0.398,-0.854,9.863,0.0319,0.0089,0.0290,2.24,5.12,2.18,true,94.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,482,,,,,in_transit,false,41.5655997,-8.4329957,7.22,0.244,-0.308,9.630,0.0269,0.0002,0.0198,5.43,7.26,0.81,true,94.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,483,,,,,in_transit,false,41.5656259,-8.4330152,12.01,0.711,1.083,9.801,0.0160,-0.0029,0.0900,4.11,8.55,2.38,true,94.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,484,,,,,in_transit,false,41.5656431,-8.4330281,7.88,-0.115,-1.247,9.523,-0.0173,-0.1058,0.0189,6.35,9.31,2.67,true,94.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,485,,,,,in_transit,false,41.5656633,-8.4330434,9.29,-0.357,0.858,10.175,-0.0397,-0.0717,0.0558,2.22,7.18,2.76,true,94.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,486,,,,,in_transit,false,41.5656795,-8.4330557,7.47,-0.136,-0.722,9.790,0.0274,-0.0568,0.0161,3.14,8.04,1.69,true,94.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,487,,,,,in_transit,false,41.5657018,-8.4330726,10.25,0.233,0.717,10.181,0.0026,-0.0482,-0.0489,2.79,4.36,1.94,true,94.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,488,,,,,in_transit,false,41.5657225,-8.4330989,11.51,-0.482,0.428,9.617,-0.0059,-0.0081,0.0270,6.17,7.99,2.10,true,94.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,489,,,,,in_transit,false,41.5657323,-8.4331123,5.59,-0.341,-1.575,9.754,-0.0717,-0.0234,0.0476,2.30,3.82,2.40,true,94.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,490,,,,,in_transit,false,41.5657476,-8.4331333,8.80,-0.301,0.999,10.006,0.0641,0.0030,-0.0162,4.29,3.69,0.72,true,94.9,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,491,,,,,in_transit,false,41.5657638,-8.4331554,9.26,0.019,0.381,9.861,-0.0164,-0.0434,-0.0020,5.90,6.64,2.70,true,94.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,492,,,,,in_transit,false,41.5657763,-8.4331726,7.16,-0.345,-0.559,9.968,-0.0179,-0.0310,0.0751,4.14,5.84,1.78,true,94.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,493,,,,,in_transit,false,41.5658019,-8.4331995,13.13,-0.688,1.667,9.416,-0.0141,0.0451,0.0227,4.91,2.97,2.34,true,94.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,494,,,,,in_transit,false,41.5658223,-8.4332164,9.61,0.130,-1.039,9.757,-0.0633,-0.0157,0.0147,5.69,7.87,2.72,true,94.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,495,,,,,in_transit,false,41.5658432,-8.4332339,9.86,-0.063,0.015,9.690,-0.0250,-0.0125,0.0436,5.73,6.55,1.24,true,94.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,496,,,,,in_transit,false,41.5658579,-8.4332461,6.94,-0.148,-1.009,9.728,-0.0728,0.0361,0.0229,4.54,5.56,0.85,true,94.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,497,,,,,in_transit,false,41.5658838,-8.4332593,11.14,0.403,1.190,9.571,0.0224,-0.0348,0.0057,4.46,5.08,1.37,true,94.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,498,,,,,in_transit,false,41.5659087,-8.4332706,10.51,0.183,0.022,9.662,0.0498,-0.0552,-0.0229,6.19,7.59,2.49,true,94.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,499,,,,,in_transit,false,41.5659261,-8.4332785,7.35,0.230,-1.164,9.986,-0.0114,-0.0036,0.0317,5.46,5.34,1.03,true,94.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,500,,,,,in_transit,false,41.5659487,-8.4332888,9.58,0.098,0.959,9.244,-0.0125,-0.0566,0.0512,4.27,2.64,1.49,true,94.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,501,,,,,in_transit,false,41.5659697,-8.4332983,8.87,-0.359,-0.574,9.713,0.0156,0.0645,0.0459,4.99,2.20,0.77,true,94.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,502,,,,,in_transit,false,41.5659875,-8.4333064,7.52,-0.119,-0.233,9.684,-0.0329,0.0234,0.0294,2.62,5.60,1.61,true,94.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,503,,,,,in_transit,false,41.5660048,-8.4333142,7.32,0.023,0.007,9.989,-0.0328,0.0220,0.0109,2.92,8.68,0.87,true,94.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,504,,,,,in_transit,false,41.5660239,-8.4333225,8.03,0.094,0.483,9.931,-0.0514,0.0569,0.0646,3.52,8.16,1.46,true,94.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,505,,,,,in_transit,false,41.5660532,-8.4333330,12.15,-0.271,1.231,9.767,0.0381,-0.0075,0.0124,5.51,5.39,1.51,true,94.8,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,506,,,,,in_transit,false,41.5660785,-8.4333417,10.48,-0.597,-0.748,9.454,0.0147,-0.0107,-0.0488,3.51,8.64,2.05,true,94.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,507,,,,,in_transit,false,41.5661021,-8.4333499,9.76,-0.130,-0.218,9.777,-0.0344,0.0223,-0.0551,4.40,6.63,0.82,true,94.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,508,,,,,in_transit,false,41.5661194,-8.4333558,7.15,0.262,-0.530,9.630,-0.0519,-0.0129,0.0053,2.57,6.62,1.47,true,94.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,509,,,,,in_transit,false,41.5661475,-8.4333655,11.61,0.361,1.239,9.946,-0.0153,-0.0261,-0.0453,6.33,3.33,1.15,true,94.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,510,,,,,in_transit,false,41.5661693,-8.4333730,8.99,-0.160,-0.945,9.295,-0.0218,0.0186,0.0041,5.06,5.70,2.23,true,94.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,511,,,,,in_transit,false,41.5661958,-8.4333822,10.96,0.208,0.288,9.865,-0.0130,-0.0200,0.0226,6.41,3.75,1.13,true,94.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,512,,,,,in_transit,false,41.5662137,-8.4333884,7.41,0.439,-0.905,9.940,-0.0633,-0.0644,0.0136,3.77,7.60,1.40,true,94.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,513,,,,,in_transit,false,41.5662359,-8.4333961,9.19,0.262,0.464,9.622,-0.0256,-0.0103,0.0601,3.22,9.45,0.95,true,94.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,514,,,,,in_transit,false,41.5662576,-8.4334036,8.98,-0.133,-0.071,9.742,-0.0308,-0.0044,-0.0180,5.40,7.55,1.97,true,94.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,515,,,,,in_transit,false,41.5662742,-8.4334093,6.86,0.264,-0.613,10.357,0.0333,-0.0863,0.0283,5.56,5.81,1.47,true,94.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,516,,,,,in_transit,false,41.5662913,-8.4334152,7.06,-0.048,-0.114,9.552,0.0147,0.0017,0.0361,2.14,8.34,0.78,true,94.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,517,,,,,in_transit,false,41.5663068,-8.4334205,6.40,0.146,0.146,9.663,0.0133,0.0211,0.0434,6.39,8.69,2.04,true,94.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,518,,,,,in_transit,false,41.5663215,-8.4334256,6.09,0.035,-0.094,10.096,-0.0341,-0.0111,0.1490,2.71,6.69,2.40,true,94.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,519,,,,,in_transit,false,41.5663497,-8.4334353,11.65,-0.056,1.620,9.888,-0.0165,0.0310,-0.0296,6.01,6.36,2.66,true,94.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,520,,,,,in_transit,false,41.5663687,-8.4334419,7.87,0.139,-1.137,10.212,0.0191,0.0379,-0.1136,2.20,4.37,0.72,true,94.7,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,521,,,,,in_transit,false,41.5663901,-8.4334493,8.87,0.106,0.595,10.097,0.0111,-0.0031,-0.0031,6.00,9.48,2.71,true,94.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,522,,,,,in_transit,false,41.5664152,-8.4334580,10.36,0.008,0.465,9.783,-0.0250,-0.0284,-0.0862,5.19,5.84,0.90,true,94.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,523,,,,,in_transit,false,41.5664409,-8.4334668,10.64,-0.160,-0.140,9.663,0.0086,-0.0416,0.0417,5.95,5.32,1.63,true,94.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,524,,,,,in_transit,false,41.5664703,-8.4334770,12.12,0.119,-0.021,9.767,0.0136,0.0499,0.0797,5.41,4.85,2.65,true,94.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,525,,,,,in_transit,false,41.5664902,-8.4334839,8.24,0.103,-1.166,10.172,-0.0084,0.0285,0.0653,4.01,3.83,1.28,true,94.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,526,,,,,in_transit,false,41.5665130,-8.4334917,9.43,0.291,0.024,9.899,0.0144,0.0107,-0.0666,3.45,5.15,1.81,true,94.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,527,,,,,in_transit,false,41.5665374,-8.4335002,10.10,0.212,0.182,10.053,-0.0563,-0.0338,0.0734,6.35,2.26,2.17,true,94.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,528,,,,,in_transit,false,41.5665558,-8.4335065,7.58,-0.415,-0.683,9.669,-0.0727,0.0206,-0.0130,5.07,5.43,2.38,true,94.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,529,,,,,in_transit,false,41.5665750,-8.4335131,7.95,-0.027,0.255,9.715,0.0228,0.0213,0.0628,3.71,7.20,1.36,true,94.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,530,,,,,in_transit,false,41.5666039,-8.4335231,11.95,-0.250,0.986,10.111,-0.0205,-0.0168,-0.0017,5.63,5.03,1.53,true,94.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,531,,,,,in_transit,false,41.5666308,-8.4335324,11.14,-0.609,-0.031,9.951,0.0677,-0.0176,0.0339,4.99,9.30,1.70,true,94.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,532,,,,,in_transit,false,41.5666436,-8.4335368,5.27,-0.028,-1.485,9.824,0.0244,-0.0100,0.0127,2.76,7.32,2.54,true,94.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,533,,,,,in_transit,false,41.5666668,-8.4335459,9.69,-0.098,1.421,9.870,-0.0122,-0.0229,0.0129,3.94,3.39,1.02,true,94.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,534,,,,,in_transit,false,41.5666954,-8.4335576,11.95,0.437,0.599,9.924,-0.0278,-0.0341,-0.0577,4.33,7.42,0.95,true,94.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,535,,,,,in_transit,false,41.5667212,-8.4335682,10.81,-0.530,-0.277,10.069,-0.0045,0.0682,-0.0377,6.36,5.66,1.38,true,94.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,536,,,,,in_transit,false,41.5667363,-8.4335744,6.34,0.536,-1.342,10.120,-0.0055,-0.0429,0.0210,2.85,3.88,1.62,true,94.6,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,537,,,,,in_transit,false,41.5667564,-8.4335826,8.42,-0.688,0.501,10.026,0.0151,0.0589,-0.0933,5.09,5.23,0.86,true,94.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,538,,,,,in_transit,false,41.5667735,-8.4335896,7.16,0.284,-0.171,9.712,0.0136,-0.0704,-0.0025,3.26,7.91,1.72,true,94.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:08:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,539,,,,,in_transit,false,41.5667999,-8.4336004,11.05,0.070,1.027,10.064,0.0084,-0.0081,0.0036,3.31,9.07,2.13,true,94.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,540,,,,,in_transit,false,41.5668180,-8.4336079,7.58,-0.206,-1.296,9.789,0.0323,0.0459,-0.0181,4.87,8.51,1.74,true,94.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,541,,,,,in_transit,false,41.5668451,-8.4336189,11.33,-0.025,1.215,9.695,-0.0281,0.0142,0.0754,4.91,9.12,2.75,true,94.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,542,,,,,in_transit,false,41.5668709,-8.4336295,10.81,-0.234,-0.357,9.663,0.0591,-0.0283,-0.1256,4.29,7.02,2.22,true,94.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,543,,,,,in_transit,false,41.5668982,-8.4336407,11.43,0.207,-0.263,9.643,-0.0187,0.0368,0.0267,2.13,6.54,2.36,true,94.5,
scooter_hard_brake_crossing_048,scooter_braga_048,2026-05-05T21:09:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_048,544,,,,,in_transit,false,41.5669261,-8.4336521,11.66,0.092,-0.333,9.626,-0.0220,0.0499,0.0271,4.06,5.93,0.76,true,94.5,
