scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:53Z,simulated,telemetry,scooter,normal_peripheral_001,713,,,,,in_transit,false,41.5441763,-8.4144130,16.02,-0.145,-0.353,9.844,0.0234,0.0147,-0.0612,4.43,2.82,2.52,true,83.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:54Z,simulated,telemetry,scooter,normal_peripheral_001,714,,,,,in_transit,false,41.5441541,-8.4144667,18.38,0.151,0.831,9.821,-0.0151,-0.0100,0.0042,4.19,9.22,1.13,true,83.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:55Z,simulated,telemetry,scooter,normal_peripheral_001,715,,,,,in_transit,false,41.5441326,-8.4145185,17.76,0.341,-0.282,9.680,0.0268,-0.0021,0.0923,2.29,5.28,2.63,true,83.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:56Z,simulated,telemetry,scooter,normal_peripheral_001,716,,,,,in_transit,false,41.5441190,-8.4145614,14.86,-0.018,-0.740,9.696,0.0020,0.0208,0.0548,2.60,2.74,1.43,true,83.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:57Z,simulated,telemetry,scooter,normal_peripheral_001,717,,,,,in_transit,false,41.5441390,-8.4146047,15.77,0.182,0.169,9.821,0.0012,-0.0186,-0.0813,2.77,9.01,1.21,true,83.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:58Z,simulated,telemetry,scooter,normal_peripheral_001,718,,,,,in_transit,false,41.5441410,-8.4146701,19.60,0.030,1.124,9.559,-0.0042,0.0017,-0.0989,4.56,5.74,2.56,true,83.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:23:59Z,simulated,telemetry,scooter,normal_peripheral_001,719,,,,,in_transit,false,41.5441516,-8.4147270,17.64,-0.219,-0.321,10.078,-0.0472,-0.0370,-0.0056,6.49,9.36,1.01,true,83.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:00Z,simulated,telemetry,scooter,normal_peripheral_001,720,,,,,in_transit,false,41.5441795,-8.4147698,17.16,0.199,-0.327,9.715,0.0009,0.0049,-0.0114,4.84,3.05,2.41,true,83.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:01Z,simulated,telemetry,scooter,normal_peripheral_001,721,,,,,in_transit,false,41.5441456,-8.4147843,15.33,-0.310,-0.455,9.952,-0.0103,0.0226,0.0454,4.33,9.06,1.84,true,83.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:02Z,simulated,telemetry,scooter,normal_peripheral_001,722,,,,,in_transit,false,41.5441073,-8.4147617,16.90,-0.553,0.376,10.158,0.0580,0.0038,-0.0900,5.59,3.95,1.78,true,83.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:03Z,simulated,telemetry,scooter,normal_peripheral_001,723,,,,,in_transit,false,41.5440770,-8.4147918,16.31,-0.935,0.078,9.683,-0.0091,0.0426,-0.0278,6.19,8.51,0.75,true,83.6,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:04Z,simulated,telemetry,scooter,normal_peripheral_001,724,,,,,in_transit,false,41.5440498,-8.4148407,18.29,-0.189,0.457,9.771,-0.0510,0.0355,-0.0381,5.52,3.94,2.39,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:05Z,simulated,telemetry,scooter,normal_peripheral_001,725,,,,,in_transit,false,41.5440187,-8.4148599,16.95,0.076,-0.299,9.968,0.0068,0.0519,0.0677,4.80,5.98,2.34,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:06Z,simulated,telemetry,scooter,normal_peripheral_001,726,,,,,in_transit,false,41.5439884,-8.4148813,17.17,0.178,-0.017,10.045,0.0279,0.0248,-0.0202,3.10,7.06,1.21,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:07Z,simulated,telemetry,scooter,normal_peripheral_001,727,,,,,in_transit,false,41.5439665,-8.4149266,16.16,0.373,-0.348,9.701,0.0263,-0.0429,0.0323,3.59,9.13,1.41,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:08Z,simulated,telemetry,scooter,normal_peripheral_001,728,,,,,in_transit,false,41.5439462,-8.4149714,15.69,-0.340,-0.095,9.579,-0.0125,-0.0223,-0.0803,2.07,5.09,2.38,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:09Z,simulated,telemetry,scooter,normal_peripheral_001,729,,,,,in_transit,false,41.5439251,-8.4150141,15.33,0.183,-0.272,9.870,0.0153,-0.0147,0.0520,4.03,7.79,2.64,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:10Z,simulated,telemetry,scooter,normal_peripheral_001,730,,,,,in_transit,false,41.5439005,-8.4150602,16.97,0.173,-0.117,10.052,-0.0524,-0.0007,-0.0169,2.96,4.42,2.63,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:11Z,simulated,telemetry,scooter,normal_peripheral_001,731,,,,,in_transit,false,41.5438786,-8.4151013,15.10,-0.512,-0.273,10.031,-0.0271,-0.0848,0.0135,2.88,7.01,1.13,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:12Z,simulated,telemetry,scooter,normal_peripheral_001,732,,,,,in_transit,false,41.5438524,-8.4151504,18.09,-0.149,0.778,9.387,-0.0119,-0.0825,-0.0273,3.48,6.51,2.08,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:13Z,simulated,telemetry,scooter,normal_peripheral_001,733,,,,,in_transit,false,41.5438120,-8.4151913,20.37,0.129,0.827,9.573,-0.0168,0.0383,0.0320,3.62,3.89,1.91,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:14Z,simulated,telemetry,scooter,normal_peripheral_001,734,,,,,in_transit,false,41.5437807,-8.4152213,15.39,0.003,-1.445,10.006,-0.0401,0.0148,-0.0375,3.65,4.97,2.71,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:15Z,simulated,telemetry,scooter,normal_peripheral_001,735,,,,,in_transit,false,41.5437435,-8.4152511,17.49,-0.246,0.173,9.686,-0.0211,0.0396,-0.0268,5.36,6.52,0.90,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:16Z,simulated,telemetry,scooter,normal_peripheral_001,736,,,,,in_transit,false,41.5436980,-8.4152739,19.47,-0.018,0.312,10.180,-0.0514,0.0293,-0.0320,6.14,3.89,1.27,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:17Z,simulated,telemetry,scooter,normal_peripheral_001,737,,,,,in_transit,false,41.5436534,-8.4152916,18.66,-0.232,-0.521,10.293,0.0115,0.0287,0.0053,5.92,2.57,1.76,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:18Z,simulated,telemetry,scooter,normal_peripheral_001,738,,,,,in_transit,false,41.5436142,-8.4153041,16.14,-0.281,-0.511,9.526,-0.0561,0.0435,0.0130,5.29,9.20,1.29,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:19Z,simulated,telemetry,scooter,normal_peripheral_001,739,,,,,in_transit,false,41.5435763,-8.4153218,16.08,0.798,-0.079,10.090,0.0198,-0.0674,-0.0436,5.75,3.39,1.33,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:20Z,simulated,telemetry,scooter,normal_peripheral_001,740,,,,,in_transit,false,41.5435308,-8.4153408,19.12,-0.786,0.928,10.154,-0.0633,0.0174,0.0018,2.99,6.03,0.72,true,83.5,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:21Z,simulated,telemetry,scooter,normal_peripheral_001,741,,,,,in_transit,false,41.5434852,-8.4153545,18.71,-0.580,-0.037,9.568,0.0157,0.0304,0.0314,5.28,8.48,1.16,true,83.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:22Z,simulated,telemetry,scooter,normal_peripheral_001,742,,,,,in_transit,false,41.5434425,-8.4153673,17.52,-0.057,-0.307,10.105,0.0685,0.0191,-0.0252,6.33,9.25,2.10,true,83.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:23Z,simulated,telemetry,scooter,normal_peripheral_001,743,,,,,in_transit,false,41.5434010,-8.4153798,17.01,-0.317,-0.019,9.823,-0.0220,0.0183,0.0273,4.38,3.37,1.45,true,83.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:24Z,simulated,telemetry,scooter,normal_peripheral_001,744,,,,,in_transit,false,41.5433630,-8.4153913,15.60,0.598,-0.263,9.752,0.0303,0.0267,0.0402,4.17,7.28,0.92,true,83.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:25Z,simulated,telemetry,scooter,normal_peripheral_001,745,,,,,in_transit,false,41.5433265,-8.4154023,15.00,-0.163,-0.117,9.749,0.0090,0.0264,-0.0517,4.53,5.18,1.47,true,83.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:26Z,simulated,telemetry,scooter,normal_peripheral_001,746,,,,,in_transit,false,41.5433330,-8.4154082,14.82,-0.262,-0.259,9.846,0.0601,0.0057,-0.0412,5.32,6.38,0.83,true,83.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:27Z,simulated,telemetry,scooter,normal_peripheral_001,747,,,,,in_transit,false,41.5433809,-8.4154114,19.20,0.085,1.289,9.259,0.0529,0.0209,-0.0370,2.94,2.89,1.90,true,83.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:28Z,simulated,telemetry,scooter,normal_peripheral_001,748,,,,,in_transit,false,41.5434300,-8.4154146,19.68,0.111,0.180,9.723,0.0022,0.0640,-0.0359,2.29,4.63,1.15,true,83.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:29Z,simulated,telemetry,scooter,normal_peripheral_001,749,,,,,in_transit,false,41.5434709,-8.4154139,16.42,0.344,-0.778,10.039,-0.0418,-0.0307,-0.0043,5.47,5.00,0.87,true,83.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:30Z,simulated,telemetry,scooter,normal_peripheral_001,750,,,,,in_transit,false,41.5435131,-8.4154073,17.03,0.446,0.246,10.155,0.0252,0.0405,-0.0180,4.71,8.46,1.10,true,83.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:31Z,simulated,telemetry,scooter,normal_peripheral_001,751,,,,,in_transit,false,41.5435601,-8.4154001,18.91,0.260,0.670,9.793,0.0057,0.0394,0.0448,4.12,4.75,0.86,true,83.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:32Z,simulated,telemetry,scooter,normal_peripheral_001,752,,,,,in_transit,false,41.5436005,-8.4153908,16.44,-0.794,-0.766,9.691,-0.0277,-0.0326,-0.0098,2.41,4.69,1.73,true,83.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:33Z,simulated,telemetry,scooter,normal_peripheral_001,753,,,,,in_transit,false,41.5436439,-8.4153773,17.87,1.057,0.470,10.001,-0.0575,0.0763,0.0655,6.25,7.58,2.33,true,83.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:34Z,simulated,telemetry,scooter,normal_peripheral_001,754,,,,,in_transit,false,41.5436837,-8.4153649,16.35,0.072,-0.851,9.790,0.0282,0.0106,-0.0478,3.63,4.44,2.31,true,83.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:35Z,simulated,telemetry,scooter,normal_peripheral_001,755,,,,,in_transit,false,41.5437253,-8.4153589,16.73,-0.343,0.308,9.715,0.0774,-0.0189,0.1828,4.77,8.11,1.20,true,83.4,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:36Z,simulated,telemetry,scooter,normal_peripheral_001,756,,,,,in_transit,false,41.5437724,-8.4153524,18.97,0.074,0.786,9.850,-0.0145,0.0104,0.0055,2.58,6.69,1.48,true,83.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:37Z,simulated,telemetry,scooter,normal_peripheral_001,757,,,,,in_transit,false,41.5438128,-8.4153386,16.85,-0.069,-0.746,10.275,-0.0146,0.0295,0.0775,4.20,4.70,1.90,true,83.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:38Z,simulated,telemetry,scooter,normal_peripheral_001,758,,,,,in_transit,false,41.5438598,-8.4153103,20.69,-0.258,1.289,10.009,0.0401,0.0347,0.0196,4.28,6.69,2.40,true,83.3,
normal_peripheral_001,scooter_braga_012,2026-05-05T12:24:39Z,simulated,telemetry,scooter,normal_peripheral_001,759,,,,,in_transit,false,41.5438799,-8.4152960,17.91,-0.145,-1.041,9.815,-0.0012,-0.0175,-0.0052,2.23,5.85,1.43,true,83.3,
