scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,443,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477349,-8.4338428,10.33,0.106,0.459,9.944,-0.0160,0.0194,0.0439,4.23,5.66,2.63,true,90.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,444,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477140,-8.4338521,10.41,-0.301,0.179,9.918,-0.0319,-0.0436,-0.0375,3.41,9.02,2.01,true,90.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,445,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5477060,-8.4338827,9.70,-0.015,-0.136,9.895,0.0441,-0.0290,-0.0376,4.08,3.66,0.99,true,90.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,446,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476983,-8.4339119,9.26,-0.033,0.059,9.816,-0.0613,0.0041,-0.0190,3.81,3.25,1.31,true,90.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,447,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476909,-8.4339403,9.05,-0.043,0.168,9.837,0.0419,-0.0138,-0.0071,3.60,7.70,2.72,true,90.4,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,448,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476817,-8.4339752,11.07,0.015,0.468,10.022,-0.0049,-0.0031,-0.0094,3.74,7.79,2.38,true,90.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,449,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476715,-8.4340142,12.38,-0.187,0.146,9.816,-0.0326,-0.0766,0.0538,3.14,6.50,1.61,true,90.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,450,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5476700,-8.4340200,9.45,-0.607,-0.339,9.731,0.0134,-0.0600,-0.0994,4.33,8.38,1.30,true,90.3,
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,451,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.051,-0.029,9.831,0.0102,0.0088,0.0061,4.01,5.79,1.93,true,90.4,bike_docked
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,452,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.009,-0.020,9.855,0.0027,0.0019,0.0010,3.65,5.32,1.70,true,90.5,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,453,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.029,-0.004,9.811,-0.0032,-0.0059,0.0019,4.29,4.47,1.52,true,90.5,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,454,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.013,-0.018,9.781,-0.0102,-0.0021,0.0045,5.20,5.61,1.24,true,90.6,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,455,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.034,0.008,9.770,0.0008,-0.0039,-0.0027,4.20,2.58,1.15,true,90.6,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,456,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.023,-0.041,9.786,-0.0047,0.0060,0.0038,5.28,2.53,2.30,true,90.7,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,457,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.041,0.008,9.827,-0.0010,0.0022,0.0019,4.27,2.44,2.34,true,90.7,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,458,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.042,-0.012,9.766,0.0028,0.0008,0.0025,5.33,3.88,2.30,true,90.8,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,459,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.024,0.005,9.796,-0.0029,-0.0067,-0.0045,2.49,4.65,2.35,true,90.8,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,460,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.005,0.059,9.789,-0.0001,0.0020,-0.0001,2.84,2.46,1.44,true,90.9,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,461,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.026,-0.042,9.790,0.0103,0.0067,0.0015,3.30,3.91,1.48,true,90.9,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,462,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.036,0.048,9.899,-0.0017,-0.0049,-0.0078,5.38,3.91,1.18,true,91.0,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,463,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.014,-0.013,9.737,-0.0010,0.0016,0.0054,3.74,3.37,1.85,true,91.0,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,464,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.023,0.027,9.795,0.0033,-0.0004,-0.0038,5.41,2.17,1.99,true,91.1,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,465,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.013,0.021,9.896,0.0017,-0.0027,-0.0002,2.92,5.00,1.85,true,91.1,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,466,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.025,0.009,9.776,0.0005,-0.0017,-0.0122,2.07,5.65,1.26,true,91.2,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,467,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.031,-0.033,9.704,0.0026,-0.0020,-0.0019,5.13,4.90,2.07,true,91.2,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,468,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.011,0.019,9.828,-0.0081,0.0064,0.0012,4.83,2.25,0.85,true,91.3,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,469,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.002,0.004,9.815,-0.0025,-0.0117,-0.0047,2.25,4.57,1.57,true,91.3,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,470,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.015,-0.014,9.787,-0.0066,0.0080,-0.0037,3.94,2.33,1.44,true,91.4,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,471,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.008,-0.055,9.875,0.0041,0.0046,-0.0049,2.60,4.45,1.66,true,91.5,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,472,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.038,-0.014,9.785,0.0006,-0.0044,0.0052,4.11,2.82,1.86,true,91.5,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,473,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.007,-0.063,9.795,0.0032,-0.0027,-0.0031,4.21,4.93,1.07,true,91.6,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,474,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.001,0.039,9.836,0.0067,-0.0089,0.0032,4.87,2.56,1.64,true,91.7,charging
bike_hard_brake_crosswalk_031,bike_braga_031,2026-05-06T02:07:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_031,475,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.024,0.031,9.871,-0.0070,0.0043,0.0033,4.39,3.21,2.23,true,91.7,charging
