scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,229,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513028,-8.4202222,1.12,-0.211,-0.242,10.049,0.0236,0.0320,-0.0485,5.78,1.14,1.34,true,88.9,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,230,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513032,-8.4202187,1.05,-0.152,-0.173,9.653,0.0483,-0.0666,-0.0062,2.26,1.77,1.32,true,88.9,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,231,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513034,-8.4202160,0.80,-0.425,-0.112,9.918,-0.0066,0.0256,0.0439,3.49,1.66,1.18,true,88.9,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,232,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513036,-8.4202140,0.62,-0.389,0.181,9.861,0.0872,0.0003,0.0194,2.40,1.15,1.28,true,88.9,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,233,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513040,-8.4202106,1.02,0.564,0.029,9.704,-0.0693,-0.0462,0.0605,4.50,1.67,1.39,true,88.9,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,234,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513044,-8.4202069,1.12,0.288,0.140,9.487,-0.0017,-0.0459,-0.1018,5.50,1.44,0.52,true,88.9,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,235,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513048,-8.4202032,1.13,-0.203,0.066,9.774,-0.0003,0.0145,-0.0273,5.03,1.41,0.60,true,88.9,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,236,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513052,-8.4201993,1.18,0.063,-0.073,10.119,0.0704,0.0002,0.0565,5.24,0.71,0.87,true,88.9,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,237,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513056,-8.4201956,1.12,-0.120,-0.167,9.793,0.0573,0.0157,0.0573,2.83,1.52,0.81,true,88.9,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,238,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513060,-8.4201916,1.20,-0.142,-0.011,9.988,-0.0472,0.0300,0.0253,5.88,1.47,0.63,true,88.9,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:15:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,239,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513063,-8.4201883,1.02,-0.564,-0.211,9.297,0.0127,0.0211,0.0990,6.22,1.67,1.35,true,88.9,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,240,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513068,-8.4201842,1.25,-0.062,0.351,9.799,0.0038,0.0173,0.0716,5.04,0.84,0.79,true,88.9,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,241,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513071,-8.4201812,0.91,0.220,-0.179,10.068,0.0252,-0.0263,-0.0052,5.67,1.31,1.40,true,88.9,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,242,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513076,-8.4201761,1.52,0.209,0.118,9.629,0.0019,0.0177,-0.0340,3.70,0.70,0.52,true,88.9,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,243,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513079,-8.4201739,0.66,-0.446,-0.451,10.025,0.0690,0.0120,0.0516,5.39,1.14,0.55,true,88.8,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,244,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513083,-8.4201700,1.20,0.339,0.206,9.984,0.0457,-0.0775,0.0222,3.81,1.02,0.43,true,88.8,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,245,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513088,-8.4201653,1.40,0.543,-0.245,9.956,0.0009,0.0024,-0.0429,3.65,0.62,1.03,true,88.8,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,246,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513092,-8.4201616,1.13,0.529,-0.065,9.816,0.0180,-0.0144,0.0330,2.20,1.53,1.35,true,88.8,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,247,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513095,-8.4201582,1.04,-0.109,-0.093,9.837,0.0277,0.0066,0.0143,4.81,1.24,1.13,true,88.8,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,248,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513099,-8.4201545,1.10,-0.148,0.085,9.892,0.0536,0.0546,-0.0075,5.40,0.92,0.43,true,88.8,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,249,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513102,-8.4201512,1.02,-0.147,-0.219,10.132,-0.0153,-0.0279,0.0140,5.12,1.17,1.33,true,88.8,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,250,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513104,-8.4201500,0.36,0.196,-0.201,9.734,-0.0725,0.0403,0.0741,5.77,0.92,0.64,true,88.8,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,251,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513108,-8.4201458,1.27,0.097,0.262,9.724,-0.0459,-0.0136,0.0554,2.25,1.40,1.06,true,88.8,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,252,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513111,-8.4201431,0.80,0.278,-0.301,10.069,-0.0299,0.0131,-0.0403,3.12,1.64,0.72,true,88.8,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,253,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513116,-8.4201385,1.40,-0.308,-0.146,9.869,-0.0193,-0.0384,-0.0892,6.32,1.37,0.86,true,88.8,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,254,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513120,-8.4201342,1.30,-0.062,0.057,9.867,0.0348,0.0194,-0.0603,2.83,0.83,1.22,true,88.8,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,255,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513125,-8.4201301,1.23,-0.366,-0.098,9.578,-0.0478,-0.0981,-0.0130,6.32,1.71,0.94,true,88.8,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,256,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513128,-8.4201268,1.01,0.392,-0.359,10.460,0.0206,0.0515,-0.0564,4.61,1.22,1.24,true,88.8,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,257,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513133,-8.4201225,1.29,-0.360,0.362,9.779,-0.0305,-0.0691,-0.0082,6.07,1.19,0.60,true,88.8,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,258,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513137,-8.4201187,1.16,-0.236,-0.059,9.878,-0.0310,-0.0264,0.0064,2.15,1.17,0.71,true,88.7,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,259,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513141,-8.4201148,1.17,0.304,-0.000,10.000,0.0553,0.0666,-0.0087,4.85,1.53,1.31,true,88.7,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,260,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513145,-8.4201107,1.26,-0.463,0.068,9.684,-0.0412,0.0337,0.0561,3.92,1.57,1.36,true,88.7,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,261,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513148,-8.4201079,0.86,0.425,0.025,10.063,-0.0011,-0.0162,-0.0494,5.75,0.79,0.67,true,88.7,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,262,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513152,-8.4201039,1.20,-0.197,-0.151,9.879,0.0583,0.0201,0.0033,2.68,1.43,1.01,true,88.7,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,263,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513157,-8.4200996,1.30,0.029,0.148,9.752,0.0358,0.0547,-0.0279,4.17,1.62,0.73,true,88.7,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,264,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513161,-8.4200955,1.25,-0.419,0.250,9.659,-0.0189,-0.0294,0.0676,4.91,1.32,0.45,true,88.7,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,265,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513164,-8.4200927,0.84,0.059,-0.173,9.926,-0.0336,0.0064,0.0405,3.95,1.56,0.44,true,88.7,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,266,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513168,-8.4200888,1.18,-0.323,0.147,9.820,-0.0060,0.0255,0.1057,6.01,0.96,0.88,true,88.7,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,267,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513171,-8.4200854,1.01,-0.167,-0.009,10.250,0.0044,0.0225,0.0252,6.12,0.73,0.67,true,88.7,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,268,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513174,-8.4200826,0.87,-0.308,-0.221,9.676,-0.0841,0.0508,-0.0111,4.71,0.66,0.44,true,88.7,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,269,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513178,-8.4200789,1.10,-0.060,-0.163,9.948,-0.0783,-0.0246,0.0507,2.84,1.24,1.24,true,88.7,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,270,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513182,-8.4200754,1.08,-0.173,-0.036,9.791,-0.0016,-0.0241,0.0145,4.46,1.03,1.34,true,88.7,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,271,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513187,-8.4200705,1.46,0.548,0.037,9.754,-0.0261,-0.0015,-0.0384,5.18,1.69,0.87,true,88.7,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,272,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513190,-8.4200680,0.75,0.026,-0.270,9.839,-0.0332,0.0473,0.0044,5.33,1.01,0.52,true,88.7,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,273,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513193,-8.4200650,0.93,-0.080,0.069,10.077,0.0041,0.0169,-0.0169,3.97,1.31,0.44,true,88.6,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,274,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513196,-8.4200622,0.85,-0.487,0.025,10.097,-0.0184,-0.0196,-0.0193,4.58,1.65,1.21,true,88.6,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,275,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513199,-8.4200594,0.84,-0.218,-0.149,10.066,0.0192,0.0414,-0.0161,4.66,0.60,1.05,true,88.6,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,276,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513202,-8.4200560,1.03,0.326,0.218,9.905,0.0190,0.0493,-0.0346,2.06,1.08,1.39,true,88.6,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,277,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513207,-8.4200517,1.29,-0.391,-0.186,9.956,-0.0413,-0.0042,-0.0187,2.89,1.50,0.64,true,88.6,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,278,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513212,-8.4200472,1.36,0.137,0.316,9.976,-0.0137,0.0484,0.1089,3.64,1.00,0.88,true,88.6,traffic_jam
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,279,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513239,-8.4200211,7.89,0.143,1.889,9.840,-0.0322,0.0120,-0.0363,2.38,5.44,2.24,true,88.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,280,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513270,-8.4199911,9.08,-0.220,0.269,9.437,-0.0175,0.0025,0.0132,3.35,2.69,0.88,true,88.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,281,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513306,-8.4199573,10.22,-0.229,0.385,10.180,0.0236,-0.0226,-0.0773,3.86,8.80,0.73,true,88.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,282,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513353,-8.4199119,13.75,0.168,1.041,10.027,-0.0305,-0.0017,0.0027,4.91,2.53,1.36,true,88.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,283,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513392,-8.4198752,11.09,-0.118,-0.602,9.622,0.0497,0.0136,0.0833,5.19,7.43,1.20,true,88.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,284,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513431,-8.4198377,11.35,-0.001,-0.008,9.596,-0.0345,-0.0264,0.0699,6.04,6.51,0.83,true,88.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,285,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513475,-8.4197958,12.69,-0.532,0.504,10.061,-0.0283,-0.0296,-0.0926,5.76,2.80,1.14,true,88.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,286,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513512,-8.4197601,10.79,-0.199,-0.405,9.839,-0.0417,0.0165,0.0281,2.81,8.21,2.44,true,88.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,287,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513539,-8.4197352,7.54,0.134,-0.997,9.628,0.0225,0.0003,0.0774,6.38,4.05,1.60,true,88.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,288,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513578,-8.4196977,11.34,-0.207,1.436,9.511,-0.0029,0.0367,0.0521,2.20,3.50,1.96,true,88.6,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,289,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513611,-8.4196668,9.34,0.118,-0.643,9.948,-0.0224,0.0180,-0.0226,2.93,3.20,1.31,true,88.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,290,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513644,-8.4196347,9.71,0.044,0.146,9.691,-0.0097,0.0330,0.1129,5.59,8.77,0.88,true,88.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,291,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513680,-8.4196012,10.16,-0.149,0.172,9.537,-0.0283,-0.0147,-0.0577,6.46,5.89,2.56,true,88.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,292,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513727,-8.4195572,13.31,0.031,0.472,9.706,-0.0173,0.0522,-0.0194,5.13,5.24,2.31,true,88.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,293,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513766,-8.4195231,10.31,0.611,-0.610,9.832,0.0053,0.0198,-0.0182,3.15,4.93,2.28,true,88.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,294,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513800,-8.4194940,8.83,0.148,-0.294,10.046,-0.0370,0.0100,0.0047,4.83,2.84,2.19,true,88.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,295,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513831,-8.4194670,8.17,0.114,-0.528,9.497,-0.0389,0.0411,0.0419,2.31,3.43,1.92,true,88.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,296,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513867,-8.4194354,9.58,-0.239,0.728,9.923,-0.0432,0.0005,-0.0171,4.53,5.16,2.19,true,88.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,297,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513910,-8.4193982,11.28,-0.137,0.493,9.514,-0.0235,0.0654,-0.0375,6.07,7.59,2.61,true,88.5,
bike_traffic_jam_center_042,bike_braga_042,2026-05-06T04:16:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_042,298,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513947,-8.4193660,9.75,0.254,-0.395,9.790,-0.0283,-0.0249,-0.0478,5.45,7.58,1.41,true,88.5,
