scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,237,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513064,-8.4201875,0.71,0.444,0.387,9.777,-0.0010,0.0238,0.0124,2.61,0.69,0.90,true,87.0,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,238,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513067,-8.4201847,0.85,-0.004,0.216,10.091,-0.0215,0.0210,-0.0557,2.04,1.75,0.79,true,87.0,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:15:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,239,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513071,-8.4201814,1.01,0.197,-0.056,10.127,0.0205,-0.0163,0.0888,4.70,1.49,0.59,true,87.0,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,240,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513074,-8.4201780,1.03,-0.277,0.140,9.800,0.0275,0.0215,-0.0734,5.92,1.69,0.68,true,87.0,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,241,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513079,-8.4201738,1.25,-0.285,0.121,9.680,0.0234,0.0757,0.0199,5.45,1.25,1.21,true,87.0,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,242,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513082,-8.4201711,0.83,0.210,0.053,9.376,0.0163,0.0267,-0.0153,4.07,0.97,0.71,true,87.0,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,243,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513085,-8.4201682,0.88,0.529,0.217,10.143,-0.0082,0.0197,0.0620,6.42,0.91,0.95,true,87.0,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,244,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513088,-8.4201648,1.01,-0.457,-0.066,9.690,0.0238,0.0463,-0.0033,4.66,1.04,1.29,true,87.0,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,245,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513092,-8.4201608,1.22,-0.364,-0.144,10.031,0.0523,-0.0546,-0.0008,4.12,1.09,0.50,true,87.0,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,246,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513095,-8.4201584,0.72,0.238,-0.312,9.875,0.0137,-0.0002,-0.0004,5.23,1.72,0.97,true,86.9,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,247,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513099,-8.4201549,1.06,-0.058,0.051,9.542,0.0256,0.0188,-0.0290,4.96,1.70,1.09,true,86.9,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,248,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513102,-8.4201517,0.97,-0.253,-0.082,10.022,-0.0325,0.0594,-0.0291,2.23,1.16,1.18,true,86.9,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,249,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513108,-8.4201463,1.62,0.737,0.362,9.506,0.0917,0.0098,-0.0286,5.57,0.95,0.88,true,86.9,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,250,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513112,-8.4201425,1.14,0.020,-0.105,9.885,0.0136,-0.0020,-0.0698,6.40,0.96,0.63,true,86.9,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,251,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513116,-8.4201387,1.17,0.173,0.103,10.002,0.0115,0.0166,-0.0068,4.76,0.91,1.01,true,86.9,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,252,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513119,-8.4201351,1.10,0.223,0.495,9.732,0.0573,-0.0416,-0.0740,2.87,1.02,1.08,true,86.9,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,253,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513125,-8.4201301,1.51,-0.546,0.018,10.171,-0.0088,-0.0515,0.0402,6.47,1.68,0.49,true,86.9,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,254,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513126,-8.4201284,0.49,0.556,-0.484,10.285,-0.0710,0.0004,0.0056,5.37,1.45,0.84,true,86.9,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,255,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513130,-8.4201246,1.17,0.085,0.328,9.910,-0.0352,0.0017,-0.0373,2.18,0.85,1.19,true,86.9,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,256,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513134,-8.4201207,1.18,0.196,0.062,9.926,0.0108,0.0103,-0.0374,3.00,1.79,0.94,true,86.9,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,257,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513137,-8.4201185,0.67,-0.120,-0.152,9.416,-0.0016,-0.0031,0.0516,5.14,1.65,1.28,true,86.9,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,258,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513141,-8.4201142,1.30,-0.062,-0.007,9.232,0.0099,-0.0045,0.0771,3.75,0.66,0.53,true,86.9,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,259,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513147,-8.4201092,1.52,-0.045,0.476,10.000,0.0430,0.0789,0.0818,3.53,1.35,1.00,true,86.9,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,260,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513151,-8.4201051,1.23,-0.230,-0.262,9.843,0.0117,-0.0700,-0.0435,4.98,1.67,1.10,true,86.9,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,261,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513155,-8.4201013,1.15,0.180,0.130,9.760,0.0058,-0.0028,-0.0534,3.34,0.67,0.62,true,86.8,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,262,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513161,-8.4200958,1.66,1.099,0.365,9.913,-0.0133,0.0626,0.0657,2.83,1.18,0.93,true,86.8,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,263,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513165,-8.4200915,1.31,-0.713,-0.125,9.882,-0.0305,0.0568,-0.0255,3.14,1.02,0.40,true,86.8,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,264,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513169,-8.4200880,1.05,0.138,-0.130,9.860,0.0965,0.0244,-0.0143,3.84,1.55,1.30,true,86.8,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,265,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513173,-8.4200837,1.29,0.382,-0.200,9.993,-0.0002,-0.0382,0.0418,4.23,1.79,0.87,true,86.8,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,266,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513177,-8.4200802,1.07,0.197,0.085,9.901,-0.0016,-0.0671,-0.0989,3.85,1.50,1.16,true,86.8,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,267,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513181,-8.4200762,1.22,0.754,0.079,9.938,-0.0163,0.0257,0.0272,6.37,1.73,1.23,true,86.8,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,268,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513186,-8.4200718,1.31,0.617,0.301,9.719,-0.0253,0.0143,0.0447,3.69,1.60,0.74,true,86.8,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,269,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513190,-8.4200681,1.12,-0.054,-0.333,9.641,-0.0254,-0.0636,-0.0186,4.03,0.88,0.57,true,86.8,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,270,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513193,-8.4200646,1.07,0.341,0.121,9.684,0.0016,-0.0068,0.0094,5.54,1.67,0.73,true,86.8,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,271,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513198,-8.4200602,1.31,-0.187,0.140,10.095,-0.0075,-0.0380,-0.0624,3.30,1.73,1.23,true,86.8,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,272,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513201,-8.4200574,0.87,0.157,0.027,9.447,-0.0802,-0.0017,0.0055,4.76,1.78,1.40,true,86.8,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,273,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513205,-8.4200537,1.11,-0.149,-0.050,9.922,0.0435,-0.0274,0.0062,6.16,1.31,0.95,true,86.8,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,274,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513208,-8.4200511,0.80,-0.024,-0.324,9.255,-0.0389,-0.0288,-0.0393,4.98,1.01,1.00,true,86.8,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,275,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513214,-8.4200452,1.79,0.129,0.621,9.892,0.0607,-0.0509,0.0028,4.58,1.06,0.80,true,86.8,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,276,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513218,-8.4200409,1.29,0.491,-0.380,9.781,0.0626,-0.0360,-0.0172,3.68,1.07,1.31,true,86.7,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,277,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513223,-8.4200364,1.37,-0.056,0.181,10.002,0.0205,0.0001,0.0217,3.94,1.01,0.61,true,86.7,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,278,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513228,-8.4200316,1.43,0.558,0.193,9.977,0.0057,0.0032,0.0037,6.27,1.35,1.33,true,86.7,traffic_jam
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,279,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513263,-8.4199981,10.13,0.352,2.374,9.834,-0.0003,-0.0281,-0.0184,3.86,6.61,1.54,true,86.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,280,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513304,-8.4199591,11.79,-0.621,-0.047,10.047,-0.0437,-0.0195,-0.0110,4.22,7.39,0.92,true,86.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,281,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513347,-8.4199177,12.53,0.215,0.385,9.548,0.0875,0.0133,-0.0914,3.50,4.52,1.43,true,86.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,282,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513377,-8.4198892,8.62,-0.428,-1.198,9.472,0.0020,-0.0080,-0.0099,6.30,8.68,2.21,true,86.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,283,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513411,-8.4198569,9.78,0.188,0.270,10.128,-0.0405,-0.0018,-0.0461,2.19,3.18,2.11,true,86.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,284,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513438,-8.4198313,7.75,0.096,-0.213,9.512,0.0573,-0.0287,0.0136,3.79,9.17,2.39,true,86.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,285,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513472,-8.4197984,9.94,0.709,0.540,9.752,0.0280,0.0256,0.0304,5.16,4.92,1.13,true,86.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,286,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513495,-8.4197768,6.55,-0.114,-1.076,9.573,-0.0766,-0.0470,-0.0212,5.44,6.80,1.38,true,86.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,287,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513533,-8.4197406,10.94,0.074,1.290,9.729,-0.0082,0.0051,0.0186,3.40,5.00,1.90,true,86.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,288,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513572,-8.4197031,11.34,-0.111,0.010,9.459,0.0170,-0.0442,0.0039,4.57,5.62,1.14,true,86.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,289,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513607,-8.4196701,10.00,0.071,-0.582,9.550,-0.0619,0.0463,-0.0143,6.30,8.30,1.15,true,86.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,290,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513636,-8.4196427,8.28,0.003,-0.457,10.050,0.0443,-0.0427,-0.0774,5.12,4.35,2.29,true,86.7,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,291,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513674,-8.4196061,11.06,-0.513,0.995,9.675,0.0552,-0.0190,0.0111,5.36,4.46,2.17,true,86.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,292,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513705,-8.4195774,8.71,-0.559,-0.662,9.731,0.0109,0.0125,-0.0223,3.17,8.08,2.64,true,86.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,293,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513740,-8.4195459,9.54,0.440,0.146,9.985,0.0322,0.0063,0.0767,2.57,8.70,2.55,true,86.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,294,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513765,-8.4195245,6.47,-0.240,-0.873,10.023,-0.0243,0.0062,-0.0493,5.80,8.76,1.00,true,86.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,295,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513798,-8.4194954,8.82,0.856,0.567,9.905,0.0036,0.0276,0.0971,2.14,6.15,1.17,true,86.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,296,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513838,-8.4194603,10.65,-0.635,0.002,9.905,-0.0057,-0.0232,-0.0039,3.46,4.03,1.11,true,86.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,297,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513877,-8.4194271,10.05,0.242,-0.567,10.027,0.0119,-0.0060,0.0151,5.64,4.16,2.33,true,86.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,298,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513917,-8.4193917,10.73,0.423,0.167,10.098,0.0226,0.0054,-0.0228,6.30,8.39,2.52,true,86.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:16:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,299,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513955,-8.4193584,10.12,0.416,-0.272,9.679,0.0310,0.0092,-0.0427,4.78,5.09,2.58,true,86.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,300,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5513992,-8.4193269,9.54,0.717,-0.152,9.655,-0.0157,0.0426,0.0586,5.29,4.27,2.64,true,86.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,301,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514026,-8.4192971,9.03,-0.615,-0.357,9.634,0.0104,-0.0007,-0.0077,3.59,6.33,1.91,true,86.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,302,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514074,-8.4192551,12.74,0.143,0.912,10.069,0.0187,0.0319,0.0045,3.57,6.28,2.59,true,86.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,303,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514115,-8.4192199,10.68,-0.111,-0.507,9.913,0.0155,-0.0013,-0.0078,4.29,4.38,2.36,true,86.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,304,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514152,-8.4191870,9.96,-0.031,-0.404,10.214,0.0166,0.0351,0.0299,5.55,3.02,1.71,true,86.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,305,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514189,-8.4191554,9.57,0.121,-0.059,9.676,0.0061,-0.0048,-0.0146,2.14,6.86,2.71,true,86.6,
bike_traffic_jam_center_001,bike_braga_006,2026-05-05T15:17:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_001,306,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5514228,-8.4191209,10.45,-0.170,0.266,9.935,0.0076,0.0562,-0.0462,4.26,2.95,2.68,true,86.6,
