scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,526,,,,,in_transit,false,41.5566654,-8.4196047,14.78,0.174,0.577,9.685,-0.0127,-0.0322,-0.0579,2.83,3.32,1.39,true,89.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,527,,,,,in_transit,false,41.5566884,-8.4195611,15.97,0.127,0.132,9.832,-0.0097,0.0370,-0.0502,5.60,2.75,1.38,true,89.6,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,528,,,,,in_transit,false,41.5567076,-8.4195245,13.39,-0.516,-0.955,9.835,-0.0454,-0.0273,-0.0947,4.04,8.15,1.96,true,89.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,529,,,,,in_transit,false,41.5567246,-8.4194922,11.82,0.204,-0.397,9.636,-0.0303,-0.0207,-0.0268,2.45,5.55,1.85,true,89.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,530,,,,,in_transit,false,41.5567460,-8.4194514,14.95,-0.398,0.639,9.820,0.0627,0.0046,0.0447,4.91,8.57,1.66,true,89.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,531,,,,,in_transit,false,41.5567666,-8.4194122,14.35,-0.788,-0.399,9.709,0.0373,-0.0063,0.0210,2.18,3.34,0.80,true,89.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,532,,,,,in_transit,false,41.5567885,-8.4193712,15.06,0.535,0.141,10.151,-0.0464,-0.0460,-0.1002,5.05,6.85,1.00,true,89.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,533,,,,,in_transit,false,41.5568048,-8.4193406,11.25,0.796,-0.855,9.343,0.0137,-0.0438,-0.0110,4.10,8.37,1.79,true,89.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,534,,,,,in_transit,false,41.5568261,-8.4193008,14.67,-0.222,1.022,10.008,-0.0012,0.0595,0.0983,5.10,9.08,1.99,true,89.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,535,,,,,in_transit,false,41.5568455,-8.4192645,13.35,0.376,-0.413,9.866,-0.0115,-0.0518,-0.0051,5.20,7.72,2.10,true,89.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,536,,,,,in_transit,false,41.5568662,-8.4192258,14.28,-0.206,0.466,9.782,-0.0001,-0.0025,-0.0257,6.21,3.10,2.54,true,89.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,537,,,,,in_transit,false,41.5568890,-8.4191833,15.66,-0.251,0.397,9.783,-0.0400,0.0367,0.0018,3.51,7.91,0.98,true,89.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,538,,,,,in_transit,false,41.5569092,-8.4191455,13.89,-0.182,-0.575,9.826,0.0387,-0.0005,-0.0413,3.72,2.66,1.52,true,89.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:44:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,539,,,,,in_transit,false,41.5569294,-8.4191076,13.95,-0.354,-0.011,9.916,0.0095,-0.0258,-0.0633,5.48,3.69,1.64,true,89.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,540,,,,,in_transit,false,41.5569504,-8.4190684,14.45,-0.024,-0.137,9.629,-0.0834,-0.0080,-0.0709,4.06,5.94,1.33,true,89.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,541,,,,,in_transit,false,41.5569742,-8.4190240,16.32,-0.011,0.617,9.939,0.0003,-0.0342,-0.0458,5.71,6.23,0.95,true,89.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,542,,,,,in_transit,false,41.5569951,-8.4189848,14.43,-0.312,-0.629,9.676,0.0160,0.0002,0.0364,4.58,4.48,2.48,true,89.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,543,,,,,in_transit,false,41.5570166,-8.4189447,14.79,-0.413,0.407,9.996,0.0003,-0.0683,0.0474,4.55,6.90,1.29,true,89.5,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,544,,,,,in_transit,false,41.5570389,-8.4189031,15.32,0.076,0.026,9.443,-0.0230,-0.0720,0.0182,4.63,4.55,0.80,true,89.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,545,,,,,in_transit,false,41.5570575,-8.4188682,12.85,-0.072,-0.374,9.668,-0.0103,0.0407,-0.0417,2.28,4.37,2.48,true,89.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,546,,,,,in_transit,false,41.5570787,-8.4188286,14.55,0.018,0.229,10.167,-0.0044,0.0298,-0.0056,5.04,2.96,2.23,true,89.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,547,,,,,in_transit,false,41.5571019,-8.4187853,15.95,-0.297,-0.143,9.848,-0.0499,0.0334,0.0183,3.38,9.05,2.09,true,89.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,548,,,,,in_transit,false,41.5571240,-8.4187441,15.20,0.510,-0.424,9.631,0.0008,0.0277,0.0451,5.59,2.62,1.96,true,89.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,549,,,,,in_transit,false,41.5571429,-8.4187088,13.01,-0.369,-0.716,10.019,-0.0127,-0.0196,0.0228,3.31,8.63,1.15,true,89.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,550,,,,,in_transit,false,41.5571630,-8.4186628,15.96,-0.817,0.873,10.092,-0.0023,0.0603,0.0249,2.13,5.47,2.55,true,89.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,551,,,,,in_transit,false,41.5571790,-8.4186228,13.58,0.142,-0.671,9.331,0.0772,0.0026,-0.0509,2.44,5.40,2.77,true,89.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,552,,,,,in_transit,false,41.5571951,-8.4185825,13.71,-0.234,-0.067,10.214,-0.0219,0.0378,-0.0185,6.30,8.13,2.57,true,89.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,553,,,,,in_transit,false,41.5572081,-8.4185500,11.03,-0.699,-0.862,10.092,0.0099,0.0213,-0.0579,5.45,3.20,2.41,true,89.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,554,,,,,in_transit,false,41.5572247,-8.4185086,14.06,-0.201,0.960,9.994,0.0184,-0.0291,-0.0277,3.43,3.87,1.69,true,89.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:15Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,555,,,,,in_transit,false,41.5572404,-8.4184692,13.38,0.036,-0.126,9.790,0.0057,0.0160,0.0018,2.79,7.27,0.73,true,89.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:16Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,556,,,,,in_transit,false,41.5572540,-8.4184351,11.58,0.295,-0.422,9.673,-0.0522,-0.0666,0.0130,6.31,4.38,1.66,true,89.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:17Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,557,,,,,in_transit,false,41.5572705,-8.4183940,13.96,0.231,0.308,9.815,-0.1152,0.0090,-0.0105,5.00,4.25,0.76,true,89.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:18Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,558,,,,,in_transit,false,41.5572861,-8.4183551,13.22,0.045,-0.501,9.530,0.0520,-0.0253,-0.0489,4.15,7.49,0.99,true,89.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:19Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,559,,,,,in_transit,false,41.5573030,-8.4183127,14.39,-0.212,0.507,9.569,-0.0260,0.0562,-0.0038,2.88,7.37,1.32,true,89.4,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:20Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,560,,,,,in_transit,false,41.5573181,-8.4182750,12.82,0.698,-0.310,9.593,0.0271,-0.0088,-0.0440,4.76,3.64,2.19,true,89.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:21Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,561,,,,,in_transit,false,41.5573354,-8.4182316,14.73,0.066,0.656,9.838,0.0411,0.0078,-0.0019,3.82,5.91,2.24,true,89.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:22Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,562,,,,,in_transit,false,41.5573487,-8.4181988,11.18,-0.432,-1.378,9.840,0.0143,0.0131,-0.0222,2.36,9.35,2.21,true,89.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:23Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,563,,,,,in_transit,false,41.5573640,-8.4181616,12.72,-0.064,0.319,9.886,0.0266,0.0007,-0.0385,4.51,5.74,1.93,true,89.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:24Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,564,,,,,in_transit,false,41.5573797,-8.4181232,13.11,-0.590,0.333,9.917,0.0253,-0.0262,-0.0196,4.42,2.32,1.09,true,89.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:25Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,565,,,,,in_transit,false,41.5573944,-8.4180876,12.17,0.213,-0.248,9.794,-0.0054,0.0399,-0.0007,2.84,6.59,0.86,true,89.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:26Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,566,,,,,in_transit,false,41.5574124,-8.4180437,15.00,0.324,0.814,10.247,0.0359,-0.0164,-0.0141,3.58,8.12,1.69,true,89.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:27Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,567,,,,,in_transit,false,41.5574258,-8.4180112,11.09,0.398,-1.247,9.902,-0.0422,0.0049,0.0676,3.31,3.78,2.60,true,89.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:28Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,568,,,,,in_transit,false,41.5574422,-8.4179712,13.68,0.363,0.700,10.176,0.0010,-0.0348,0.0419,6.18,8.56,1.74,true,89.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:29Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,569,,,,,in_transit,false,41.5574561,-8.4179393,11.07,-0.046,-0.675,10.119,0.0356,0.0420,-0.0287,6.18,6.45,0.89,true,89.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:30Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,570,,,,,in_transit,false,41.5574764,-8.4178945,15.67,0.001,1.207,10.004,-0.0491,0.0221,-0.0197,2.41,6.30,1.45,true,89.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:31Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,571,,,,,in_transit,false,41.5574947,-8.4178586,13.05,-0.412,-0.652,9.745,0.0173,0.0517,0.0647,2.88,6.16,1.89,true,89.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:32Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,572,,,,,in_transit,false,41.5575139,-8.4178247,12.71,-0.086,0.108,10.011,-0.0563,0.0155,0.0295,3.07,8.31,1.28,true,89.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:33Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,573,,,,,in_transit,false,41.5575136,-8.4177805,15.43,0.007,1.075,9.809,0.0796,0.0422,0.0174,3.46,2.90,0.87,true,89.3,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:34Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,574,,,,,in_transit,false,41.5575004,-8.4177365,14.26,-0.154,-0.539,10.108,-0.0542,-0.0222,-0.0105,6.44,2.42,2.19,true,89.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:35Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,575,,,,,in_transit,false,41.5574916,-8.4176922,13.73,0.135,-0.342,9.691,-0.0117,0.0032,-0.0157,5.71,5.66,1.82,true,89.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:36Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,576,,,,,in_transit,false,41.5574893,-8.4176586,10.09,-0.175,-1.231,9.908,0.0447,0.0145,0.0664,3.08,2.55,1.13,true,89.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:37Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,577,,,,,in_transit,false,41.5574888,-8.4176235,10.60,-0.152,0.060,9.603,0.0484,0.0010,-0.0923,6.35,8.44,2.64,true,89.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:38Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,578,,,,,in_transit,false,41.5574928,-8.4175752,14.55,0.125,1.247,9.691,0.0099,0.0597,0.0540,5.95,9.23,2.06,true,89.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:39Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,579,,,,,in_transit,false,41.5575047,-8.4175257,15.74,0.160,0.527,9.493,0.0201,0.0313,0.0047,4.87,4.47,2.66,true,89.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:40Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,580,,,,,in_transit,false,41.5575191,-8.4174816,14.42,-0.136,-0.740,10.223,0.1078,-0.0273,-0.0010,2.04,7.27,2.41,true,89.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:41Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,581,,,,,in_transit,false,41.5575309,-8.4174477,11.20,0.036,-0.980,9.747,0.0492,-0.0787,-0.0992,3.99,3.89,0.71,true,89.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:42Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,582,,,,,in_transit,false,41.5575506,-8.4174018,15.86,0.251,1.291,10.028,-0.0005,0.0166,0.0321,3.83,6.82,2.38,true,89.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:43Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,583,,,,,in_transit,false,41.5575589,-8.4173534,14.90,-0.315,-0.181,9.845,0.0459,0.0799,-0.0370,2.10,3.22,0.74,true,89.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:44Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,584,,,,,in_transit,false,41.5575657,-8.4173134,12.27,-0.039,-1.323,9.591,0.0464,-0.0197,0.0029,3.51,5.10,1.69,true,89.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:45Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,585,,,,,in_transit,false,41.5575735,-8.4172680,13.95,-0.080,0.434,9.984,-0.0660,-0.0083,-0.0157,3.68,5.94,1.44,true,89.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:46Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,586,,,,,in_transit,false,41.5575818,-8.4172269,12.76,0.200,-0.195,9.773,-0.0628,-0.0481,0.0534,5.51,3.67,1.22,true,89.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:47Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,587,,,,,in_transit,false,41.5575936,-8.4171783,15.32,0.265,0.408,9.669,-0.0263,-0.0200,0.0548,4.89,7.77,1.62,true,89.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:48Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,588,,,,,in_transit,false,41.5576059,-8.4171278,15.89,0.091,0.025,9.750,-0.0127,-0.0087,0.0307,4.04,5.22,2.27,true,89.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:49Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,589,,,,,in_transit,false,41.5576157,-8.4170887,12.36,-0.317,-0.850,10.098,0.0602,-0.0167,0.0104,6.35,3.19,1.23,true,89.2,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:50Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,590,,,,,in_transit,false,41.5576253,-8.4170504,12.11,-0.095,-0.191,10.104,0.0050,-0.0321,-0.0553,5.46,6.59,2.50,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:51Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,591,,,,,in_transit,false,41.5576369,-8.4170040,14.66,-0.039,0.748,9.623,0.0324,-0.0112,0.0430,4.27,2.78,2.12,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:52Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,592,,,,,in_transit,false,41.5576490,-8.4169559,15.19,0.100,0.273,9.960,0.0238,0.0458,0.0687,6.02,4.79,1.51,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:53Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,593,,,,,in_transit,false,41.5576586,-8.4169177,12.06,0.063,-0.688,9.650,0.0134,0.0221,-0.0107,2.30,3.96,1.77,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:54Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,594,,,,,in_transit,false,41.5576673,-8.4168831,10.92,0.862,-0.219,9.842,-0.0169,-0.0705,0.0397,3.28,6.38,1.27,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:55Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,595,,,,,in_transit,false,41.5576780,-8.4168404,13.50,0.369,0.698,9.897,-0.0409,0.0033,-0.0644,3.04,8.42,2.55,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:56Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,596,,,,,in_transit,false,41.5576895,-8.4167948,14.41,0.423,0.384,10.146,0.0738,0.0046,0.0186,3.71,5.66,0.93,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:57Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,597,,,,,in_transit,false,41.5576991,-8.4167565,12.09,0.258,-0.413,9.693,0.0335,-0.0785,-0.0938,5.41,4.67,0.93,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:58Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,598,,,,,in_transit,false,41.5577087,-8.4167180,12.17,-0.696,0.031,9.983,-0.0737,0.0042,0.0333,5.20,7.04,1.94,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:45:59Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,599,,,,,in_transit,false,41.5577216,-8.4166667,16.20,-0.023,0.955,9.909,-0.0539,-0.0195,0.0429,6.39,6.82,0.76,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:00Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,600,,,,,in_transit,false,41.5577337,-8.4166152,16.19,0.039,-0.322,10.249,0.0290,-0.0215,-0.0383,3.05,4.87,1.40,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:01Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,601,,,,,in_transit,false,41.5577415,-8.4165741,12.69,0.474,-1.008,9.693,0.0038,-0.0780,0.0696,4.61,8.84,2.59,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:02Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,602,,,,,in_transit,false,41.5577496,-8.4165312,13.25,0.014,-0.238,10.124,-0.0054,0.0372,0.0508,3.73,3.45,2.21,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:03Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,603,,,,,in_transit,false,41.5577584,-8.4164842,14.54,0.332,0.341,9.935,-0.0415,-0.0319,-0.0034,4.43,4.88,2.77,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:04Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,604,,,,,in_transit,false,41.5577671,-8.4164382,14.21,-0.447,-0.179,9.856,0.0597,0.0405,-0.0182,3.75,2.39,2.09,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:05Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,605,,,,,in_transit,false,41.5577752,-8.4163955,13.19,-0.664,-0.243,9.600,0.0619,-0.0006,0.0638,5.78,2.32,1.38,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:06Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,606,,,,,in_transit,false,41.5577828,-8.4163553,12.42,-0.366,-0.443,9.496,0.0281,0.0341,0.0517,4.89,2.42,1.26,true,89.1,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:07Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,607,,,,,in_transit,false,41.5577903,-8.4163156,12.26,0.675,0.150,9.148,0.0224,0.0213,0.0275,5.37,5.98,2.33,true,89.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:08Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,608,,,,,in_transit,false,41.5577969,-8.4162804,10.86,-0.631,-0.391,9.953,0.0221,-0.0296,-0.0715,4.74,3.46,1.27,true,89.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:09Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,609,,,,,in_transit,false,41.5578056,-8.4162342,14.27,-0.611,1.063,9.694,-0.0591,0.0060,-0.0085,6.08,9.09,2.78,true,89.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:10Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,610,,,,,in_transit,false,41.5578140,-8.4161897,13.74,-0.077,-0.038,9.756,-0.0071,0.0716,0.0331,3.62,3.27,2.30,true,89.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:11Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,611,,,,,in_transit,false,41.5578220,-8.4161475,13.04,-0.403,-0.464,9.757,0.0357,-0.0381,0.0136,4.83,5.67,1.95,true,89.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:12Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,612,,,,,in_transit,false,41.5578300,-8.4161053,13.03,0.200,0.176,9.723,0.0833,0.0245,-0.0218,4.48,6.25,1.76,true,89.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:13Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,613,,,,,in_transit,false,41.5578379,-8.4160632,13.00,-0.229,-0.149,9.742,-0.0005,0.0191,0.0306,6.40,4.20,0.79,true,89.0,
scooter_traffic_jam_long_041,scooter_braga_041,2026-05-05T19:46:14Z,simulated,telemetry,scooter,scooter_traffic_jam_long_041,614,,,,,in_transit,false,41.5578320,-8.4160131,15.26,-0.690,0.674,9.651,0.0360,-0.0514,-0.0108,5.10,8.95,0.89,true,89.0,
