scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:14Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,554,,,,,in_transit,false,41.5458173,-8.4069221,13.18,0.127,0.065,9.680,-0.0221,0.0231,0.0701,3.19,2.22,1.19,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:15Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,555,,,,,in_transit,false,41.5457852,-8.4068784,18.41,0.328,1.329,9.670,0.0053,0.0267,0.0399,4.70,4.42,0.86,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:16Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,556,,,,,in_transit,false,41.5457638,-8.4068335,16.11,0.249,-0.716,9.243,-0.0034,-0.0291,-0.0446,5.77,5.68,2.70,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:17Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,557,,,,,in_transit,false,41.5457460,-8.4067807,17.36,-0.406,0.157,10.129,0.0405,0.0078,0.0735,3.71,7.19,1.32,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:18Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,558,,,,,in_transit,false,41.5457306,-8.4067352,14.96,-0.410,-0.835,9.843,-0.0219,0.0668,-0.0557,4.81,7.29,1.75,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:19Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,559,,,,,in_transit,false,41.5457198,-8.4067030,10.57,0.784,-1.052,10.093,0.0211,0.0373,0.0500,4.96,5.05,1.70,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:20Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,560,,,,,in_transit,false,41.5457076,-8.4066668,11.89,0.461,0.526,9.741,-0.0183,-0.0091,-0.0423,5.27,8.42,1.36,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:21Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,561,,,,,in_transit,false,41.5456961,-8.4066327,11.21,0.378,-0.332,9.897,-0.0392,-0.0399,0.0192,6.12,8.16,2.71,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:22Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,562,,,,,in_transit,false,41.5456830,-8.4065940,12.74,0.233,0.269,9.451,0.0107,0.0376,0.0287,6.24,4.16,1.90,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:23Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,563,,,,,in_transit,false,41.5456681,-8.4065498,14.51,-0.118,0.249,10.017,0.0270,-0.0223,0.0356,6.48,4.72,0.88,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:24Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,564,,,,,in_transit,false,41.5456542,-8.4065086,13.55,0.004,-0.279,9.796,0.0402,-0.0634,-0.0070,2.03,8.60,2.09,true,94.9,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:25Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,565,,,,,in_transit,false,41.5456409,-8.4064692,12.94,0.261,-0.203,9.964,0.0297,-0.0099,-0.0742,2.49,5.60,2.49,true,94.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:26Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,566,,,,,in_transit,false,41.5456291,-8.4064340,11.58,-0.296,-0.439,9.785,0.0196,-0.0079,0.1001,5.38,6.01,2.49,true,94.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:27Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,567,,,,,in_transit,false,41.5456165,-8.4063967,12.24,0.042,0.291,9.403,0.0065,-0.0051,0.0273,5.04,4.14,2.80,true,94.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:28Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,568,,,,,in_transit,false,41.5456037,-8.4063589,12.43,-0.163,0.115,9.832,0.0045,0.0090,0.0619,4.43,3.23,1.92,true,94.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:29Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,569,,,,,in_transit,false,41.5455892,-8.4063156,14.22,0.219,0.360,9.313,-0.0310,-0.0143,-0.0355,3.59,4.94,0.85,true,94.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:30Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,570,,,,,in_transit,false,41.5455738,-8.4062694,15.16,-0.255,0.250,9.546,-0.0681,-0.0111,-0.0145,3.11,5.63,2.59,true,94.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:31Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,571,,,,,in_transit,false,41.5455594,-8.4062262,14.16,-0.146,-0.198,10.109,-0.0442,0.0140,0.0294,4.05,5.86,1.98,true,94.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,572,,,,,in_transit,false,41.5455476,-8.4061907,11.63,0.102,-0.822,9.789,0.0016,0.0117,0.0140,5.91,8.27,1.32,true,94.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,573,,,,,in_transit,false,41.5455341,-8.4061504,13.24,-0.670,0.598,9.674,0.0319,0.0216,-0.0228,6.30,6.66,1.84,true,94.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,574,,,,,in_transit,false,41.5455191,-8.4061054,14.75,-0.444,0.444,9.718,-0.0496,0.0537,-0.0330,5.62,2.89,1.28,true,94.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,575,,,,,in_transit,false,41.5455055,-8.4060644,13.43,-0.574,-0.280,9.839,0.0402,0.0480,0.0021,2.65,6.81,2.06,true,94.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,576,,,,,in_transit,false,41.5454904,-8.4060189,14.92,0.718,0.117,9.562,-0.0623,-0.0545,0.0920,5.99,8.22,2.38,true,94.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,577,,,,,in_transit,false,41.5454769,-8.4059784,13.28,-0.057,-0.671,9.899,0.0091,0.0294,0.0562,2.45,7.01,2.46,true,94.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,578,,,,,in_transit,false,41.5454631,-8.4059371,13.54,0.102,-0.479,9.617,0.0175,-0.0325,0.0580,5.72,9.12,2.44,true,94.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,579,,,,,in_transit,false,41.5454483,-8.4058935,14.37,-0.146,0.178,9.239,0.0001,0.0072,0.0598,5.85,3.96,1.55,true,94.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,580,,,,,in_transit,false,41.5454325,-8.4058471,15.27,0.349,0.284,10.127,0.0050,0.0305,0.0418,6.38,2.23,1.63,true,94.8,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,581,,,,,in_transit,false,41.5454172,-8.4058022,14.78,-0.155,-0.373,10.316,0.0357,0.0225,0.0160,3.23,4.87,0.83,true,94.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,582,,,,,in_transit,false,41.5454002,-8.4057523,16.42,-0.249,0.380,9.810,0.0156,0.0788,-0.0369,3.20,4.89,1.88,true,94.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,583,,,,,in_transit,false,41.5453872,-8.4057144,12.48,-0.110,-0.915,9.868,-0.0039,-0.0525,-0.0527,5.68,2.33,1.70,true,94.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,584,,,,,in_transit,false,41.5453712,-8.4056674,15.47,0.074,1.004,9.842,0.0396,-0.0393,-0.0055,4.43,3.99,2.29,true,94.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,585,,,,,in_transit,false,41.5453556,-8.4056215,15.11,-0.194,-0.082,9.821,-0.0350,-0.0622,0.0312,4.85,4.83,1.26,true,94.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,586,,,,,in_transit,false,41.5453392,-8.4055735,15.79,-0.046,-0.050,9.433,-0.0343,-0.0112,0.1012,5.63,2.64,0.76,true,94.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:47Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,587,,,,,in_transit,false,41.5453231,-8.4055263,15.56,0.212,-0.283,9.482,-0.0226,-0.0447,0.0112,5.21,7.67,0.82,true,94.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:48Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,588,,,,,in_transit,false,41.5453095,-8.4054863,13.16,0.514,-0.971,9.926,-0.0007,0.0310,0.0142,2.18,2.40,2.53,true,94.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:49Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,589,,,,,in_transit,false,41.5452946,-8.4054426,14.38,-0.057,0.404,9.589,-0.0253,-0.0652,0.0219,5.09,4.72,1.48,true,94.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:50Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,590,,,,,in_transit,false,41.5452854,-8.4053931,15.54,-0.211,0.315,9.488,0.0324,0.0020,-0.0284,2.30,2.64,2.36,true,94.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:51Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,591,,,,,in_transit,false,41.5452834,-8.4053447,14.54,0.431,0.005,9.672,-0.0608,0.0136,-0.0247,2.41,6.04,2.40,true,94.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:52Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,592,,,,,in_transit,false,41.5452814,-8.4052963,14.53,-0.097,0.042,9.458,-0.0016,-0.0228,-0.0479,3.41,9.43,1.99,true,94.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:53Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,593,,,,,in_transit,false,41.5452798,-8.4052575,11.63,0.166,-0.954,10.000,-0.0021,0.0534,0.0257,4.73,3.95,1.95,true,94.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:54Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,594,,,,,in_transit,false,41.5452560,-8.4052367,13.59,0.110,0.719,9.936,-0.0017,-0.0172,-0.0511,3.45,2.37,0.94,true,94.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:55Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,595,,,,,in_transit,false,41.5452234,-8.4052263,13.40,0.040,-0.136,9.512,0.0253,0.0666,0.0176,5.55,7.52,2.51,true,94.7,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:56Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,596,,,,,in_transit,false,41.5451918,-8.4052163,13.03,0.122,-0.267,9.850,0.0545,-0.0287,0.0905,2.33,5.70,1.73,true,94.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:57Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,597,,,,,in_transit,false,41.5451544,-8.4052044,15.38,0.157,0.855,9.792,-0.0483,-0.0723,0.0380,4.66,2.32,1.53,true,94.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:58Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,598,,,,,in_transit,false,41.5451174,-8.4051927,15.23,0.197,-0.195,9.843,0.0767,0.0511,-0.0235,2.21,6.48,2.01,true,94.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:57:59Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,599,,,,,in_transit,false,41.5450814,-8.4051813,14.80,0.555,-0.241,10.060,0.0095,-0.0463,0.0191,4.98,7.62,0.85,true,94.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:00Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,600,,,,,in_transit,false,41.5450512,-8.4051719,12.41,0.325,-0.904,9.529,0.0009,0.0094,-0.0314,4.77,8.57,2.02,true,94.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:01Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,601,,,,,in_transit,false,41.5450189,-8.4051624,13.23,-0.130,0.026,9.961,-0.0181,-0.0081,0.0002,2.73,8.05,1.57,true,94.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:02Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,602,,,,,in_transit,false,41.5449882,-8.4051533,12.61,0.093,-0.157,10.038,-0.0058,0.0203,0.0730,2.14,3.39,2.70,true,94.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:03Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,603,,,,,in_transit,false,41.5449540,-8.4051433,13.98,0.281,0.458,9.565,0.0449,-0.1002,-0.0163,2.39,6.54,2.27,true,94.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:04Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,604,,,,,in_transit,false,41.5449226,-8.4051340,12.88,-0.068,-0.321,9.984,0.0013,0.0256,0.0357,6.47,3.95,0.74,true,94.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:05Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,605,,,,,in_transit,false,41.5448869,-8.4051235,14.64,-0.555,0.548,9.646,0.0601,-0.0096,0.0211,6.43,5.67,0.88,true,94.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:06Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,606,,,,,in_transit,false,41.5448490,-8.4051123,15.55,0.222,0.397,9.965,0.0567,0.0335,0.0128,4.69,5.19,2.56,true,94.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:07Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,607,,,,,in_transit,false,41.5448124,-8.4051015,15.00,-0.141,-0.108,9.919,-0.0129,-0.0110,-0.0070,4.78,4.96,2.01,true,94.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:08Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,608,,,,,in_transit,false,41.5447782,-8.4050914,14.01,-0.685,-0.537,9.579,0.0013,-0.0077,-0.0010,4.04,5.30,1.18,true,94.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:09Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,609,,,,,in_transit,false,41.5447389,-8.4050797,16.14,-0.976,0.574,9.865,0.0099,0.0056,-0.0432,4.73,8.80,2.33,true,94.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:10Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,610,,,,,in_transit,false,41.5447027,-8.4050689,14.84,0.249,-0.322,10.127,0.0068,0.0115,-0.0437,2.00,3.69,2.09,true,94.6,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:11Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,611,,,,,in_transit,false,41.5446740,-8.4050604,11.77,0.027,-1.101,9.734,-0.0357,0.0145,-0.0258,5.90,8.44,1.01,true,94.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:12Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,612,,,,,in_transit,false,41.5446446,-8.4050516,12.07,0.427,-0.002,9.780,0.0259,0.0757,-0.0795,4.45,8.07,1.90,true,94.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:13Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,613,,,,,in_transit,false,41.5446148,-8.4050427,12.21,0.286,-0.110,9.653,0.0020,0.0096,-0.0414,5.23,4.11,2.40,true,94.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:14Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,614,,,,,in_transit,false,41.5445782,-8.4050318,15.02,-0.309,0.411,9.879,-0.0104,-0.0309,0.0490,6.03,6.63,2.62,true,94.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:15Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,615,,,,,in_transit,false,41.5445434,-8.4050215,14.25,-0.304,-0.318,9.699,0.0780,-0.0060,-0.0098,5.29,5.34,0.84,true,94.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:16Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,616,,,,,in_transit,false,41.5445054,-8.4050101,15.60,-0.913,0.337,9.387,-0.0557,0.0044,0.0360,2.26,7.32,0.90,true,94.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:17Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,617,,,,,in_transit,false,41.5444717,-8.4050001,13.81,0.738,-0.172,10.037,-0.0248,0.0151,-0.0123,5.21,6.63,1.73,true,94.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:18Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,618,,,,,in_transit,false,41.5444362,-8.4049894,14.58,0.079,0.211,9.798,0.0094,0.0285,0.0494,5.49,4.16,2.57,true,94.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:19Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,619,,,,,in_transit,false,41.5444020,-8.4049793,14.01,-0.585,-0.332,9.939,0.0144,-0.0089,-0.0491,2.68,3.18,1.96,true,94.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:20Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,620,,,,,in_transit,false,41.5443669,-8.4049688,14.40,0.010,0.021,9.767,0.0037,-0.0344,0.0316,5.39,5.20,1.46,true,94.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:21Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,621,,,,,in_transit,false,41.5443363,-8.4049597,12.56,0.526,-0.300,10.474,0.0070,-0.0107,0.0133,3.22,3.78,1.82,true,94.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:22Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,622,,,,,in_transit,false,41.5443098,-8.4049519,10.88,-0.111,-0.595,9.769,0.0630,0.0605,0.0568,4.27,3.22,2.12,true,94.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:23Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,623,,,,,in_transit,false,41.5442731,-8.4049411,15.03,0.585,0.886,9.870,-0.0757,-0.0430,0.0922,6.00,3.52,1.83,true,94.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:24Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,624,,,,,in_transit,false,41.5442444,-8.4049327,11.76,-0.206,-0.727,9.963,0.0134,0.0169,-0.0074,5.58,7.54,0.90,true,94.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:25Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,625,,,,,in_transit,false,41.5442127,-8.4049234,12.98,-0.171,-0.081,9.824,-0.0253,-0.0197,-0.0133,2.34,3.08,2.11,true,94.5,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:26Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,626,,,,,in_transit,false,41.5441840,-8.4049149,11.78,-0.630,-0.468,9.755,0.0060,0.0232,-0.0621,3.53,6.74,0.97,true,94.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:27Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,627,,,,,in_transit,false,41.5441494,-8.4049048,14.16,-0.045,0.452,10.122,0.0161,-0.0162,0.0113,2.73,2.67,2.75,true,94.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:28Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,628,,,,,in_transit,false,41.5441126,-8.4048940,15.10,-0.442,0.397,9.904,-0.0555,-0.0305,0.0311,2.05,9.09,1.52,true,94.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:29Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,629,,,,,in_transit,false,41.5440745,-8.4048828,15.62,0.508,0.042,9.588,0.0456,-0.0082,-0.0070,5.11,2.92,0.93,true,94.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:30Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,630,,,,,in_transit,false,41.5440402,-8.4048727,14.05,-0.059,-0.458,9.891,-0.0093,-0.0028,-0.0331,5.13,7.33,2.46,true,94.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:31Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,631,,,,,in_transit,false,41.5440062,-8.4048624,13.96,0.654,-0.081,9.578,-0.0335,-0.0278,0.0046,6.22,5.21,0.82,true,94.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:32Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,632,,,,,in_transit,false,41.5439743,-8.4048524,13.15,0.476,-0.005,9.766,0.0206,-0.0567,0.0753,2.12,2.62,1.53,true,94.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:33Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,633,,,,,in_transit,false,41.5439399,-8.4048416,14.11,0.011,0.481,10.018,-0.0543,-0.0392,0.0270,2.38,2.55,1.55,true,94.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:34Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,634,,,,,in_transit,false,41.5439011,-8.4048294,15.97,0.430,0.435,9.771,0.0008,0.0082,-0.0112,5.12,9.10,2.02,true,94.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:35Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,635,,,,,in_transit,false,41.5438600,-8.4048166,16.88,-0.449,0.288,9.523,0.0154,-0.0084,-0.0284,4.48,6.10,1.68,true,94.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:36Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,636,,,,,in_transit,false,41.5438266,-8.4048061,13.76,-0.127,-0.676,9.613,0.0198,-0.0162,0.0180,5.83,2.86,1.99,true,94.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:37Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,637,,,,,in_transit,false,41.5437895,-8.4047945,15.25,-0.026,0.120,9.942,-0.0060,0.0103,0.0363,2.15,2.65,1.24,true,94.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:38Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,638,,,,,in_transit,false,41.5437559,-8.4047840,13.83,0.063,-0.510,9.617,0.0163,0.0116,0.0740,6.40,4.16,2.69,true,94.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:39Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,639,,,,,in_transit,false,41.5437248,-8.4047743,12.75,-0.443,-0.617,9.648,0.0067,0.0015,0.0060,5.83,8.90,2.57,true,94.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:40Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,640,,,,,in_transit,false,41.5436870,-8.4047624,15.56,0.156,0.974,9.645,0.0536,0.0217,-0.0108,4.44,2.87,1.35,true,94.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:41Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,641,,,,,in_transit,false,41.5436473,-8.4047502,16.31,-0.517,0.618,10.167,0.0005,0.0117,-0.0650,2.90,5.77,1.76,true,94.4,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:42Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,642,,,,,in_transit,false,41.5436192,-8.4047425,11.47,-0.257,-1.554,9.836,-0.0249,0.0034,-0.0556,3.03,4.97,0.96,true,94.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:43Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,643,,,,,in_transit,false,41.5435844,-8.4047330,14.25,0.644,0.618,9.583,-0.0383,-0.0308,0.0498,3.74,6.73,2.25,true,94.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:44Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,644,,,,,in_transit,false,41.5435510,-8.4047239,13.65,-0.046,-0.298,9.444,0.0117,0.0113,-0.0401,2.97,7.44,2.63,true,94.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:45Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,645,,,,,in_transit,false,41.5435130,-8.4047135,15.52,-0.393,0.325,9.938,-0.0099,-0.0151,-0.0256,2.07,4.06,1.12,true,94.3,
scooter_mixed_brake_jam_032,scooter_braga_032,2026-05-05T17:58:46Z,simulated,telemetry,scooter,scooter_mixed_brake_jam_032,646,,,,,in_transit,false,41.5434814,-8.4047151,15.20,0.255,0.212,9.889,0.0556,-0.0197,-0.0667,2.35,3.35,2.16,true,94.3,
