scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,240,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5485086,-8.4272169,12.72,0.596,0.842,9.720,0.0096,0.0141,-0.0299,4.59,4.39,1.13,true,95.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,241,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5484835,-8.4272034,10.83,-0.039,-0.504,9.834,0.0350,0.0045,0.0157,4.88,5.46,2.17,true,95.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,242,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5484551,-8.4271881,12.26,-0.238,0.455,9.565,-0.0021,0.0810,-0.1191,4.31,3.63,2.09,true,95.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,243,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5484334,-8.4271772,9.28,-0.006,-0.982,9.678,0.0359,0.0087,-0.0787,2.97,9.18,2.44,true,95.4,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,244,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5484138,-8.4271689,8.21,0.498,-0.295,9.545,-0.0174,0.0240,0.0032,5.08,9.16,1.79,true,95.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,245,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5483922,-8.4271598,9.10,-0.453,0.479,9.900,-0.0475,-0.0161,-0.0584,5.59,5.38,2.09,true,95.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,246,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5483646,-8.4271481,11.56,-0.172,0.585,9.503,0.0045,-0.0257,0.0053,2.32,7.19,2.25,true,95.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:07Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,247,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5483411,-8.4271381,9.90,-0.601,-0.400,9.972,-0.0390,0.0720,-0.1332,6.01,6.19,2.19,true,95.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:08Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,248,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5483181,-8.4271284,9.64,0.168,-0.204,9.935,0.0042,-0.0593,-0.0123,2.96,5.06,1.82,true,95.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:09Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,249,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5482946,-8.4271185,9.89,0.086,0.177,10.119,-0.0061,0.0385,0.0991,3.07,4.69,2.43,true,95.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:10Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,250,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5482678,-8.4271071,11.25,-0.524,0.318,10.002,0.0571,-0.0618,0.0406,3.47,3.40,1.32,true,95.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:11Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,251,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5482473,-8.4271014,8.94,0.052,-0.677,10.076,-0.0100,0.0463,-0.0096,2.73,6.60,1.16,true,95.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:12Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,252,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5482329,-8.4271288,10.02,-0.264,0.392,9.858,0.0200,0.0033,0.0612,2.29,8.72,2.41,true,95.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:13Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,253,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5482160,-8.4271606,11.68,0.397,0.543,9.995,-0.0399,0.0280,-0.0201,3.21,7.11,1.54,true,95.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:14Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,254,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5482001,-8.4271908,11.06,0.036,-0.131,9.979,-0.0450,0.0042,0.0142,2.51,4.86,2.20,true,95.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:15Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,255,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481875,-8.4272147,8.76,-0.151,-0.583,9.882,0.0191,0.0955,-0.0655,4.93,8.22,1.15,true,95.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:16Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,256,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481751,-8.4272382,8.63,-0.249,-0.169,10.065,-0.0412,0.0053,0.0548,2.92,3.32,0.86,true,95.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:17Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,257,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481598,-8.4272672,10.63,0.113,0.777,10.048,-0.0536,0.0465,-0.0073,5.36,5.72,1.01,true,95.3,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:18Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,258,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481440,-8.4272970,10.95,0.221,0.076,9.800,-0.0247,0.0251,0.0266,2.68,7.66,1.54,true,95.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:19Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,259,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481311,-8.4273215,8.97,-0.596,-0.554,9.691,0.0301,-0.0261,0.0181,6.23,7.51,1.46,true,95.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:20Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,260,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481159,-8.4273501,10.50,-0.221,0.388,9.662,0.0307,-0.0211,-0.0359,2.75,4.99,2.35,true,95.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:21Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,261,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5481026,-8.4273754,9.28,0.039,-0.829,9.963,0.0557,0.0431,-0.0049,3.52,8.93,2.21,true,95.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:22Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,262,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480904,-8.4273984,8.45,0.269,0.093,9.925,0.0497,0.0213,0.0302,4.84,3.18,1.58,true,95.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:23Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,263,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480766,-8.4274245,9.54,-0.260,-0.001,9.726,0.0007,0.0402,-0.0177,4.99,5.00,1.78,true,95.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:24Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,264,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480598,-8.4274564,11.72,-0.109,0.634,9.674,-0.0000,0.0153,0.0226,3.46,8.89,2.05,true,95.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:25Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,265,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480482,-8.4274783,8.02,-0.096,-1.106,9.681,-0.0074,0.0213,0.0470,3.31,9.12,1.27,true,95.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:26Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,266,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480324,-8.4275082,10.96,0.452,0.957,10.190,0.0352,-0.0292,-0.0560,5.90,6.50,0.88,true,95.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:27Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,267,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480191,-8.4275337,9.32,-0.342,-0.326,10.000,-0.0076,-0.0366,-0.0664,2.55,2.23,1.01,true,95.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:28Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,268,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5480033,-8.4275639,11.03,0.333,0.591,9.946,-0.0296,-0.0395,-0.0145,2.61,3.20,0.90,true,95.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:29Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,269,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5479877,-8.4275938,10.94,0.069,-0.013,9.735,0.0098,-0.0381,-0.0345,3.85,7.87,1.67,true,95.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:30Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,270,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5479742,-8.4276197,9.45,0.231,-0.584,9.711,-0.0499,0.0139,-0.0060,3.64,7.27,0.90,true,95.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:31Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,271,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5479575,-8.4276516,11.65,0.645,0.615,9.341,-0.0506,-0.0056,-0.0046,2.46,8.53,1.59,true,95.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:32Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,272,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5479403,-8.4276846,12.06,0.000,-0.015,9.671,0.0570,0.0300,0.0186,2.13,5.85,1.40,true,95.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:33Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,273,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5479244,-8.4277151,11.13,-0.174,-0.437,9.694,-0.0051,0.0114,-0.0599,4.53,5.67,2.31,true,95.2,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:34Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,274,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5479147,-8.4277338,6.84,-0.265,-1.276,9.323,-0.0433,0.0014,0.0008,3.16,2.91,1.34,true,95.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:35Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,275,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478980,-8.4277657,11.64,0.176,1.292,10.059,0.0357,0.0313,-0.0236,3.58,7.49,2.62,true,95.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:36Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,276,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478839,-8.4277928,9.90,-0.085,-0.413,9.985,-0.0071,0.0143,0.0698,2.42,3.80,1.42,true,95.1,
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:37Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,277,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478817,-8.4277969,1.50,0.044,-2.145,9.976,-0.0245,0.0174,0.0522,6.49,0.77,0.83,true,95.1,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:38Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,278,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478799,-8.4278006,1.32,-0.387,0.056,9.667,0.0131,-0.0561,-0.0674,3.59,1.09,0.41,true,95.1,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:39Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,279,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478777,-8.4278047,1.52,-0.670,-0.308,9.680,-0.0516,-0.0147,-0.1063,6.31,1.17,0.62,true,95.1,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:40Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,280,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478761,-8.4278077,1.10,-0.087,-0.383,10.074,0.0117,-0.0133,-0.1640,3.21,0.83,1.27,true,95.1,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:41Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,281,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478741,-8.4278116,1.44,0.258,0.518,9.474,-0.0223,-0.0289,0.0182,2.48,0.84,0.60,true,95.1,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:42Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,282,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478722,-8.4278152,1.31,0.181,-0.489,9.969,-0.0220,0.0439,-0.0361,3.51,1.02,0.88,true,95.1,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:43Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,283,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478707,-8.4278182,1.08,-0.011,-0.196,9.506,-0.0407,-0.0084,-0.0270,5.32,1.48,0.56,true,95.1,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:44Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,284,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478685,-8.4278223,1.49,0.452,0.041,10.366,-0.0310,-0.0224,0.0578,2.92,1.45,0.71,true,95.1,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:45Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,285,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478674,-8.4278243,0.76,-0.244,0.092,10.169,-0.0092,0.0357,-0.0204,6.47,1.21,0.69,true,95.1,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:46Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,286,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478655,-8.4278281,1.35,-0.141,0.004,9.733,-0.0044,-0.0114,-0.0372,3.89,1.39,0.75,true,95.1,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:47Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,287,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478644,-8.4278302,0.79,-0.190,-0.230,10.030,-0.0334,-0.0350,-0.0261,6.39,1.26,0.86,true,95.0,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:48Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,288,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478623,-8.4278342,1.45,-0.149,0.276,9.873,-0.0105,0.0333,-0.0122,5.23,1.41,0.48,true,95.0,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:49Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,289,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478606,-8.4278374,1.17,-0.624,-0.127,9.990,0.0459,-0.0066,0.0145,5.00,0.86,0.83,true,95.0,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:50Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,290,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478593,-8.4278400,0.97,-0.268,-0.382,9.556,-0.0342,0.0343,0.0209,3.61,0.79,0.80,true,95.0,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:51Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,291,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478572,-8.4278439,1.42,0.201,-0.040,9.772,-0.0029,-0.0182,-0.0151,3.12,1.11,1.11,true,95.0,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:52Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,292,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478561,-8.4278461,0.80,-0.226,0.050,10.030,0.0278,-0.0625,-0.0900,2.73,0.82,0.62,true,95.0,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:53Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,293,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478547,-8.4278488,0.98,0.426,0.178,10.006,0.0148,-0.0245,-0.0024,4.51,0.65,1.13,true,95.0,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:54Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,294,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478529,-8.4278522,1.23,-0.023,-0.068,9.639,0.0377,-0.0016,0.0306,5.27,1.09,1.20,true,95.0,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:55Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,295,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478517,-8.4278546,0.87,0.357,-0.290,9.797,0.0181,0.0311,-0.0974,5.35,1.72,0.76,true,95.0,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:56Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,296,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478496,-8.4278585,1.43,-0.179,0.190,9.630,-0.0646,-0.0372,-0.0323,2.25,1.02,1.24,true,95.0,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:57Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,297,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478482,-8.4278613,1.03,0.091,-0.033,10.114,0.0166,-0.0102,0.0763,4.17,0.70,1.02,true,95.0,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:58Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,298,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478472,-8.4278631,0.66,0.107,-0.102,9.677,-0.0229,0.0441,0.0080,2.67,1.14,1.38,true,95.0,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:28:59Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,299,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478454,-8.4278667,1.30,0.340,-0.215,9.603,0.0319,0.0223,0.0922,2.83,0.84,1.38,true,95.0,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:29:00Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,300,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478444,-8.4278686,0.69,0.191,-0.435,9.776,-0.0136,0.0121,0.0229,3.70,1.49,1.03,true,95.0,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:29:01Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,301,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478430,-8.4278712,0.97,0.210,0.051,10.093,-0.0237,0.0218,-0.0233,5.57,0.86,0.73,true,95.0,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:29:02Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,302,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478413,-8.4278746,1.21,0.060,-0.116,9.935,0.0111,-0.0104,0.0446,4.06,1.77,0.72,true,94.9,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:29:03Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,303,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478394,-8.4278781,1.31,0.450,0.027,9.722,0.0226,0.0010,-0.0831,4.40,0.82,1.36,true,94.9,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:29:04Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,304,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478375,-8.4278818,1.33,0.526,-0.038,9.402,-0.0165,0.0178,0.0204,4.20,0.80,0.81,true,94.9,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:29:05Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,305,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478366,-8.4278835,0.65,-0.187,-0.311,10.025,0.0378,0.0676,-0.0243,4.85,1.57,1.05,true,94.9,traffic_jam
bike_traffic_jam_center_033,bike_braga_033,2026-05-06T02:29:06Z,simulated,telemetry,bicycle,bike_traffic_jam_center_033,306,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5478360,-8.4278847,0.41,0.850,0.029,9.713,0.0634,-0.0308,-0.0697,3.08,0.69,1.02,true,94.9,traffic_jam
