scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:48Z,simulated,telemetry,scooter,mixed_brake_jam_003,588,,,,,in_transit,false,41.5562740,-8.4370466,14.01,0.165,-0.707,9.923,0.0130,-0.0244,-0.0722,4.96,4.92,2.03,true,91.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:49Z,simulated,telemetry,scooter,mixed_brake_jam_003,589,,,,,in_transit,false,41.5562631,-8.4371018,17.12,-0.402,0.495,9.727,0.0247,-0.0131,0.0157,4.89,4.58,2.14,true,91.4,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:50Z,simulated,telemetry,scooter,mixed_brake_jam_003,590,,,,,in_transit,false,41.5562541,-8.4371466,13.87,0.232,-1.072,9.828,-0.0256,0.0218,-0.0189,6.03,7.38,2.25,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:51Z,simulated,telemetry,scooter,mixed_brake_jam_003,591,,,,,in_transit,false,41.5562451,-8.4371921,14.10,-0.023,-0.013,9.921,0.0024,-0.0421,0.0838,5.35,2.29,1.61,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:52Z,simulated,telemetry,scooter,mixed_brake_jam_003,592,,,,,in_transit,false,41.5562347,-8.4372444,16.22,0.283,0.782,9.803,-0.0676,-0.0063,-0.0510,2.99,4.24,2.03,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:53Z,simulated,telemetry,scooter,mixed_brake_jam_003,593,,,,,in_transit,false,41.5562232,-8.4373021,17.89,-0.321,0.171,9.493,0.0196,0.0224,0.0284,6.12,6.81,1.49,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:54Z,simulated,telemetry,scooter,mixed_brake_jam_003,594,,,,,in_transit,false,41.5562129,-8.4373538,16.02,-0.147,-0.695,9.876,-0.0161,-0.0256,-0.0538,5.58,4.79,0.96,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:55Z,simulated,telemetry,scooter,mixed_brake_jam_003,595,,,,,in_transit,false,41.5562060,-8.4374011,14.45,0.339,-0.219,9.995,-0.0045,-0.0108,-0.0304,3.54,4.94,1.18,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:56Z,simulated,telemetry,scooter,mixed_brake_jam_003,596,,,,,in_transit,false,41.5561996,-8.4374522,15.51,0.015,0.514,9.599,-0.0326,0.0475,-0.0526,4.63,8.43,2.24,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:57Z,simulated,telemetry,scooter,mixed_brake_jam_003,597,,,,,in_transit,false,41.5561934,-8.4375027,15.35,-0.007,-0.365,9.896,0.0010,-0.0663,0.0028,4.78,4.42,2.55,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:58Z,simulated,telemetry,scooter,mixed_brake_jam_003,598,,,,,in_transit,false,41.5561870,-8.4375538,15.49,0.241,0.126,10.128,0.0115,0.0016,0.0612,6.01,6.63,1.70,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:57:59Z,simulated,telemetry,scooter,mixed_brake_jam_003,599,,,,,in_transit,false,41.5561810,-8.4376022,14.72,0.521,-0.330,9.934,0.0197,0.0054,-0.0174,5.73,8.33,0.86,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:00Z,simulated,telemetry,scooter,mixed_brake_jam_003,600,,,,,in_transit,false,41.5561747,-8.4376529,15.39,-0.680,0.038,9.892,0.0237,0.0620,-0.0480,2.90,2.90,0.85,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:01Z,simulated,telemetry,scooter,mixed_brake_jam_003,601,,,,,in_transit,false,41.5561691,-8.4376978,13.63,-0.617,-0.486,9.927,0.0405,-0.0601,0.0474,2.04,4.79,2.18,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:02Z,simulated,telemetry,scooter,mixed_brake_jam_003,602,,,,,in_transit,false,41.5561543,-8.4377427,15.16,0.394,0.496,9.686,0.0130,-0.0679,0.0173,5.87,8.46,2.67,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:03Z,simulated,telemetry,scooter,mixed_brake_jam_003,603,,,,,in_transit,false,41.5561327,-8.4377796,14.03,-0.469,-0.469,9.720,0.0316,0.0358,-0.0532,4.21,3.20,1.75,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:04Z,simulated,telemetry,scooter,mixed_brake_jam_003,604,,,,,in_transit,false,41.5561095,-8.4378187,14.94,-0.143,0.275,9.799,0.0043,0.0233,0.0111,4.19,6.44,1.23,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:05Z,simulated,telemetry,scooter,mixed_brake_jam_003,605,,,,,in_transit,false,41.5560847,-8.4378606,16.01,0.407,0.491,9.866,-0.0199,-0.0410,0.0463,4.99,3.49,1.57,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:06Z,simulated,telemetry,scooter,mixed_brake_jam_003,606,,,,,in_transit,false,41.5560589,-8.4379041,16.63,0.370,0.176,10.195,-0.0373,0.0043,0.0392,3.55,5.23,2.33,true,91.3,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:07Z,simulated,telemetry,scooter,mixed_brake_jam_003,607,,,,,in_transit,false,41.5560324,-8.4379489,17.11,0.190,0.148,9.667,-0.0212,0.0125,-0.0469,2.53,3.65,2.76,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:08Z,simulated,telemetry,scooter,mixed_brake_jam_003,608,,,,,in_transit,false,41.5560064,-8.4379967,17.68,0.130,0.003,9.949,0.0123,-0.0300,-0.0980,5.80,9.39,1.92,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:09Z,simulated,telemetry,scooter,mixed_brake_jam_003,609,,,,,in_transit,false,41.5559839,-8.4380382,15.37,0.194,-0.438,9.866,0.0311,-0.0604,0.0274,2.91,7.51,2.78,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:10Z,simulated,telemetry,scooter,mixed_brake_jam_003,610,,,,,in_transit,false,41.5559627,-8.4380773,14.45,-0.525,-0.143,9.952,0.0332,0.0137,0.0410,2.17,8.17,1.16,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:11Z,simulated,telemetry,scooter,mixed_brake_jam_003,611,,,,,in_transit,false,41.5559322,-8.4381011,14.59,0.448,-0.055,9.505,0.0146,-0.0274,0.0019,5.03,7.71,1.95,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:12Z,simulated,telemetry,scooter,mixed_brake_jam_003,612,,,,,in_transit,false,41.5558916,-8.4381232,17.53,0.634,0.926,10.118,0.0656,-0.0017,-0.0226,5.05,5.82,2.63,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:13Z,simulated,telemetry,scooter,mixed_brake_jam_003,613,,,,,in_transit,false,41.5558608,-8.4381401,13.35,0.828,-1.101,9.689,0.0135,-0.0442,-0.0455,4.84,9.00,0.93,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:14Z,simulated,telemetry,scooter,mixed_brake_jam_003,614,,,,,in_transit,false,41.5558218,-8.4381613,16.85,-0.082,1.042,10.031,-0.0101,-0.0333,0.0074,4.00,9.40,1.61,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:15Z,simulated,telemetry,scooter,mixed_brake_jam_003,615,,,,,in_transit,false,41.5557790,-8.4381846,18.50,-0.136,0.388,9.626,0.0427,-0.0273,0.0398,6.39,2.68,1.48,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:16Z,simulated,telemetry,scooter,mixed_brake_jam_003,616,,,,,in_transit,false,41.5557412,-8.4382052,16.32,0.303,-0.573,10.059,0.0372,0.0089,-0.0011,5.32,9.39,1.15,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:17Z,simulated,telemetry,scooter,mixed_brake_jam_003,617,,,,,in_transit,false,41.5557053,-8.4382248,15.51,-0.119,-0.383,9.699,-0.0154,-0.0255,0.0372,5.86,3.82,2.24,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:18Z,simulated,telemetry,scooter,mixed_brake_jam_003,618,,,,,in_transit,false,41.5556661,-8.4382462,16.95,-0.568,0.794,10.185,-0.0483,-0.0243,-0.0966,3.23,9.29,0.81,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:19Z,simulated,telemetry,scooter,mixed_brake_jam_003,619,,,,,in_transit,false,41.5556273,-8.4382673,16.78,-0.460,-0.023,9.960,-0.0004,0.0465,-0.0545,3.96,9.45,2.54,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:20Z,simulated,telemetry,scooter,mixed_brake_jam_003,620,,,,,in_transit,false,41.5555911,-8.4382795,15.16,0.039,-0.387,9.756,-0.0038,-0.0273,-0.0542,4.61,5.28,1.58,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:21Z,simulated,telemetry,scooter,mixed_brake_jam_003,621,,,,,in_transit,false,41.5555557,-8.4382826,14.18,0.093,-0.239,9.710,0.0590,-0.0267,0.0066,5.06,9.37,2.66,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:22Z,simulated,telemetry,scooter,mixed_brake_jam_003,622,,,,,in_transit,false,41.5555185,-8.4382768,15.00,0.171,0.406,9.539,0.0321,-0.0299,-0.0748,3.16,5.65,2.57,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:23Z,simulated,telemetry,scooter,mixed_brake_jam_003,623,,,,,in_transit,false,41.5554777,-8.4382698,16.49,-0.582,0.094,9.860,-0.0390,0.0244,0.0255,3.33,9.29,1.62,true,91.2,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:24Z,simulated,telemetry,scooter,mixed_brake_jam_003,624,,,,,in_transit,false,41.5554340,-8.4382623,17.64,0.584,0.443,9.734,0.0403,-0.0443,0.0079,4.52,7.50,2.63,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:25Z,simulated,telemetry,scooter,mixed_brake_jam_003,625,,,,,in_transit,false,41.5554003,-8.4382496,14.07,-0.366,-1.158,9.921,-0.0135,0.0160,0.0103,5.89,5.85,2.33,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:26Z,simulated,telemetry,scooter,mixed_brake_jam_003,626,,,,,in_transit,false,41.5553617,-8.4382317,16.36,0.107,0.714,10.002,0.0325,0.0231,0.0423,5.68,3.45,1.61,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:27Z,simulated,telemetry,scooter,mixed_brake_jam_003,627,,,,,in_transit,false,41.5553288,-8.4382133,14.28,-0.209,-0.327,9.939,-0.0466,0.0065,0.0613,5.36,3.79,2.31,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:28Z,simulated,telemetry,scooter,mixed_brake_jam_003,628,,,,,in_transit,false,41.5552891,-8.4381911,17.22,0.221,0.747,9.903,0.0254,-0.0361,-0.0222,2.85,7.09,1.72,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:29Z,simulated,telemetry,scooter,mixed_brake_jam_003,629,,,,,in_transit,false,41.5552580,-8.4381737,13.51,-0.294,-1.185,9.653,-0.0049,-0.0689,0.0100,6.32,7.39,2.45,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:30Z,simulated,telemetry,scooter,mixed_brake_jam_003,630,,,,,in_transit,false,41.5552167,-8.4381528,17.66,0.120,1.433,9.770,0.0393,-0.0148,0.0153,2.51,8.05,2.71,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:31Z,simulated,telemetry,scooter,mixed_brake_jam_003,631,,,,,in_transit,false,41.5551806,-8.4381361,15.32,-0.020,-0.527,9.916,-0.0020,-0.0201,-0.0256,5.75,7.60,0.85,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:32Z,simulated,telemetry,scooter,mixed_brake_jam_003,632,,,,,in_transit,false,41.5551477,-8.4381209,13.92,-0.021,-0.244,9.738,0.0394,0.0573,-0.0276,5.18,7.83,1.96,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:33Z,simulated,telemetry,scooter,mixed_brake_jam_003,633,,,,,in_transit,false,41.5551146,-8.4381056,14.00,0.622,-0.110,9.535,0.0224,0.0296,-0.0213,5.38,4.39,1.59,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:34Z,simulated,telemetry,scooter,mixed_brake_jam_003,634,,,,,in_transit,false,41.5550841,-8.4380914,12.92,0.441,-0.071,9.739,-0.0305,0.0336,0.0003,3.54,2.32,1.21,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:35Z,simulated,telemetry,scooter,mixed_brake_jam_003,635,,,,,in_transit,false,41.5550501,-8.4380756,14.44,0.001,0.331,9.880,0.0806,-0.0312,-0.0057,3.65,8.22,1.01,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:36Z,simulated,telemetry,scooter,mixed_brake_jam_003,636,,,,,in_transit,false,41.5550085,-8.4380564,17.60,0.305,0.974,9.803,-0.0424,-0.0337,-0.0085,2.86,5.01,1.24,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:37Z,simulated,telemetry,scooter,mixed_brake_jam_003,637,,,,,in_transit,false,41.5549746,-8.4380407,14.37,-0.311,-1.062,9.805,0.0445,0.0395,-0.0468,3.11,9.27,2.64,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:38Z,simulated,telemetry,scooter,mixed_brake_jam_003,638,,,,,in_transit,false,41.5549402,-8.4380221,14.86,-0.038,-0.085,9.847,-0.0059,0.0010,-0.0232,2.73,5.78,0.72,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:39Z,simulated,telemetry,scooter,mixed_brake_jam_003,639,,,,,in_transit,false,41.5549013,-8.4380001,16.92,-0.151,0.451,9.753,0.0393,-0.0202,0.0655,2.87,8.30,1.68,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:40Z,simulated,telemetry,scooter,mixed_brake_jam_003,640,,,,,in_transit,false,41.5548636,-8.4379786,16.40,-0.237,0.001,9.656,-0.0167,-0.0347,0.1116,2.78,7.73,1.91,true,91.1,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:41Z,simulated,telemetry,scooter,mixed_brake_jam_003,641,,,,,in_transit,false,41.5548279,-8.4379584,15.51,0.172,-0.161,9.744,-0.0009,-0.0296,0.0823,2.66,7.75,0.75,true,91.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:42Z,simulated,telemetry,scooter,mixed_brake_jam_003,642,,,,,in_transit,false,41.5547968,-8.4379407,13.52,0.128,-0.624,9.644,-0.0018,-0.0444,0.0144,2.29,8.11,1.41,true,91.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:43Z,simulated,telemetry,scooter,mixed_brake_jam_003,643,,,,,in_transit,false,41.5547652,-8.4379228,13.76,0.662,0.001,9.833,0.0226,0.0073,-0.0379,6.43,2.78,0.76,true,91.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:44Z,simulated,telemetry,scooter,mixed_brake_jam_003,644,,,,,in_transit,false,41.5547235,-8.4378993,18.08,-0.658,1.169,9.733,-0.0220,-0.0351,-0.0213,6.18,8.65,1.75,true,91.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:45Z,simulated,telemetry,scooter,mixed_brake_jam_003,645,,,,,in_transit,false,41.5546920,-8.4378820,13.66,-0.295,-1.080,9.804,0.0062,0.0043,0.0171,2.34,4.59,2.54,true,91.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:46Z,simulated,telemetry,scooter,mixed_brake_jam_003,646,,,,,in_transit,false,41.5546555,-8.4378619,15.80,-0.157,0.312,9.818,0.0009,-0.0022,0.0460,3.91,4.37,2.66,true,91.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:47Z,simulated,telemetry,scooter,mixed_brake_jam_003,647,,,,,in_transit,false,41.5546161,-8.4378402,17.06,0.223,0.222,10.046,-0.0286,-0.0321,0.0350,4.15,3.62,0.77,true,91.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:48Z,simulated,telemetry,scooter,mixed_brake_jam_003,648,,,,,in_transit,false,41.5545818,-8.4378213,14.84,0.363,-0.508,9.933,0.0015,0.0082,0.0356,2.34,9.10,0.75,true,91.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:49Z,simulated,telemetry,scooter,mixed_brake_jam_003,649,,,,,in_transit,false,41.5545392,-8.4377979,18.45,0.057,1.158,10.197,0.0053,0.0041,0.0040,2.27,2.26,2.74,true,91.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:50Z,simulated,telemetry,scooter,mixed_brake_jam_003,650,,,,,in_transit,false,41.5544978,-8.4377751,17.92,-0.445,-0.347,10.193,0.0112,-0.0330,0.0279,4.30,4.82,1.69,true,91.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:51Z,simulated,telemetry,scooter,mixed_brake_jam_003,651,,,,,in_transit,false,41.5544587,-8.4377536,16.91,-0.031,-0.482,9.680,-0.0151,-0.0259,0.0250,5.11,8.52,2.03,true,91.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:52Z,simulated,telemetry,scooter,mixed_brake_jam_003,652,,,,,in_transit,false,41.5544143,-8.4377291,19.22,0.546,0.873,10.117,0.0005,-0.0081,-0.0241,2.99,5.84,1.98,true,91.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:53Z,simulated,telemetry,scooter,mixed_brake_jam_003,653,,,,,in_transit,false,41.5543767,-8.4377084,16.30,0.220,-1.132,9.734,0.0308,-0.0528,-0.0209,3.06,9.30,1.97,true,91.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:54Z,simulated,telemetry,scooter,mixed_brake_jam_003,654,,,,,in_transit,false,41.5543514,-8.4376945,10.95,0.269,-1.216,9.255,0.0434,-0.0087,-0.0865,2.75,8.74,2.00,true,91.0,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:55Z,simulated,telemetry,scooter,mixed_brake_jam_003,655,,,,,in_transit,false,41.5543160,-8.4376750,15.31,-0.046,1.100,10.138,0.0256,-0.0106,-0.0383,3.62,4.36,1.33,true,90.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:56Z,simulated,telemetry,scooter,mixed_brake_jam_003,656,,,,,in_transit,false,41.5542786,-8.4376544,16.22,0.284,0.085,9.964,0.0467,0.0040,0.0262,3.61,2.30,2.37,true,90.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:57Z,simulated,telemetry,scooter,mixed_brake_jam_003,657,,,,,in_transit,false,41.5542422,-8.4376343,15.76,-0.560,-0.306,9.738,0.0376,-0.0294,0.0038,2.40,4.22,1.92,true,90.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:58Z,simulated,telemetry,scooter,mixed_brake_jam_003,658,,,,,in_transit,false,41.5542041,-8.4376229,15.99,-0.566,0.033,9.696,0.0304,-0.0352,-0.0500,5.66,4.60,2.03,true,90.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:58:59Z,simulated,telemetry,scooter,mixed_brake_jam_003,659,,,,,in_transit,false,41.5541698,-8.4376253,13.75,-0.138,-0.482,10.013,-0.0212,-0.0398,-0.0213,5.80,3.84,1.72,true,90.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:00Z,simulated,telemetry,scooter,mixed_brake_jam_003,660,,,,,in_transit,false,41.5541275,-8.4376282,16.96,0.608,0.852,9.872,-0.0353,0.0327,0.0089,2.29,7.95,0.77,true,90.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:01Z,simulated,telemetry,scooter,mixed_brake_jam_003,661,,,,,in_transit,false,41.5540905,-8.4376308,14.85,-0.343,-0.847,9.663,0.0494,-0.0075,-0.0211,3.02,4.24,1.03,true,90.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:02Z,simulated,telemetry,scooter,mixed_brake_jam_003,662,,,,,in_transit,false,41.5540499,-8.4376337,16.27,-0.020,0.660,9.815,0.0316,0.0358,0.0360,2.84,8.28,1.78,true,90.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:03Z,simulated,telemetry,scooter,mixed_brake_jam_003,663,,,,,in_transit,false,41.5540088,-8.4376342,16.44,-0.337,0.201,9.733,0.0366,0.0302,0.0542,6.17,4.35,2.62,true,90.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:04Z,simulated,telemetry,scooter,mixed_brake_jam_003,664,,,,,in_transit,false,41.5539747,-8.4376345,13.66,0.041,-0.757,9.947,-0.0005,-0.0283,0.0696,5.81,8.35,0.73,true,90.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:05Z,simulated,telemetry,scooter,mixed_brake_jam_003,665,,,,,in_transit,false,41.5539346,-8.4376306,16.24,0.091,0.648,9.647,0.0140,-0.0712,-0.0937,5.64,4.90,1.46,true,90.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:06Z,simulated,telemetry,scooter,mixed_brake_jam_003,666,,,,,in_transit,false,41.5539032,-8.4376193,13.01,0.234,-1.210,10.174,0.0128,-0.0201,0.0131,4.33,8.11,0.77,true,90.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:07Z,simulated,telemetry,scooter,mixed_brake_jam_003,667,,,,,in_transit,false,41.5538664,-8.4376058,15.28,0.196,0.442,9.884,0.0847,-0.0166,-0.0128,5.24,8.72,2.47,true,90.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:08Z,simulated,telemetry,scooter,mixed_brake_jam_003,668,,,,,in_transit,false,41.5538418,-8.4375767,14.96,-0.289,-0.254,10.215,-0.0383,-0.0253,-0.0104,5.09,7.75,2.60,true,90.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:09Z,simulated,telemetry,scooter,mixed_brake_jam_003,669,,,,,in_transit,false,41.5538209,-8.4375391,14.62,0.061,0.013,10.070,0.0196,0.0449,-0.0679,6.39,6.84,1.74,true,90.9,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:10Z,simulated,telemetry,scooter,mixed_brake_jam_003,670,,,,,in_transit,false,41.5537884,-8.4375022,17.07,-0.197,0.629,9.724,-0.0495,0.0018,-0.0155,4.35,7.88,1.35,true,90.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:11Z,simulated,telemetry,scooter,mixed_brake_jam_003,671,,,,,in_transit,false,41.5537578,-8.4374674,16.10,-0.157,-0.242,9.581,-0.0157,0.0439,-0.0270,3.16,8.77,2.66,true,90.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:12Z,simulated,telemetry,scooter,mixed_brake_jam_003,672,,,,,in_transit,false,41.5537283,-8.4374340,15.47,-0.089,0.016,9.762,-0.0626,-0.0297,0.0279,4.09,4.04,2.68,true,90.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:13Z,simulated,telemetry,scooter,mixed_brake_jam_003,673,,,,,in_transit,false,41.5537053,-8.4374079,12.10,-0.125,-0.817,10.110,0.0430,-0.0047,0.0716,4.82,8.70,1.42,true,90.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:14Z,simulated,telemetry,scooter,mixed_brake_jam_003,674,,,,,in_transit,false,41.5536735,-8.4373772,15.70,-0.303,1.062,10.070,-0.0247,-0.0103,0.0305,3.05,7.20,2.62,true,90.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:15Z,simulated,telemetry,scooter,mixed_brake_jam_003,675,,,,,in_transit,false,41.5536452,-8.4373523,13.56,-0.140,-0.498,9.927,-0.0237,-0.0236,0.0454,4.57,2.32,1.61,true,90.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:16Z,simulated,telemetry,scooter,mixed_brake_jam_003,676,,,,,in_transit,false,41.5536131,-8.4373240,15.41,-0.515,0.518,9.472,-0.0008,-0.0193,-0.0740,5.98,9.03,2.02,true,90.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:17Z,simulated,telemetry,scooter,mixed_brake_jam_003,677,,,,,in_transit,false,41.5535759,-8.4372915,17.79,-0.166,0.597,9.875,-0.0195,0.0216,-0.0565,2.44,2.47,2.14,true,90.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:18Z,simulated,telemetry,scooter,mixed_brake_jam_003,678,,,,,in_transit,false,41.5535408,-8.4372674,15.80,0.410,-0.556,9.955,0.0084,0.0527,0.0394,3.03,4.20,2.53,true,90.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:19Z,simulated,telemetry,scooter,mixed_brake_jam_003,679,,,,,in_transit,false,41.5535047,-8.4372427,16.23,-0.064,0.088,9.710,0.0056,-0.0159,-0.0233,2.12,4.49,0.84,true,90.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:20Z,simulated,telemetry,scooter,mixed_brake_jam_003,680,,,,,in_transit,false,41.5534639,-8.4372147,18.39,0.297,0.762,10.377,-0.0133,-0.0051,-0.0899,4.53,3.23,1.59,true,90.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:21Z,simulated,telemetry,scooter,mixed_brake_jam_003,681,,,,,in_transit,false,41.5534255,-8.4371894,17.11,-0.008,-0.206,9.540,-0.0205,0.0519,-0.0245,4.62,3.38,1.32,true,90.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:22Z,simulated,telemetry,scooter,mixed_brake_jam_003,682,,,,,in_transit,false,41.5533877,-8.4371670,16.55,0.275,-0.254,9.973,0.0194,-0.0400,0.0672,3.45,8.26,1.81,true,90.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:23Z,simulated,telemetry,scooter,mixed_brake_jam_003,683,,,,,in_transit,false,41.5533503,-8.4371444,16.44,0.065,-0.178,10.130,0.0274,-0.0039,-0.0014,2.91,8.08,2.30,true,90.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:24Z,simulated,telemetry,scooter,mixed_brake_jam_003,684,,,,,in_transit,false,41.5533105,-8.4371204,17.49,-0.099,0.219,10.090,0.0182,0.0128,-0.0241,2.17,8.44,2.37,true,90.8,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:25Z,simulated,telemetry,scooter,mixed_brake_jam_003,685,,,,,in_transit,false,41.5532791,-8.4371015,13.80,-0.332,-1.090,9.623,-0.0851,0.0299,-0.0491,5.79,6.47,2.76,true,90.7,
mixed_brake_jam_003,scooter_braga_020,2026-05-05T13:59:26Z,simulated,telemetry,scooter,mixed_brake_jam_003,686,,,,,in_transit,false,41.5532431,-8.4370798,15.78,-0.140,0.564,9.998,-0.0242,-0.0398,-0.0558,4.36,3.87,1.03,true,90.7,
