scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:53Z,simulated,telemetry,scooter,normal_rough_pavement_001,593,,,,,in_transit,false,41.5366687,-8.4317970,8.71,1.210,-1.519,13.397,-0.0409,-0.0105,0.2545,4.91,7.68,1.67,true,86.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:54Z,simulated,telemetry,scooter,normal_rough_pavement_001,594,,,,,in_transit,false,41.5366486,-8.4317782,9.82,0.455,0.464,9.734,0.0048,-0.0012,0.0829,3.25,6.27,1.28,true,86.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:55Z,simulated,telemetry,scooter,normal_rough_pavement_001,595,,,,,in_transit,false,41.5366282,-8.4317592,9.96,-0.096,0.243,9.571,0.0342,-0.0149,0.0039,6.00,8.82,1.90,true,86.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:56Z,simulated,telemetry,scooter,normal_rough_pavement_001,596,,,,,in_transit,false,41.5366040,-8.4317366,11.82,-0.232,0.558,9.603,-0.0651,-0.0584,0.0207,3.18,5.53,2.58,true,86.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:57Z,simulated,telemetry,scooter,normal_rough_pavement_001,597,,,,,in_transit,false,41.5365784,-8.4317127,12.48,-0.095,0.132,9.873,0.0791,0.0176,-0.0307,3.27,6.14,0.88,true,86.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:58Z,simulated,telemetry,scooter,normal_rough_pavement_001,598,,,,,in_transit,false,41.5365575,-8.4316931,10.24,0.331,-0.707,10.108,0.0317,0.0164,-0.0111,5.34,6.10,2.00,true,86.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:33:59Z,simulated,telemetry,scooter,normal_rough_pavement_001,599,,,,,in_transit,false,41.5365332,-8.4316703,11.89,-0.302,0.318,9.770,0.0463,0.0394,0.0986,4.60,2.72,2.06,true,86.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:00Z,simulated,telemetry,scooter,normal_rough_pavement_001,600,,,,,in_transit,false,41.5365127,-8.4316509,10.03,-0.772,-0.136,9.805,-0.0053,0.0555,-0.0426,2.25,3.61,0.98,true,86.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:01Z,simulated,telemetry,scooter,normal_rough_pavement_001,601,,,,,in_transit,false,41.5364919,-8.4316311,10.21,0.594,0.069,9.385,0.0210,-0.0455,-0.0305,5.07,9.09,2.17,true,86.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:02Z,simulated,telemetry,scooter,normal_rough_pavement_001,602,,,,,in_transit,false,41.5364733,-8.4316135,9.15,0.313,-0.062,9.863,0.0162,0.0325,-0.0755,3.01,4.98,2.40,true,86.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:03Z,simulated,telemetry,scooter,normal_rough_pavement_001,603,,,,,in_transit,false,41.5364518,-8.4315931,10.56,0.234,0.449,9.769,-0.0261,0.0289,0.0232,4.40,7.94,0.78,true,86.0,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:04Z,simulated,telemetry,scooter,normal_rough_pavement_001,604,,,,,in_transit,false,41.5364289,-8.4315714,11.22,0.159,0.053,9.575,0.0576,-0.0135,0.0589,4.89,2.39,0.88,true,85.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:05Z,simulated,telemetry,scooter,normal_rough_pavement_001,605,,,,,in_transit,false,41.5364027,-8.4315465,12.89,0.193,0.491,10.178,0.0133,-0.0112,-0.0017,4.38,8.07,2.46,true,85.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:06Z,simulated,telemetry,scooter,normal_rough_pavement_001,606,,,,,in_transit,false,41.5363773,-8.4315224,12.45,-0.165,-0.079,10.039,0.0153,-0.0497,-0.0619,2.55,5.00,1.28,true,85.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:07Z,simulated,telemetry,scooter,normal_rough_pavement_001,607,,,,,in_transit,false,41.5363544,-8.4314996,11.44,0.132,-0.122,9.988,0.0186,0.0671,0.0336,2.71,4.24,1.05,true,85.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:08Z,simulated,telemetry,scooter,normal_rough_pavement_001,608,,,,,in_transit,false,41.5363287,-8.4314718,13.24,-0.303,0.463,9.832,-0.0233,-0.0422,0.0001,3.85,6.75,2.03,true,85.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:09Z,simulated,telemetry,scooter,normal_rough_pavement_001,609,,,,,in_transit,false,41.5363138,-8.4314557,7.67,-0.753,-1.591,9.615,0.0115,0.0043,-0.0244,6.39,5.96,2.43,true,85.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:10Z,simulated,telemetry,scooter,normal_rough_pavement_001,610,,,,,in_transit,false,41.5363008,-8.4314415,6.74,0.209,-0.414,9.800,0.0210,0.0024,-0.0204,4.40,2.49,1.41,true,85.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:11Z,simulated,telemetry,scooter,normal_rough_pavement_001,611,,,,,in_transit,false,41.5362774,-8.4314162,12.02,0.159,1.549,9.632,0.0255,-0.0081,0.0031,2.73,8.56,0.98,true,85.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:12Z,simulated,telemetry,scooter,normal_rough_pavement_001,612,,,,,in_transit,false,41.5362514,-8.4313881,13.40,-0.533,0.433,10.111,0.0454,-0.0625,-0.0191,5.60,8.58,2.08,true,85.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:13Z,simulated,telemetry,scooter,normal_rough_pavement_001,613,,,,,in_transit,false,41.5362291,-8.4313639,11.49,0.042,-0.505,9.892,0.0001,-0.0316,-0.0583,2.95,2.24,0.90,true,85.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:14Z,simulated,telemetry,scooter,normal_rough_pavement_001,614,,,,,in_transit,false,41.5362118,-8.4313451,8.93,0.065,-0.824,9.807,0.0436,-0.0695,0.0330,4.67,2.33,2.01,true,85.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:15Z,simulated,telemetry,scooter,normal_rough_pavement_001,615,,,,,in_transit,false,41.5361940,-8.4313258,9.19,0.366,0.228,9.647,0.0279,0.0342,0.0354,3.40,5.02,1.44,true,85.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:16Z,simulated,telemetry,scooter,normal_rough_pavement_001,616,,,,,in_transit,false,41.5361711,-8.4313010,11.81,-0.438,0.888,10.039,0.0289,0.0348,0.0183,4.64,4.42,1.71,true,85.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:17Z,simulated,telemetry,scooter,normal_rough_pavement_001,617,,,,,in_transit,false,41.5361507,-8.4312789,10.49,-0.029,-0.326,9.955,-0.0200,0.0699,-0.0418,3.24,5.86,1.93,true,85.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:18Z,simulated,telemetry,scooter,normal_rough_pavement_001,618,,,,,in_transit,false,41.5361289,-8.4312553,11.23,-0.193,0.174,9.799,-0.0096,-0.0308,-0.0016,6.19,5.46,1.45,true,85.9,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:19Z,simulated,telemetry,scooter,normal_rough_pavement_001,619,,,,,in_transit,false,41.5361125,-8.4312375,8.46,-0.038,-0.563,9.806,-0.0520,0.0078,0.0056,6.35,4.12,1.49,true,85.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:20Z,simulated,telemetry,scooter,normal_rough_pavement_001,620,,,,,in_transit,false,41.5361062,-8.4312283,4.00,0.055,-1.395,9.698,-0.0160,0.0249,-0.0288,5.00,3.92,1.15,true,85.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:21Z,simulated,telemetry,scooter,normal_rough_pavement_001,621,,,,,in_transit,false,41.5361071,-8.4311995,8.63,-0.057,1.359,9.899,0.0286,0.0220,-0.0340,3.83,8.57,1.89,true,85.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:22Z,simulated,telemetry,scooter,normal_rough_pavement_001,622,,,,,in_transit,false,41.5361082,-8.4311653,10.26,0.200,0.465,9.619,-0.0433,0.0050,0.0090,2.32,6.75,1.10,true,85.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:23Z,simulated,telemetry,scooter,normal_rough_pavement_001,623,,,,,in_transit,false,41.5361093,-8.4311301,10.54,0.039,-0.375,9.399,0.0699,-0.0019,0.0118,3.36,6.91,0.71,true,85.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:24Z,simulated,telemetry,scooter,normal_rough_pavement_001,624,,,,,in_transit,false,41.5361101,-8.4311064,7.11,-0.538,-0.953,9.770,0.0154,0.1238,0.0647,6.48,4.96,1.54,true,85.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:25Z,simulated,telemetry,scooter,normal_rough_pavement_001,625,,,,,in_transit,false,41.5361112,-8.4310727,10.12,-0.427,0.756,9.708,-0.0156,-0.0053,-0.0650,3.36,4.11,2.55,true,85.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:26Z,simulated,telemetry,scooter,normal_rough_pavement_001,626,,,,,in_transit,false,41.5361119,-8.4310512,6.43,0.373,-0.997,9.510,-0.0529,0.0425,-0.0283,4.74,3.83,1.81,true,85.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:27Z,simulated,telemetry,scooter,normal_rough_pavement_001,627,,,,,in_transit,false,41.5361130,-8.4310161,10.53,0.298,1.134,9.922,0.0453,0.0007,-0.0258,2.53,9.19,1.27,true,85.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:28Z,simulated,telemetry,scooter,normal_rough_pavement_001,628,,,,,in_transit,false,41.5361139,-8.4309894,8.01,-0.206,-0.407,9.781,0.0021,0.0048,0.0870,2.59,8.66,2.11,true,85.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:29Z,simulated,telemetry,scooter,normal_rough_pavement_001,629,,,,,in_transit,false,41.5361152,-8.4309481,12.41,1.528,1.067,12.552,0.0118,-0.0213,0.3799,5.03,2.33,1.22,true,85.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:30Z,simulated,telemetry,scooter,normal_rough_pavement_001,630,,,,,in_transit,false,41.5361161,-8.4309201,8.38,1.507,-1.083,13.218,0.0720,-0.0141,0.3044,2.72,3.35,2.50,true,85.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:31Z,simulated,telemetry,scooter,normal_rough_pavement_001,631,,,,,in_transit,false,41.5361174,-8.4308806,11.85,0.054,1.009,9.700,-0.0071,0.0213,0.0118,3.97,3.49,0.73,true,85.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:32Z,simulated,telemetry,scooter,normal_rough_pavement_001,632,,,,,in_transit,false,41.5361182,-8.4308538,8.03,0.145,-1.402,9.457,-0.0124,0.0222,0.0603,2.40,2.29,2.17,true,85.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:33Z,simulated,telemetry,scooter,normal_rough_pavement_001,633,,,,,in_transit,false,41.5361193,-8.4308198,10.20,0.230,0.419,9.449,0.0110,0.0011,0.0448,4.09,2.35,1.22,true,85.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:34Z,simulated,telemetry,scooter,normal_rough_pavement_001,634,,,,,in_transit,false,41.5361204,-8.4307849,10.46,-0.621,-0.199,9.872,0.0451,-0.0051,-0.0631,2.35,9.29,1.50,true,85.8,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:35Z,simulated,telemetry,scooter,normal_rough_pavement_001,635,,,,,in_transit,false,41.5361230,-8.4307469,11.54,0.460,0.427,9.959,-0.0208,0.0286,0.0901,5.77,4.09,2.50,true,85.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:36Z,simulated,telemetry,scooter,normal_rough_pavement_001,636,,,,,in_transit,false,41.5361309,-8.4307238,7.58,0.240,-1.188,9.947,-0.0171,0.0078,-0.0582,5.38,9.24,1.15,true,85.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:37Z,simulated,telemetry,scooter,normal_rough_pavement_001,637,,,,,in_transit,false,41.5361398,-8.4306977,8.61,-0.783,0.158,9.762,-0.0373,0.0082,-0.0177,3.16,2.98,2.14,true,85.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:38Z,simulated,telemetry,scooter,normal_rough_pavement_001,638,,,,,in_transit,false,41.5361492,-8.4306700,9.11,-0.002,0.430,10.029,0.0199,-0.0576,0.0051,3.08,8.64,1.56,true,85.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:39Z,simulated,telemetry,scooter,normal_rough_pavement_001,639,,,,,in_transit,false,41.5361592,-8.4306404,9.73,-0.195,0.399,9.595,0.0535,-0.0187,0.0471,3.94,5.25,2.25,true,85.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:40Z,simulated,telemetry,scooter,normal_rough_pavement_001,640,,,,,in_transit,false,41.5361695,-8.4306104,9.89,-0.172,-0.088,9.381,0.0167,0.0284,-0.0831,2.37,6.33,0.79,true,85.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:41Z,simulated,telemetry,scooter,normal_rough_pavement_001,641,,,,,in_transit,false,41.5361767,-8.4305892,6.98,0.283,-0.865,10.033,0.0069,-0.0469,-0.0318,3.17,5.57,1.58,true,85.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:42Z,simulated,telemetry,scooter,normal_rough_pavement_001,642,,,,,in_transit,false,41.5361837,-8.4305686,6.78,0.166,0.110,10.004,-0.0237,0.0009,0.0258,2.52,5.27,2.44,true,85.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:43Z,simulated,telemetry,scooter,normal_rough_pavement_001,643,,,,,in_transit,false,41.5361955,-8.4305338,11.44,0.111,1.337,9.671,0.0387,0.0499,0.0493,6.33,8.37,2.31,true,85.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:44Z,simulated,telemetry,scooter,normal_rough_pavement_001,644,,,,,in_transit,false,41.5362097,-8.4304921,13.72,-0.021,0.512,9.774,-0.0018,-0.0114,-0.0539,3.56,2.95,2.00,true,85.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:45Z,simulated,telemetry,scooter,normal_rough_pavement_001,645,,,,,in_transit,false,41.5362236,-8.4304510,13.52,0.334,-0.076,9.634,-0.0002,-0.0326,0.0126,6.11,2.84,2.68,true,85.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:46Z,simulated,telemetry,scooter,normal_rough_pavement_001,646,,,,,in_transit,false,41.5362356,-8.4304157,11.61,-0.412,-0.856,9.939,0.0380,0.0076,-0.0684,6.13,6.11,0.90,true,85.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:47Z,simulated,telemetry,scooter,normal_rough_pavement_001,647,,,,,in_transit,false,41.5362512,-8.4303791,12.66,-0.005,0.257,9.585,0.0416,-0.0139,0.0188,3.90,4.61,1.45,true,85.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:48Z,simulated,telemetry,scooter,normal_rough_pavement_001,648,,,,,in_transit,false,41.5362652,-8.4303517,9.93,0.359,-0.609,9.629,0.0514,-0.0275,0.0621,3.33,6.88,1.11,true,85.7,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:49Z,simulated,telemetry,scooter,normal_rough_pavement_001,649,,,,,in_transit,false,41.5362778,-8.4303270,8.95,0.424,-0.179,9.678,0.0683,-0.0175,-0.0209,2.48,5.36,2.59,true,85.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:50Z,simulated,telemetry,scooter,normal_rough_pavement_001,650,,,,,in_transit,false,41.5362930,-8.4302972,10.82,0.426,0.325,9.860,-0.0490,0.0536,0.1242,2.05,7.12,1.62,true,85.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:51Z,simulated,telemetry,scooter,normal_rough_pavement_001,651,,,,,in_transit,false,41.5363006,-8.4302823,5.41,-0.005,-1.551,9.657,-0.0165,0.0142,0.0066,5.15,6.39,0.90,true,85.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:52Z,simulated,telemetry,scooter,normal_rough_pavement_001,652,,,,,in_transit,false,41.5363107,-8.4302627,7.12,-0.448,0.171,9.407,-0.0224,-0.0435,-0.0179,3.80,6.74,1.28,true,85.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:53Z,simulated,telemetry,scooter,normal_rough_pavement_001,653,,,,,in_transit,false,41.5363269,-8.4302308,11.56,-0.030,1.126,10.002,-0.0035,0.0117,-0.0662,4.54,6.37,2.33,true,85.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:54Z,simulated,telemetry,scooter,normal_rough_pavement_001,654,,,,,in_transit,false,41.5363410,-8.4302033,9.97,-0.144,-0.339,9.972,0.0232,0.0090,0.0001,2.80,7.50,1.43,true,85.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:55Z,simulated,telemetry,scooter,normal_rough_pavement_001,655,,,,,in_transit,false,41.5363506,-8.4301844,6.84,0.610,-0.823,9.574,0.0318,-0.0233,-0.0559,3.84,7.41,0.70,true,85.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:56Z,simulated,telemetry,scooter,normal_rough_pavement_001,656,,,,,in_transit,false,41.5363614,-8.4301490,12.09,-0.189,1.643,9.360,-0.0478,0.0089,-0.0239,4.11,7.02,2.53,true,85.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:57Z,simulated,telemetry,scooter,normal_rough_pavement_001,657,,,,,in_transit,false,41.5363588,-8.4301146,10.37,0.769,-0.468,9.800,-0.0108,-0.0363,0.0142,2.84,8.23,0.93,true,85.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:58Z,simulated,telemetry,scooter,normal_rough_pavement_001,658,,,,,in_transit,false,41.5363564,-8.4300834,9.41,0.607,-0.539,9.815,-0.0775,-0.0127,-0.0424,4.61,7.23,2.07,true,85.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:34:59Z,simulated,telemetry,scooter,normal_rough_pavement_001,659,,,,,in_transit,false,41.5363533,-8.4300440,11.87,0.247,0.883,10.270,-0.0571,-0.0516,-0.0153,4.18,7.77,2.72,true,85.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:35:00Z,simulated,telemetry,scooter,normal_rough_pavement_001,660,,,,,in_transit,false,41.5363506,-8.4300094,10.41,0.110,-0.223,9.926,-0.0424,0.0350,-0.0355,3.36,7.62,1.71,true,85.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:35:01Z,simulated,telemetry,scooter,normal_rough_pavement_001,661,,,,,in_transit,false,41.5363485,-8.4299824,8.15,0.404,-0.908,10.016,0.0481,-0.0132,0.0469,3.75,7.48,1.38,true,85.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:35:02Z,simulated,telemetry,scooter,normal_rough_pavement_001,662,,,,,in_transit,false,41.5363454,-8.4299418,12.23,-0.028,1.192,9.908,0.0450,0.0272,-0.0436,6.01,3.41,2.55,true,85.6,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:35:03Z,simulated,telemetry,scooter,normal_rough_pavement_001,663,,,,,in_transit,false,41.5363427,-8.4299066,10.59,0.356,-0.587,9.929,0.0272,0.0808,-0.0294,3.28,4.61,1.53,true,85.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:35:04Z,simulated,telemetry,scooter,normal_rough_pavement_001,664,,,,,in_transit,false,41.5363413,-8.4298890,5.32,0.057,-1.704,9.421,-0.0313,-0.0796,-0.0378,5.12,5.26,2.38,true,85.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:35:05Z,simulated,telemetry,scooter,normal_rough_pavement_001,665,,,,,in_transit,false,41.5363394,-8.4298645,7.37,0.655,0.525,9.871,-0.0580,-0.0109,0.0423,4.07,3.23,0.74,true,85.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:35:06Z,simulated,telemetry,scooter,normal_rough_pavement_001,666,,,,,in_transit,false,41.5363335,-8.4298162,14.68,2.055,2.088,12.222,0.0430,-0.0031,0.4314,3.52,5.01,1.37,true,85.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:35:07Z,simulated,telemetry,scooter,normal_rough_pavement_001,667,,,,,in_transit,false,41.5363281,-8.4297778,11.69,2.284,-1.135,12.974,-0.0365,0.0449,0.2688,2.48,7.11,1.75,true,85.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:35:08Z,simulated,telemetry,scooter,normal_rough_pavement_001,668,,,,,in_transit,false,41.5363248,-8.4297540,7.28,0.677,-1.321,9.574,0.0022,-0.0064,-0.0001,6.02,5.66,2.01,true,85.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:35:09Z,simulated,telemetry,scooter,normal_rough_pavement_001,669,,,,,in_transit,false,41.5363197,-8.4297179,10.99,0.442,1.221,10.011,0.0289,-0.0035,-0.0825,2.10,4.73,1.30,true,85.5,
normal_rough_pavement_001,scooter_braga_003,2026-05-05T10:35:10Z,simulated,telemetry,scooter,normal_rough_pavement_001,670,,,,,in_transit,false,41.5363158,-8.4296903,10.58,-0.584,-0.119,9.762,-0.0233,-0.0117,-0.0317,5.84,7.57,2.09,true,85.5,
