scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:14Z,simulated,telemetry,scooter,scooter_normal_commute_023,494,,,,,in_transit,false,41.5523230,-8.4295836,12.20,0.014,-0.208,9.627,0.0037,0.0684,0.0179,5.71,4.78,0.88,true,87.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:15Z,simulated,telemetry,scooter,scooter_normal_commute_023,495,,,,,in_transit,false,41.5522933,-8.4295672,12.85,-0.082,0.037,9.745,-0.0392,0.0109,-0.0433,4.97,5.97,0.79,true,87.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:16Z,simulated,telemetry,scooter,scooter_normal_commute_023,496,,,,,in_transit,false,41.5522701,-8.4295543,10.05,0.054,-0.531,10.027,0.0188,-0.0300,0.0586,4.58,4.28,2.29,true,87.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:17Z,simulated,telemetry,scooter,scooter_normal_commute_023,497,,,,,in_transit,false,41.5522350,-8.4295349,15.21,0.172,1.622,10.088,-0.0050,-0.0470,-0.0331,2.51,3.36,2.40,true,87.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:18Z,simulated,telemetry,scooter,scooter_normal_commute_023,498,,,,,in_transit,false,41.5522062,-8.4295188,12.52,-0.001,-0.727,10.103,0.0218,-0.0043,-0.0243,3.98,2.81,0.88,true,87.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:19Z,simulated,telemetry,scooter,scooter_normal_commute_023,499,,,,,in_transit,false,41.5521734,-8.4294991,14.38,0.075,0.389,9.981,0.0095,-0.0216,0.0444,5.95,2.33,1.88,true,87.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:20Z,simulated,telemetry,scooter,scooter_normal_commute_023,500,,,,,in_transit,false,41.5521414,-8.4294799,14.05,-0.287,0.059,9.666,-0.0320,0.0071,0.0129,4.02,4.06,2.22,true,87.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:21Z,simulated,telemetry,scooter,scooter_normal_commute_023,501,,,,,in_transit,false,41.5521109,-8.4294616,13.37,0.704,-0.076,9.632,0.0465,0.0321,-0.0304,4.17,8.46,1.99,true,87.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:22Z,simulated,telemetry,scooter,scooter_normal_commute_023,502,,,,,in_transit,false,41.5520849,-8.4294460,11.43,-0.003,-0.624,10.171,-0.0035,0.0080,0.0008,2.95,2.24,1.57,true,87.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:23Z,simulated,telemetry,scooter,scooter_normal_commute_023,503,,,,,in_transit,false,41.5520516,-8.4294261,14.60,-0.028,0.688,10.080,0.0193,0.0117,0.0289,6.02,4.51,2.74,true,87.4,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:24Z,simulated,telemetry,scooter,scooter_normal_commute_023,504,,,,,in_transit,false,41.5520149,-8.4294041,16.08,-0.556,0.596,9.632,-0.0364,-0.0337,0.0508,5.82,9.13,2.24,true,87.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:25Z,simulated,telemetry,scooter,scooter_normal_commute_023,505,,,,,in_transit,false,41.5519812,-8.4293839,14.79,-0.555,-0.503,10.433,0.0497,0.0027,0.1509,5.90,6.28,0.97,true,87.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:26Z,simulated,telemetry,scooter,scooter_normal_commute_023,506,,,,,in_transit,false,41.5519487,-8.4293643,14.27,0.369,-0.222,10.045,0.0359,-0.0222,-0.0770,3.44,2.90,1.77,true,87.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:27Z,simulated,telemetry,scooter,scooter_normal_commute_023,507,,,,,in_transit,false,41.5519170,-8.4293453,13.93,-0.257,0.214,9.557,0.0588,0.0448,-0.0348,4.67,8.05,2.28,true,87.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:28Z,simulated,telemetry,scooter,scooter_normal_commute_023,508,,,,,in_transit,false,41.5518842,-8.4293257,14.36,-0.355,0.037,9.671,0.0435,0.0394,0.0328,3.04,8.88,1.37,true,87.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:29Z,simulated,telemetry,scooter,scooter_normal_commute_023,509,,,,,in_transit,false,41.5518530,-8.4293070,13.69,0.215,-0.298,9.895,0.0227,0.0814,-0.0862,3.18,6.76,1.99,true,87.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:30Z,simulated,telemetry,scooter,scooter_normal_commute_023,510,,,,,in_transit,false,41.5518255,-8.4292905,12.08,0.450,-0.490,10.087,0.0403,0.0171,0.1175,2.01,5.35,0.70,true,87.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:31Z,simulated,telemetry,scooter,scooter_normal_commute_023,511,,,,,in_transit,false,41.5518000,-8.4292752,11.19,0.505,-0.021,9.389,-0.0064,0.0102,-0.1045,3.41,5.19,2.71,true,87.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:32Z,simulated,telemetry,scooter,scooter_normal_commute_023,512,,,,,in_transit,false,41.5517644,-8.4292524,15.82,-0.455,1.171,9.761,-0.0120,0.0007,0.0022,5.90,7.71,2.37,true,87.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:33Z,simulated,telemetry,scooter,scooter_normal_commute_023,513,,,,,in_transit,false,41.5517403,-8.4292368,10.69,-0.080,-1.685,9.885,0.0246,-0.0326,0.0322,2.12,4.36,1.58,true,87.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:34Z,simulated,telemetry,scooter,scooter_normal_commute_023,514,,,,,in_transit,false,41.5517077,-8.4292157,14.50,-0.047,0.890,9.700,-0.0174,0.0190,0.0439,3.93,5.32,1.62,true,87.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:35Z,simulated,telemetry,scooter,scooter_normal_commute_023,515,,,,,in_transit,false,41.5516780,-8.4291964,13.23,-0.097,-0.459,9.880,0.0441,-0.0126,0.1165,4.41,7.31,1.21,true,87.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:36Z,simulated,telemetry,scooter,scooter_normal_commute_023,516,,,,,in_transit,false,41.5516395,-8.4291715,17.12,-0.398,1.279,9.521,0.0098,-0.0491,0.0639,4.58,4.94,0.95,true,87.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:37Z,simulated,telemetry,scooter,scooter_normal_commute_023,517,,,,,in_transit,false,41.5516078,-8.4291509,14.13,0.145,-0.911,9.652,0.0006,-0.0800,-0.0476,2.38,4.06,0.85,true,87.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:38Z,simulated,telemetry,scooter,scooter_normal_commute_023,518,,,,,in_transit,false,41.5515859,-8.4291165,13.64,-0.616,-0.094,9.656,0.0025,0.0025,0.1133,5.24,3.85,1.96,true,87.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:39Z,simulated,telemetry,scooter,scooter_normal_commute_023,519,,,,,in_transit,false,41.5515622,-8.4290762,15.35,-0.743,0.609,9.671,0.0404,-0.0011,0.0170,3.42,8.49,2.59,true,87.3,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:40Z,simulated,telemetry,scooter,scooter_normal_commute_023,520,,,,,in_transit,false,41.5515515,-8.4290270,15.47,-0.351,0.198,9.901,0.0069,0.0634,-0.0396,3.92,5.19,1.70,true,87.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:41Z,simulated,telemetry,scooter,scooter_normal_commute_023,521,,,,,in_transit,false,41.5515425,-8.4289766,15.53,0.339,-0.118,10.257,-0.0065,-0.0082,-0.0804,4.13,2.98,1.42,true,87.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:42Z,simulated,telemetry,scooter,scooter_normal_commute_023,522,,,,,in_transit,false,41.5515232,-8.4289306,15.89,-0.144,0.194,9.403,-0.0375,0.0364,-0.0289,4.51,5.20,1.62,true,87.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:43Z,simulated,telemetry,scooter,scooter_normal_commute_023,523,,,,,in_transit,false,41.5515048,-8.4288899,14.24,-0.492,-0.841,9.296,0.0088,-0.0037,-0.0362,3.33,4.88,2.25,true,87.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:44Z,simulated,telemetry,scooter,scooter_normal_commute_023,524,,,,,in_transit,false,41.5514767,-8.4288679,13.45,0.470,-0.079,9.936,0.0197,-0.0413,-0.1106,4.12,5.10,2.65,true,87.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:45Z,simulated,telemetry,scooter,scooter_normal_commute_023,525,,,,,in_transit,false,41.5514434,-8.4288488,14.52,-0.191,0.450,9.742,0.0117,0.0223,-0.0071,5.06,4.70,0.86,true,87.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:46Z,simulated,telemetry,scooter,scooter_normal_commute_023,526,,,,,in_transit,false,41.5514123,-8.4288413,12.69,0.571,-0.406,9.717,0.0046,-0.0463,0.0905,2.57,8.24,1.14,true,87.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:47Z,simulated,telemetry,scooter,scooter_normal_commute_023,527,,,,,in_transit,false,41.5513766,-8.4288347,14.44,-0.163,0.759,9.984,-0.0028,0.0314,-0.0390,3.38,8.44,2.45,true,87.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:48Z,simulated,telemetry,scooter,scooter_normal_commute_023,528,,,,,in_transit,false,41.5513446,-8.4288288,12.93,-0.416,-0.487,9.668,-0.0085,-0.0122,-0.0584,6.26,6.51,2.52,true,87.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:49Z,simulated,telemetry,scooter,scooter_normal_commute_023,529,,,,,in_transit,false,41.5513069,-8.4288219,15.22,-0.378,0.438,9.872,0.0327,0.0191,0.0197,2.67,5.66,2.76,true,87.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:50Z,simulated,telemetry,scooter,scooter_normal_commute_023,530,,,,,in_transit,false,41.5512723,-8.4288155,14.00,0.669,-0.386,9.706,-0.0221,-0.0813,0.0046,5.13,3.34,1.27,true,87.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:51Z,simulated,telemetry,scooter,scooter_normal_commute_023,531,,,,,in_transit,false,41.5512343,-8.4288086,15.35,-0.464,0.204,9.844,0.0199,0.0381,-0.1092,4.59,8.13,2.49,true,87.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:52Z,simulated,telemetry,scooter,scooter_normal_commute_023,532,,,,,in_transit,false,41.5511985,-8.4288020,14.46,1.137,-0.567,9.487,0.0261,-0.0005,0.0292,4.88,4.25,1.96,true,87.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:53Z,simulated,telemetry,scooter,scooter_normal_commute_023,533,,,,,in_transit,false,41.5511608,-8.4287951,15.26,-0.061,0.222,9.788,-0.0083,0.0599,0.0393,3.88,5.66,2.11,true,87.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:54Z,simulated,telemetry,scooter,scooter_normal_commute_023,534,,,,,in_transit,false,41.5511243,-8.4287884,14.75,0.210,-0.331,9.762,-0.0006,0.0064,0.0569,3.79,2.46,1.95,true,87.2,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:55Z,simulated,telemetry,scooter,scooter_normal_commute_023,535,,,,,in_transit,false,41.5510851,-8.4287823,15.79,-0.034,0.161,9.939,-0.0522,-0.0162,-0.0698,4.14,3.90,2.39,true,87.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:56Z,simulated,telemetry,scooter,scooter_normal_commute_023,536,,,,,in_transit,false,41.5510438,-8.4287759,16.62,0.313,0.165,10.143,-0.0267,-0.0600,0.0479,5.78,5.20,2.09,true,87.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:57Z,simulated,telemetry,scooter,scooter_normal_commute_023,537,,,,,in_transit,false,41.5510129,-8.4287712,12.46,0.151,-1.211,9.776,-0.0528,-0.0460,-0.0395,6.34,6.80,1.44,true,87.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:58Z,simulated,telemetry,scooter,scooter_normal_commute_023,538,,,,,in_transit,false,41.5509738,-8.4287651,15.74,-0.081,0.746,9.362,-0.0200,0.0109,0.0066,5.20,8.21,2.64,true,87.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:08:59Z,simulated,telemetry,scooter,scooter_normal_commute_023,539,,,,,in_transit,false,41.5509443,-8.4287606,11.89,-0.203,-1.221,9.755,0.0369,-0.0028,0.0094,2.68,6.65,1.63,true,87.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:00Z,simulated,telemetry,scooter,scooter_normal_commute_023,540,,,,,in_transit,false,41.5509056,-8.4287546,15.61,0.479,1.092,9.593,0.0426,0.0340,0.0426,3.39,3.25,1.54,true,87.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:01Z,simulated,telemetry,scooter,scooter_normal_commute_023,541,,,,,in_transit,false,41.5508695,-8.4287490,14.54,0.144,-0.364,10.281,0.0043,0.0401,0.0992,4.30,2.23,2.38,true,87.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:02Z,simulated,telemetry,scooter,scooter_normal_commute_023,542,,,,,in_transit,false,41.5508338,-8.4287435,14.39,-0.103,0.116,9.799,-0.0003,0.0451,0.0218,5.97,2.65,2.70,true,87.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:03Z,simulated,telemetry,scooter,scooter_normal_commute_023,543,,,,,in_transit,false,41.5508060,-8.4287392,11.19,0.049,-0.790,9.702,0.0413,0.0318,0.0719,2.09,4.85,1.39,true,87.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:04Z,simulated,telemetry,scooter,scooter_normal_commute_023,544,,,,,in_transit,false,41.5507701,-8.4287337,14.46,-0.190,1.046,10.090,-0.0060,-0.0376,-0.0448,6.23,3.17,1.69,true,87.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:05Z,simulated,telemetry,scooter,scooter_normal_commute_023,545,,,,,in_transit,false,41.5507371,-8.4287284,13.33,-0.218,-0.205,10.167,0.0019,-0.0084,0.0271,4.66,4.03,2.40,true,87.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:06Z,simulated,telemetry,scooter,scooter_normal_commute_023,546,,,,,in_transit,false,41.5507012,-8.4287213,14.54,-0.426,0.549,9.566,-0.0189,0.0025,-0.0599,3.26,8.15,2.19,true,87.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:07Z,simulated,telemetry,scooter,scooter_normal_commute_023,547,,,,,in_transit,false,41.5506647,-8.4287141,14.74,0.080,0.045,10.075,0.0209,0.0387,-0.0282,6.07,4.20,1.21,true,87.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:08Z,simulated,telemetry,scooter,scooter_normal_commute_023,548,,,,,in_transit,false,41.5506340,-8.4287080,12.44,0.246,-0.702,9.917,-0.0017,-0.0164,0.0165,5.82,2.24,0.99,true,87.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:09Z,simulated,telemetry,scooter,scooter_normal_commute_023,549,,,,,in_transit,false,41.5505988,-8.4287010,14.25,0.008,-0.004,9.637,0.0222,-0.0136,0.0008,6.31,3.46,2.37,true,87.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:10Z,simulated,telemetry,scooter,scooter_normal_commute_023,550,,,,,in_transit,false,41.5505625,-8.4286938,14.66,-0.521,0.025,9.870,0.0029,-0.0159,-0.0606,6.26,9.08,1.47,true,87.1,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:11Z,simulated,telemetry,scooter,scooter_normal_commute_023,551,,,,,in_transit,false,41.5505338,-8.4286881,11.64,0.450,-0.823,9.536,0.0434,-0.0597,0.0494,5.37,8.57,1.81,true,87.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:12Z,simulated,telemetry,scooter,scooter_normal_commute_023,552,,,,,in_transit,false,41.5505048,-8.4286823,11.74,-0.064,0.174,9.795,0.0598,0.0039,-0.0423,3.02,4.29,1.88,true,87.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:13Z,simulated,telemetry,scooter,scooter_normal_commute_023,553,,,,,in_transit,false,41.5504699,-8.4286754,14.12,-0.774,0.549,9.862,-0.0265,0.0422,0.0629,2.89,8.34,1.20,true,87.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:14Z,simulated,telemetry,scooter,scooter_normal_commute_023,554,,,,,in_transit,false,41.5504365,-8.4286688,13.51,-0.387,-0.262,10.009,0.0091,0.0744,-0.0620,4.11,6.97,1.39,true,87.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:15Z,simulated,telemetry,scooter,scooter_normal_commute_023,555,,,,,in_transit,false,41.5504020,-8.4286619,13.98,-0.356,0.090,9.795,0.0003,0.0189,0.1038,2.83,5.24,1.16,true,87.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:16Z,simulated,telemetry,scooter,scooter_normal_commute_023,556,,,,,in_transit,false,41.5503662,-8.4286548,14.48,-0.256,0.115,9.763,0.0392,-0.0351,0.0144,4.61,4.50,2.63,true,87.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:17Z,simulated,telemetry,scooter,scooter_normal_commute_023,557,,,,,in_transit,false,41.5503296,-8.4286476,14.79,-0.231,0.333,9.732,0.0203,0.0393,0.0466,2.21,5.36,0.83,true,87.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:18Z,simulated,telemetry,scooter,scooter_normal_commute_023,558,,,,,in_transit,false,41.5502878,-8.4286403,16.89,0.107,0.842,9.954,-0.0214,0.0772,0.0265,4.38,5.46,1.93,true,87.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:19Z,simulated,telemetry,scooter,scooter_normal_commute_023,559,,,,,in_transit,false,41.5502463,-8.4286340,16.71,0.094,-0.324,9.893,-0.0406,-0.0409,0.0400,2.60,8.31,2.04,true,87.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:20Z,simulated,telemetry,scooter,scooter_normal_commute_023,560,,,,,in_transit,false,41.5502100,-8.4286285,14.65,0.003,-0.527,9.321,-0.0216,-0.0102,-0.0003,2.88,8.52,0.83,true,87.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:21Z,simulated,telemetry,scooter,scooter_normal_commute_023,561,,,,,in_transit,false,41.5501670,-8.4286220,17.32,0.626,0.829,9.622,-0.0016,-0.0504,-0.0130,3.79,7.96,1.50,true,87.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:22Z,simulated,telemetry,scooter,scooter_normal_commute_023,562,,,,,in_transit,false,41.5501314,-8.4286166,14.32,0.432,-0.986,9.871,0.0268,0.0076,-0.0119,2.43,8.68,1.46,true,87.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:23Z,simulated,telemetry,scooter,scooter_normal_commute_023,563,,,,,in_transit,false,41.5500872,-8.4286097,17.82,0.326,1.051,10.146,0.0161,-0.0583,0.0073,3.54,2.42,2.59,true,87.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:24Z,simulated,telemetry,scooter,scooter_normal_commute_023,564,,,,,in_transit,false,41.5500456,-8.4286027,16.78,-0.070,0.212,9.761,0.0420,-0.0684,0.0434,2.47,7.61,2.34,true,87.0,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:25Z,simulated,telemetry,scooter,scooter_normal_commute_023,565,,,,,in_transit,false,41.5500140,-8.4285974,12.74,0.341,-1.141,9.678,-0.0420,-0.0515,-0.0306,3.33,6.47,1.43,true,86.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:26Z,simulated,telemetry,scooter,scooter_normal_commute_023,566,,,,,in_transit,false,41.5499787,-8.4285914,14.25,0.617,0.336,9.859,0.0252,0.0368,0.0163,4.24,5.81,1.70,true,86.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:27Z,simulated,telemetry,scooter,scooter_normal_commute_023,567,,,,,in_transit,false,41.5499427,-8.4285854,14.53,0.017,0.041,9.423,-0.0693,-0.0015,-0.0046,2.56,8.10,1.03,true,86.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:28Z,simulated,telemetry,scooter,scooter_normal_commute_023,568,,,,,in_transit,false,41.5499052,-8.4285791,15.13,0.357,0.212,10.264,0.0631,-0.0502,0.0262,2.53,9.03,1.83,true,86.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:29Z,simulated,telemetry,scooter,scooter_normal_commute_023,569,,,,,in_transit,false,41.5498761,-8.4285742,11.74,-0.359,-0.867,9.631,0.0160,-0.0274,-0.0124,3.25,5.01,1.99,true,86.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:30Z,simulated,telemetry,scooter,scooter_normal_commute_023,570,,,,,in_transit,false,41.5498458,-8.4285691,12.24,-0.563,0.112,9.621,-0.0274,-0.0075,-0.0821,5.22,7.60,0.72,true,86.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:31Z,simulated,telemetry,scooter,scooter_normal_commute_023,571,,,,,in_transit,false,41.5498130,-8.4285636,13.21,0.355,0.214,9.824,-0.0036,-0.0121,0.0042,6.27,7.95,1.59,true,86.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:32Z,simulated,telemetry,scooter,scooter_normal_commute_023,572,,,,,in_transit,false,41.5497777,-8.4285576,14.27,-0.433,0.422,9.715,0.0338,0.0500,-0.0160,4.82,3.08,1.42,true,86.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:33Z,simulated,telemetry,scooter,scooter_normal_commute_023,573,,,,,in_transit,false,41.5497457,-8.4285523,12.90,-0.237,-0.047,9.999,-0.0140,0.0503,-0.0055,4.58,8.92,2.76,true,86.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:34Z,simulated,telemetry,scooter,scooter_normal_commute_023,574,,,,,in_transit,false,41.5497064,-8.4285457,15.85,-0.146,0.697,10.021,-0.0220,0.0071,-0.0276,5.07,2.69,2.53,true,86.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:35Z,simulated,telemetry,scooter,scooter_normal_commute_023,575,,,,,in_transit,false,41.5496711,-8.4285405,14.22,-0.168,-0.582,10.011,-0.0039,-0.0127,0.0007,3.06,7.31,1.66,true,86.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:36Z,simulated,telemetry,scooter,scooter_normal_commute_023,576,,,,,in_transit,false,41.5496375,-8.4285359,13.51,0.100,-0.278,9.898,-0.0273,0.0015,-0.0090,2.95,4.37,2.63,true,86.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:37Z,simulated,telemetry,scooter,scooter_normal_commute_023,577,,,,,in_transit,false,41.5496464,-8.4284903,15.82,-0.363,0.494,9.665,0.0243,0.0611,0.0409,5.11,5.46,1.19,true,86.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:38Z,simulated,telemetry,scooter,scooter_normal_commute_023,578,,,,,in_transit,false,41.5496608,-8.4284361,17.22,-0.176,0.371,9.622,0.0143,0.0541,0.0159,3.34,6.68,0.89,true,86.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:39Z,simulated,telemetry,scooter,scooter_normal_commute_023,579,,,,,in_transit,false,41.5496734,-8.4283846,16.25,-0.067,-0.452,9.545,0.0057,0.0528,-0.0261,6.24,5.50,1.82,true,86.9,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:40Z,simulated,telemetry,scooter,scooter_normal_commute_023,580,,,,,in_transit,false,41.5496841,-8.4283411,13.72,0.144,-0.829,10.043,-0.0185,-0.0028,0.0389,5.00,2.70,2.32,true,86.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:41Z,simulated,telemetry,scooter,scooter_normal_commute_023,581,,,,,in_transit,false,41.5496964,-8.4282909,15.80,-0.048,0.419,9.909,0.0173,0.0497,-0.0724,3.91,9.05,1.31,true,86.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:42Z,simulated,telemetry,scooter,scooter_normal_commute_023,582,,,,,in_transit,false,41.5497078,-8.4282442,14.74,0.359,-0.378,9.620,-0.0784,0.0764,0.0700,4.54,7.12,1.64,true,86.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:43Z,simulated,telemetry,scooter,scooter_normal_commute_023,583,,,,,in_transit,false,41.5497188,-8.4281996,14.06,0.781,-0.043,10.193,0.0099,-0.0331,0.0402,3.80,3.74,1.99,true,86.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:44Z,simulated,telemetry,scooter,scooter_normal_commute_023,584,,,,,in_transit,false,41.5497282,-8.4281612,12.09,0.247,-0.258,9.756,0.0192,-0.0057,0.0151,5.12,8.17,2.15,true,86.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:45Z,simulated,telemetry,scooter,scooter_normal_commute_023,585,,,,,in_transit,false,41.5497375,-8.4281230,12.06,0.648,0.111,10.005,0.0598,0.0701,-0.0419,3.74,4.28,1.46,true,86.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:46Z,simulated,telemetry,scooter,scooter_normal_commute_023,586,,,,,in_transit,false,41.5497504,-8.4280707,16.49,0.049,1.262,9.526,-0.0225,-0.0243,0.0095,3.34,6.16,2.62,true,86.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:47Z,simulated,telemetry,scooter,scooter_normal_commute_023,587,,,,,in_transit,false,41.5497619,-8.4280234,14.90,0.280,-0.613,9.728,0.0228,0.0691,0.0034,5.33,2.39,0.78,true,86.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:48Z,simulated,telemetry,scooter,scooter_normal_commute_023,588,,,,,in_transit,false,41.5497722,-8.4279816,13.19,-0.242,-0.537,9.766,-0.0425,-0.0201,0.0291,3.30,8.97,2.51,true,86.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:49Z,simulated,telemetry,scooter,scooter_normal_commute_023,589,,,,,in_transit,false,41.5497838,-8.4279343,14.91,0.223,0.598,9.660,-0.0087,0.0013,0.0634,2.44,7.59,1.22,true,86.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:50Z,simulated,telemetry,scooter,scooter_normal_commute_023,590,,,,,in_transit,false,41.5497949,-8.4278890,14.27,0.533,-0.164,9.743,0.0236,-0.0135,-0.0353,5.01,5.38,0.71,true,86.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:51Z,simulated,telemetry,scooter,scooter_normal_commute_023,591,,,,,in_transit,false,41.5498064,-8.4278426,14.65,0.037,0.158,9.734,0.0266,-0.0055,-0.0053,3.50,3.81,1.04,true,86.8,
scooter_normal_commute_023,scooter_braga_023,2026-05-05T16:09:52Z,simulated,telemetry,scooter,scooter_normal_commute_023,592,,,,,in_transit,false,41.5498187,-8.4277955,14.94,0.079,-0.032,9.899,-0.0176,-0.0503,-0.0833,3.11,2.43,1.28,true,86.8,
