scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:39Z,simulated,telemetry,bicycle,bike_commute_center_002,399,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.009,-0.003,9.855,-0.0049,-0.0129,-0.0033,5.08,3.85,0.96,true,94.9,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:40Z,simulated,telemetry,bicycle,bike_commute_center_002,400,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.008,-0.031,9.847,0.0050,0.0041,-0.0031,3.26,5.14,2.17,true,95.0,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:41Z,simulated,telemetry,bicycle,bike_commute_center_002,401,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.028,-0.042,9.815,0.0005,-0.0037,0.0010,4.63,4.45,0.93,true,95.0,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:42Z,simulated,telemetry,bicycle,bike_commute_center_002,402,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.022,0.014,9.784,-0.0042,0.0012,-0.0018,3.56,5.49,2.23,true,95.1,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:43Z,simulated,telemetry,bicycle,bike_commute_center_002,403,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.015,0.030,9.823,0.0087,-0.0023,0.0020,2.84,5.61,1.50,true,95.1,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:44Z,simulated,telemetry,bicycle,bike_commute_center_002,404,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.007,-0.009,9.833,0.0015,0.0049,-0.0067,5.25,3.09,0.84,true,95.2,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:45Z,simulated,telemetry,bicycle,bike_commute_center_002,405,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.023,0.003,9.799,-0.0033,0.0083,0.0075,4.65,3.87,1.20,true,95.2,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:46Z,simulated,telemetry,bicycle,bike_commute_center_002,406,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.036,0.059,9.877,0.0053,0.0102,0.0021,3.23,4.16,1.80,true,95.3,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:47Z,simulated,telemetry,bicycle,bike_commute_center_002,407,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.039,-0.007,9.833,-0.0005,0.0056,-0.0034,4.56,3.16,0.97,true,95.3,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:48Z,simulated,telemetry,bicycle,bike_commute_center_002,408,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.013,-0.003,9.862,0.0047,0.0031,-0.0122,2.84,5.26,0.85,true,95.4,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:49Z,simulated,telemetry,bicycle,bike_commute_center_002,409,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.007,-0.024,9.781,0.0075,0.0032,-0.0026,2.33,3.05,2.23,true,95.4,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:50Z,simulated,telemetry,bicycle,bike_commute_center_002,410,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.013,0.032,9.781,-0.0050,-0.0040,-0.0011,2.74,3.68,1.40,true,95.5,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:51Z,simulated,telemetry,bicycle,bike_commute_center_002,411,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.047,0.018,9.779,0.0049,-0.0073,0.0029,3.38,4.52,1.44,true,95.5,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:52Z,simulated,telemetry,bicycle,bike_commute_center_002,412,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.014,-0.020,9.926,0.0122,0.0037,0.0022,2.24,3.52,2.16,true,95.6,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:53Z,simulated,telemetry,bicycle,bike_commute_center_002,413,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.058,-0.013,9.774,-0.0047,0.0026,0.0034,4.64,2.52,0.91,true,95.7,charging
bike_commute_center_002,bike_braga_002,2026-05-05T14:30:54Z,simulated,telemetry,bicycle,bike_commute_center_002,414,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.025,-0.005,9.867,0.0012,-0.0004,-0.0132,2.67,2.20,2.02,true,95.7,charging
