scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,414,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498194,-8.4277930,12.01,0.356,0.411,9.528,0.0561,-0.0219,-0.0268,5.63,7.34,2.24,true,89.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,415,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498293,-8.4277551,12.05,-0.252,0.003,9.796,0.0425,0.0217,0.0298,2.14,9.08,1.94,true,89.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,416,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498405,-8.4277123,13.57,0.088,0.253,9.561,-0.0081,-0.0083,0.0760,6.43,7.64,1.78,true,89.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,417,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498487,-8.4276812,9.88,0.715,-1.123,9.912,0.0099,0.0109,-0.0249,3.74,9.08,2.07,true,89.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,418,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498578,-8.4276464,11.05,0.603,0.647,9.575,0.0480,0.0109,0.0051,5.80,4.98,0.73,true,89.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:42:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,419,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498683,-8.4276066,12.64,-0.281,0.756,9.851,0.0301,0.0244,-0.0159,2.09,3.53,2.21,true,89.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:00Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,420,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498807,-8.4275594,14.98,0.073,0.906,9.900,-0.0153,0.0024,-0.0629,3.95,4.08,2.67,true,89.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:01Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,421,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498911,-8.4275197,12.59,0.420,-0.910,9.703,0.0246,0.0425,0.0470,2.46,5.93,2.04,true,89.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:02Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,422,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498918,-8.4274904,11.03,-0.229,-0.224,10.292,-0.0404,0.0112,-0.0663,6.41,6.58,2.58,true,89.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:03Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,423,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498592,-8.4274752,13.82,-0.877,0.682,9.709,0.0362,-0.0028,-0.0262,3.79,3.39,1.50,true,89.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:04Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,424,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498364,-8.4274647,9.65,-0.445,-1.462,9.430,-0.0505,0.0038,-0.0295,3.67,8.42,2.14,true,89.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:05Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,425,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5498150,-8.4274547,9.07,-0.173,-0.107,9.761,0.0626,0.0323,0.0127,2.32,6.30,1.98,true,89.4,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:06Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,426,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497909,-8.4274438,10.20,-0.182,0.315,10.185,0.0128,0.0018,-0.0148,6.13,6.49,1.25,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:07Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,427,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497667,-8.4274331,10.20,0.538,0.048,9.961,-0.0238,-0.0584,0.0052,3.52,7.67,1.29,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:08Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,428,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497378,-8.4274203,12.19,0.001,0.744,10.067,-0.0167,0.0595,0.0064,5.75,8.33,1.74,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:09Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,429,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5497146,-8.4274100,9.78,0.000,-0.566,9.417,-0.0002,0.0563,-0.0374,4.70,7.20,1.44,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:10Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,430,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496804,-8.4273948,14.42,0.264,1.022,9.322,-0.0194,-0.0516,-0.0419,3.86,6.92,2.31,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:11Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,431,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496508,-8.4273817,12.51,-0.304,-0.348,9.837,0.0070,0.0336,-0.0948,5.45,3.05,0.87,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:12Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,432,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496232,-8.4273695,11.64,-0.065,-0.413,9.656,0.0417,0.0216,-0.0138,6.22,4.33,0.77,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:13Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,433,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496000,-8.4273592,9.78,-0.420,-0.711,9.933,-0.0723,0.0379,0.0721,3.73,7.87,1.73,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:14Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,434,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495908,-8.4273212,15.67,-0.476,1.729,9.409,-0.0400,-0.0184,-0.0441,3.66,8.90,1.62,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:15Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,435,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495972,-8.4272792,12.83,0.239,-0.901,9.823,-0.0105,-0.0462,-0.0149,3.24,3.71,2.66,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:16Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,436,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496025,-8.4272449,10.50,0.755,-0.785,9.857,0.0029,0.0151,0.0030,3.67,6.20,0.85,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:17Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,437,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496078,-8.4272106,10.47,0.588,-0.210,9.791,0.0376,-0.0015,-0.0289,3.54,6.05,0.77,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:18Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,438,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496143,-8.4271682,12.97,0.337,0.681,9.980,0.0177,0.0147,-0.0417,3.26,2.44,1.41,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:19Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,439,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496223,-8.4271156,16.08,-0.239,0.750,9.917,-0.0407,0.0296,-0.0388,2.70,3.82,1.97,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:20Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,440,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496277,-8.4270810,10.59,-0.081,-1.609,9.982,0.0205,-0.0639,-0.0007,5.19,3.70,1.03,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:21Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,441,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496346,-8.4270359,13.79,-0.119,0.760,10.680,-0.0007,0.0355,-0.0224,3.28,7.53,2.34,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:22Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,442,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496401,-8.4269999,11.01,-0.383,-0.762,9.667,-0.0631,-0.0240,0.0109,2.48,2.96,2.21,true,89.3,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:23Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,443,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496461,-8.4269612,11.83,-0.055,0.163,9.744,0.0154,-0.0145,-0.1439,2.93,9.44,2.29,true,89.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:24Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,444,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496512,-8.4269277,10.25,-0.701,-0.051,9.661,-0.0629,-0.0591,-0.1123,6.23,5.59,2.73,true,89.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:25Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,445,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496580,-8.4268834,13.55,0.718,0.513,9.601,-0.0060,-0.0083,-0.0084,4.86,5.02,1.19,true,89.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:26Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,446,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496505,-8.4268562,12.34,-0.276,0.035,9.787,-0.0197,0.0530,0.0048,4.70,4.39,2.66,true,89.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:27Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,447,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496255,-8.4268520,10.06,0.021,-0.643,9.631,0.0445,0.0581,0.1074,2.93,7.22,1.94,true,89.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:28Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,448,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5496020,-8.4268480,9.51,-1.056,-0.179,9.408,0.0211,0.0087,-0.0072,5.35,3.43,1.37,true,89.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:29Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,449,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495778,-8.4268440,9.77,0.177,-0.234,10.361,-0.0472,0.0624,-0.0150,3.29,2.96,1.48,true,89.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:30Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,450,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495416,-8.4268372,14.63,0.170,1.100,9.861,0.0362,0.0264,-0.0070,2.55,5.78,1.96,true,89.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:31Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,451,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495109,-8.4268315,12.38,0.198,-0.702,9.788,0.0166,-0.0253,0.1205,5.66,5.11,2.46,true,89.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:32Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,452,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5494861,-8.4268269,10.05,0.277,-0.662,9.978,-0.0065,0.0058,0.1072,6.02,4.74,1.04,true,89.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:33Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,453,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5494926,-8.4268379,11.12,-0.299,0.153,10.349,-0.0228,0.0276,0.0124,6.38,6.82,0.88,true,89.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:34Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,454,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5495200,-8.4268600,13.26,0.122,0.246,9.863,0.0127,-0.0191,-0.0165,2.48,7.77,2.68,true,89.2,
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:35Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,455,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.047,-0.008,9.740,-0.0087,0.0080,-0.0024,4.37,2.85,1.47,true,89.2,bike_docked
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:36Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,456,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.045,-0.010,9.796,0.0029,0.0019,0.0023,2.92,5.34,1.68,true,89.3,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:37Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,457,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.025,-0.013,9.809,0.0060,-0.0047,0.0009,4.33,2.17,1.17,true,89.3,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:38Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,458,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.019,0.028,9.890,-0.0042,-0.0055,-0.0017,4.32,5.15,0.81,true,89.4,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:39Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,459,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.048,0.015,9.832,0.0017,-0.0044,-0.0041,3.53,5.81,0.87,true,89.4,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:40Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,460,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.030,-0.010,9.881,0.0093,-0.0061,-0.0056,2.31,2.34,2.25,true,89.5,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:41Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,461,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.007,-0.044,9.768,0.0039,0.0004,0.0075,3.42,1.99,1.49,true,89.5,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:42Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,462,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.053,-0.032,9.877,-0.0062,0.0013,-0.0033,5.08,2.15,2.34,true,89.6,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:43Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,463,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.025,-0.002,9.830,0.0057,0.0019,-0.0013,2.97,4.48,1.02,true,89.6,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:44Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,464,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.055,-0.012,9.806,0.0068,0.0056,-0.0087,3.84,3.03,1.50,true,89.7,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:45Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,465,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.015,-0.004,9.814,-0.0014,0.0050,0.0033,3.33,4.65,2.36,true,89.7,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:46Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,466,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.013,0.000,9.833,0.0025,0.0078,0.0031,3.34,2.82,2.27,true,89.8,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:47Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,467,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.018,-0.051,9.786,0.0028,0.0001,0.0021,4.31,4.23,1.87,true,89.8,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:48Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,468,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.072,-0.004,9.840,-0.0082,-0.0038,0.0047,4.87,3.18,2.01,true,89.9,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:49Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,469,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.013,0.031,9.770,-0.0064,0.0035,-0.0022,4.77,2.21,1.48,true,89.9,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:50Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,470,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.010,0.059,9.776,0.0094,-0.0021,0.0008,4.54,5.89,1.44,true,90.0,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:51Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,471,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.022,0.035,9.756,-0.0018,-0.0003,-0.0078,3.95,4.49,1.87,true,90.0,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:52Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,472,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.020,0.005,9.831,0.0041,-0.0039,0.0111,2.59,2.22,1.68,true,90.1,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:53Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,473,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.041,0.035,9.847,0.0083,0.0046,0.0027,4.58,5.59,1.17,true,90.1,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:54Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,474,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.022,0.019,9.781,-0.0003,-0.0035,-0.0042,4.01,1.94,1.26,true,90.2,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:55Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,475,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.024,-0.025,9.795,-0.0021,-0.0021,-0.0009,4.95,2.12,2.23,true,90.2,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:56Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,476,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.036,0.002,9.817,-0.0006,-0.0018,-0.0062,4.89,4.67,0.87,true,90.3,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:57Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,477,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.019,0.005,9.801,0.0015,-0.0090,-0.0028,2.54,3.02,1.98,true,90.3,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:58Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,478,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,0.036,-0.005,9.813,-0.0041,0.0049,0.0035,2.18,2.13,1.81,true,90.4,charging
bike_obstacle_risk_center_034,bike_braga_034,2026-05-06T02:43:59Z,simulated,telemetry,bicycle,bike_obstacle_risk_center_034,479,bike_se,Se de Braga,bike_se,Se de Braga,charging,true,41.5495200,-8.4268600,0.00,-0.002,-0.023,9.784,-0.0095,0.0012,-0.0015,4.48,2.71,2.26,true,90.4,charging
