scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,464,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.015,-0.006,9.833,0.0045,-0.0024,-0.0020,3.70,3.16,1.26,true,89.1,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,465,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.019,-0.019,9.775,0.0025,0.0039,-0.0025,3.75,5.91,0.96,true,89.1,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,466,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.009,-0.026,9.761,-0.0047,-0.0008,0.0058,4.78,1.99,1.07,true,89.2,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,467,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.014,0.015,9.819,0.0100,0.0022,-0.0022,3.33,2.67,1.32,true,89.3,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,468,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.009,0.047,9.878,-0.0059,-0.0046,-0.0002,2.50,4.26,0.93,true,89.3,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,469,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.005,-0.036,9.831,0.0022,0.0152,-0.0019,2.72,2.99,2.13,true,89.4,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,470,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.033,-0.000,9.832,-0.0088,0.0011,0.0125,2.31,3.10,2.24,true,89.4,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,471,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.011,0.008,9.784,0.0026,-0.0080,-0.0056,3.76,3.80,2.00,true,89.5,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,472,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,-0.005,-0.004,9.809,-0.0094,-0.0006,0.0010,3.81,4.88,1.76,true,89.5,charging
bike_hard_brake_center_001,bike_braga_004,2026-05-05T14:55:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_001,473,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,charging,true,41.5476700,-8.4340200,0.00,0.001,0.005,9.795,-0.0114,-0.0057,-0.0074,4.86,2.80,1.97,true,89.6,charging
