scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,366,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501559,-8.4301486,11.68,0.668,0.032,9.988,0.0130,-0.0085,0.1302,2.49,7.49,2.03,true,87.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,367,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501523,-8.4301842,10.76,-0.727,-0.239,10.326,-0.0027,0.0112,0.0251,2.50,3.55,1.06,true,87.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,368,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501477,-8.4302294,13.68,0.029,0.561,9.722,0.0118,-0.0459,-0.0206,3.19,5.06,0.83,true,87.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,369,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501442,-8.4302640,10.45,-0.684,-0.829,9.989,-0.0320,0.0472,-0.0186,5.15,4.67,2.52,true,87.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,370,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501400,-8.4303053,12.49,-0.538,0.387,9.546,0.0597,-0.0546,-0.0532,6.28,5.71,1.29,true,87.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,371,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501353,-8.4303518,14.04,0.602,0.304,9.924,0.0027,0.0033,0.0058,4.24,9.00,0.79,true,87.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,372,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501317,-8.4303875,10.79,0.047,-1.038,9.920,-0.0634,-0.0012,-0.0444,4.91,7.39,2.05,true,87.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,373,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501280,-8.4304236,10.93,0.301,0.141,9.626,-0.0077,-0.0394,0.0312,3.65,7.30,2.04,true,87.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,374,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501235,-8.4304685,13.56,-0.263,0.784,9.869,-0.0226,-0.0681,-0.0379,4.47,4.38,1.51,true,87.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,375,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501194,-8.4305091,12.29,0.117,-0.352,9.948,0.0370,-0.0588,-0.0304,2.74,6.19,2.17,true,87.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,376,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501154,-8.4305480,11.74,-0.458,-0.400,9.893,-0.0452,-0.0227,0.0761,2.73,5.96,2.33,true,87.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,377,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501108,-8.4305935,13.77,-0.089,0.487,9.874,0.0502,0.0247,0.0047,6.39,7.35,2.38,true,87.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,378,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501064,-8.4306368,13.09,-0.682,-0.215,9.730,-0.0062,0.0569,-0.0438,5.39,3.72,2.01,true,87.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,379,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5501018,-8.4306819,13.64,0.181,0.364,9.996,-0.0314,0.0539,-0.0877,4.64,4.06,2.32,true,87.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,380,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500981,-8.4307191,11.22,-0.397,-0.670,9.844,-0.0302,-0.0061,-0.0041,6.01,9.23,1.00,true,87.3,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,381,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500944,-8.4307553,10.96,-0.062,-0.232,9.789,-0.0212,0.0326,0.0416,5.15,2.67,0.95,true,87.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,382,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500899,-8.4307999,13.46,-0.088,0.686,9.762,-0.0205,0.0720,0.0004,2.43,6.58,1.12,true,87.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,383,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500860,-8.4308374,11.36,0.452,-0.775,9.850,-0.0375,0.0535,0.0179,5.33,9.03,1.20,true,87.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,384,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500820,-8.4308772,12.01,0.217,0.310,9.991,0.0871,0.0490,-0.0436,3.27,3.74,2.09,true,87.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,385,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500779,-8.4309175,12.19,0.172,-0.042,9.949,-0.0485,0.0755,0.0082,2.70,5.19,0.78,true,87.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,386,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500736,-8.4309598,12.80,-0.009,0.045,9.685,0.0011,0.0511,-0.0482,4.25,8.98,2.08,true,87.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,387,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500689,-8.4310067,14.18,-0.136,0.483,9.779,0.0155,0.0189,0.0435,3.15,7.97,0.79,true,87.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,388,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500650,-8.4310448,11.51,-0.525,-0.310,9.862,0.0022,0.0086,-0.1074,4.64,2.89,1.83,true,87.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,389,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500610,-8.4310840,11.85,0.310,0.157,9.534,-0.0142,-0.0070,-0.0718,3.38,2.41,2.74,true,87.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,390,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500572,-8.4311214,11.29,0.191,-0.054,9.880,-0.0150,0.0690,-0.0133,5.22,5.77,2.73,true,87.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,391,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500532,-8.4311608,11.91,-0.075,0.528,9.707,0.0035,0.0413,0.0640,2.21,7.01,1.37,true,87.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,392,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500492,-8.4311993,11.66,-0.613,-0.111,9.596,0.0130,0.0195,0.0052,4.00,6.21,1.31,true,87.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,393,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500452,-8.4312392,12.05,-0.539,-0.106,10.049,0.0148,0.0244,0.0745,5.78,7.40,0.81,true,87.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,394,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500414,-8.4312759,11.10,-0.041,-0.224,9.444,-0.0230,-0.0278,0.0327,3.72,2.33,1.32,true,87.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,395,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500377,-8.4313125,11.08,-0.357,-0.423,9.807,-0.0021,-0.0001,0.0134,3.53,5.18,1.79,true,87.2,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,396,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500336,-8.4313524,12.06,-0.283,0.587,9.800,0.0050,-0.0288,-0.0130,3.44,4.93,2.32,true,87.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,397,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500293,-8.4313953,12.95,0.022,0.460,9.792,0.0068,0.0232,-0.0254,5.93,6.26,2.80,true,87.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,398,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500248,-8.4314388,13.17,-0.072,0.074,10.100,-0.0251,-0.0024,-0.0334,4.34,6.04,1.13,true,87.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,399,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500216,-8.4314701,9.45,-0.019,-0.999,9.944,0.0284,0.0345,0.0189,6.26,8.53,1.87,true,87.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,400,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500188,-8.4314979,8.40,-0.894,-0.285,10.217,0.0284,-0.0475,-0.0266,5.57,4.42,2.42,true,87.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,401,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500154,-8.4315318,10.24,-0.051,0.462,9.818,0.0178,0.0486,0.0225,6.42,4.14,2.33,true,87.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,402,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500108,-8.4315762,13.45,0.209,0.903,9.861,0.0361,0.0674,-0.0620,6.06,4.03,2.76,true,87.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,403,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500073,-8.4316114,10.62,-0.232,-0.782,9.829,-0.0285,-0.0023,0.0131,5.44,2.85,1.86,true,87.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,404,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500039,-8.4316455,10.31,-0.016,-0.350,9.842,0.0038,0.0367,0.0020,5.75,2.44,0.76,true,87.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,405,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5500000,-8.4316850,11.94,-0.232,0.507,9.396,0.0034,0.0460,-0.0043,4.16,6.21,1.26,true,87.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,406,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499963,-8.4317212,10.93,-0.370,-0.319,9.989,-0.0755,0.0203,-0.0084,5.44,7.70,1.71,true,87.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,407,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499931,-8.4317534,9.75,0.567,-0.297,9.829,0.0040,-0.0351,0.0256,4.11,4.19,1.62,true,87.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,408,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499896,-8.4317873,10.24,0.557,-0.166,10.087,0.0133,0.0521,-0.1020,4.99,3.17,2.60,true,87.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,409,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499844,-8.4318385,15.50,-0.239,1.196,9.628,-0.0149,0.0036,-0.0894,6.29,7.75,1.32,true,87.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,410,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499804,-8.4318783,12.02,-0.052,-1.124,10.172,0.0127,0.0017,-0.0102,2.44,3.05,1.65,true,87.1,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,411,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499763,-8.4319192,12.36,-0.032,0.003,10.148,-0.0110,-0.0333,-0.0212,4.50,7.54,0.94,true,87.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,412,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499722,-8.4319597,12.27,0.085,0.250,10.107,-0.0024,-0.0320,0.0530,3.31,8.01,0.89,true,87.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,413,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499683,-8.4319977,11.47,0.165,-0.451,9.771,-0.1155,-0.0062,0.0225,5.65,7.42,2.03,true,87.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,414,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499634,-8.4320460,14.60,-0.256,1.056,9.767,-0.0271,0.0562,-0.0956,5.93,3.83,1.13,true,87.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,415,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499590,-8.4320896,13.18,0.314,-0.294,9.693,0.0346,-0.0126,-0.0616,2.97,5.86,1.28,true,87.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,416,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499560,-8.4321187,8.80,0.269,-1.172,9.841,-0.0226,0.0280,-0.0037,3.91,4.08,2.02,true,87.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,417,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499524,-8.4321547,10.90,-0.094,0.453,9.928,-0.0613,0.1051,-0.0460,3.50,7.80,1.69,true,87.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,418,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499481,-8.4321965,12.64,-0.066,0.859,9.937,-0.0399,-0.0345,0.0904,2.84,7.59,2.73,true,87.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:18:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,419,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499440,-8.4322379,12.49,0.409,-0.297,9.730,-0.0074,-0.0957,-0.0230,5.64,2.54,0.82,true,87.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,420,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499393,-8.4322834,13.77,0.186,0.348,9.633,-0.0583,0.0146,0.0267,5.14,8.20,1.07,true,87.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,421,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499353,-8.4323231,11.99,-0.063,-0.620,9.581,0.0125,0.0109,0.0127,4.46,4.51,2.54,true,87.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,422,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499320,-8.4323556,9.82,0.308,-0.764,9.829,0.0239,-0.0252,-0.0809,2.59,8.25,2.12,true,87.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,423,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499273,-8.4324020,14.05,-0.237,1.130,9.602,0.0039,0.0132,-0.0210,3.92,8.13,2.43,true,87.0,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,424,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499230,-8.4324451,13.02,-0.284,-0.373,9.741,0.0155,0.0572,0.0298,4.07,5.17,0.76,true,86.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,425,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499190,-8.4324845,11.91,-0.141,-0.347,10.042,-0.0140,0.0275,-0.0435,3.59,9.26,2.54,true,86.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,426,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499146,-8.4325276,13.03,0.464,0.150,9.731,-0.0300,0.0358,-0.0477,6.01,3.67,2.59,true,86.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,427,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499117,-8.4325563,8.66,0.780,-1.229,9.865,-0.0287,-0.0250,0.0524,3.38,7.32,2.02,true,86.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,428,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499075,-8.4325975,12.47,-0.513,1.130,9.997,-0.0067,-0.0308,-0.0043,3.23,7.43,1.79,true,86.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,429,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5499036,-8.4326365,11.78,0.475,0.018,10.052,0.0384,0.0044,-0.0666,3.80,7.47,2.74,true,86.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,430,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498982,-8.4326777,12.55,0.311,0.229,10.056,-0.0271,0.0028,-0.0461,4.26,3.40,2.51,true,86.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,431,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498898,-8.4327143,11.46,0.704,-0.345,10.029,-0.0116,0.0265,-0.0921,2.03,6.74,0.99,true,86.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,432,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498814,-8.4327504,11.34,0.376,0.145,9.888,-0.0212,-0.0376,-0.1064,5.20,7.85,2.35,true,86.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,433,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498734,-8.4327900,12.30,-0.139,0.198,9.813,0.0412,-0.0460,0.0903,5.57,6.21,2.13,true,86.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,434,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498693,-8.4328313,12.51,-0.619,-0.186,9.445,-0.0389,-0.0083,0.0601,3.76,4.25,2.44,true,86.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,435,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498659,-8.4328657,10.37,0.708,-0.694,9.794,0.0112,-0.0500,-0.0433,4.81,8.04,1.59,true,86.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,436,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498624,-8.4329001,10.40,0.272,0.005,9.606,-0.0631,-0.0438,0.0351,3.92,5.03,1.69,true,86.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,437,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498614,-8.4329328,9.83,-0.107,0.049,9.564,-0.0143,0.0113,0.0532,5.47,4.15,1.57,true,86.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,438,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498615,-8.4329708,11.39,-0.374,0.336,9.887,-0.0056,0.0445,0.0501,3.40,8.84,2.31,true,86.9,
bike_mixed_brake_jam_center_017,bike_braga_017,2026-05-05T23:19:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_017,439,bike_liberdade,Avenida da Liberdade,bike_estacao_cp,Estacao CP de Braga,in_transit,false,41.5498616,-8.4330191,14.46,0.050,0.771,9.964,-0.0181,-0.0361,0.0373,5.50,6.61,2.15,true,86.8,
