scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:19Z,simulated,telemetry,scooter,scooter_normal_long_024,499,,,,,in_transit,false,41.5806728,-8.4072156,16.84,0.100,0.554,9.686,0.0162,0.0222,0.0596,3.60,7.84,1.98,true,94.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:20Z,simulated,telemetry,scooter,scooter_normal_long_024,500,,,,,in_transit,false,41.5806957,-8.4071682,16.87,0.043,0.124,9.355,-0.0095,0.0050,0.0398,6.43,3.05,2.61,true,94.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:21Z,simulated,telemetry,scooter,scooter_normal_long_024,501,,,,,in_transit,false,41.5807155,-8.4071273,14.59,0.559,-0.493,10.202,0.0260,-0.0187,-0.0811,5.37,5.64,1.79,true,94.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:22Z,simulated,telemetry,scooter,scooter_normal_long_024,502,,,,,in_transit,false,41.5807324,-8.4070921,12.52,0.013,-0.173,9.785,-0.0053,0.0052,-0.0767,6.12,8.22,0.79,true,94.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:23Z,simulated,telemetry,scooter,scooter_normal_long_024,503,,,,,in_transit,false,41.5807566,-8.4070426,17.70,-0.025,1.606,9.885,-0.0088,0.0003,0.0158,3.88,6.72,1.17,true,94.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:24Z,simulated,telemetry,scooter,scooter_normal_long_024,504,,,,,in_transit,false,41.5807791,-8.4069969,16.39,-0.352,-0.441,9.927,0.0308,-0.0360,0.0236,2.07,5.78,1.30,true,94.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:25Z,simulated,telemetry,scooter,scooter_normal_long_024,505,,,,,in_transit,false,41.5807991,-8.4069564,14.54,-0.075,-0.216,9.928,0.0628,0.0876,-0.0376,2.99,4.65,1.45,true,94.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:26Z,simulated,telemetry,scooter,scooter_normal_long_024,506,,,,,in_transit,false,41.5808235,-8.4069069,17.75,-0.507,1.046,9.802,0.0128,0.0652,0.1532,2.22,4.41,1.56,true,94.7,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:27Z,simulated,telemetry,scooter,scooter_normal_long_024,507,,,,,in_transit,false,41.5808448,-8.4068637,15.48,0.004,-0.921,9.739,0.0301,-0.0259,0.0266,3.64,2.48,1.63,true,94.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:28Z,simulated,telemetry,scooter,scooter_normal_long_024,508,,,,,in_transit,false,41.5808646,-8.4068237,14.34,-0.091,-0.135,9.953,-0.0174,-0.0087,-0.0667,4.72,3.54,1.70,true,94.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:29Z,simulated,telemetry,scooter,scooter_normal_long_024,509,,,,,in_transit,false,41.5808894,-8.4067734,18.06,-0.094,0.738,9.905,-0.0367,-0.0203,-0.0769,5.34,4.90,1.73,true,94.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:30Z,simulated,telemetry,scooter,scooter_normal_long_024,510,,,,,in_transit,false,41.5809089,-8.4067338,14.20,-0.115,-0.838,10.076,0.0405,-0.0142,0.0360,2.84,9.40,2.28,true,94.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:31Z,simulated,telemetry,scooter,scooter_normal_long_024,511,,,,,in_transit,false,41.5809329,-8.4066853,17.42,0.840,0.805,9.583,0.0127,0.0394,0.0422,3.28,4.78,1.29,true,94.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:32Z,simulated,telemetry,scooter,scooter_normal_long_024,512,,,,,in_transit,false,41.5809513,-8.4066480,13.36,0.550,-1.602,9.414,0.0039,0.0253,0.0319,3.98,3.30,1.59,true,94.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:33Z,simulated,telemetry,scooter,scooter_normal_long_024,513,,,,,in_transit,false,41.5809735,-8.4066030,16.15,0.461,0.812,9.960,0.0138,0.0221,0.0318,5.08,3.80,2.61,true,94.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:34Z,simulated,telemetry,scooter,scooter_normal_long_024,514,,,,,in_transit,false,41.5809993,-8.4065507,18.75,0.665,0.475,9.820,-0.0083,0.0143,-0.0010,5.95,4.20,1.92,true,94.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:35Z,simulated,telemetry,scooter,scooter_normal_long_024,515,,,,,in_transit,false,41.5810205,-8.4065079,15.37,-0.061,-0.976,9.895,-0.0423,0.0126,0.0348,2.85,2.57,0.89,true,94.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:36Z,simulated,telemetry,scooter,scooter_normal_long_024,516,,,,,in_transit,false,41.5810419,-8.4064644,15.61,0.455,0.120,9.825,-0.0382,-0.0657,-0.0401,3.51,3.11,1.97,true,94.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:37Z,simulated,telemetry,scooter,scooter_normal_long_024,517,,,,,in_transit,false,41.5810636,-8.4064206,15.71,0.291,-0.019,9.706,-0.0266,-0.0396,0.0219,5.01,7.05,1.10,true,94.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:38Z,simulated,telemetry,scooter,scooter_normal_long_024,518,,,,,in_transit,false,41.5810835,-8.4063802,14.50,-0.179,-0.258,9.570,-0.0306,-0.0047,0.0141,5.73,4.19,1.74,true,94.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:39Z,simulated,telemetry,scooter,scooter_normal_long_024,519,,,,,in_transit,false,41.5811067,-8.4063392,15.41,0.128,0.558,9.412,0.0272,-0.0136,-0.0336,5.28,7.60,1.16,true,94.6,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:40Z,simulated,telemetry,scooter,scooter_normal_long_024,520,,,,,in_transit,false,41.5811351,-8.4062906,18.47,0.372,0.678,10.105,0.0228,0.0026,-0.0257,5.77,4.05,1.45,true,94.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:41Z,simulated,telemetry,scooter,scooter_normal_long_024,521,,,,,in_transit,false,41.5811569,-8.4062533,14.15,-0.349,-1.270,9.648,-0.0036,0.0059,0.0795,2.14,5.95,2.78,true,94.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:42Z,simulated,telemetry,scooter,scooter_normal_long_024,522,,,,,in_transit,false,41.5811812,-8.4062116,15.84,-0.117,0.438,9.886,0.0075,0.0183,-0.0910,3.04,3.17,2.23,true,94.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:43Z,simulated,telemetry,scooter,scooter_normal_long_024,523,,,,,in_transit,false,41.5812060,-8.4061691,16.15,-0.351,0.326,9.846,0.0292,0.0366,0.0154,4.22,8.73,2.14,true,94.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:44Z,simulated,telemetry,scooter,scooter_normal_long_024,524,,,,,in_transit,false,41.5812288,-8.4061299,14.85,0.009,-0.464,9.889,-0.0102,-0.0296,0.0003,5.20,2.97,2.58,true,94.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:45Z,simulated,telemetry,scooter,scooter_normal_long_024,525,,,,,in_transit,false,41.5812545,-8.4060859,16.73,-0.224,0.727,9.874,-0.0137,-0.0638,-0.0208,4.34,4.96,2.57,true,94.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:46Z,simulated,telemetry,scooter,scooter_normal_long_024,526,,,,,in_transit,false,41.5812805,-8.4060415,16.87,0.147,0.056,9.917,-0.0606,-0.0385,0.0299,2.92,2.65,1.81,true,94.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:47Z,simulated,telemetry,scooter,scooter_normal_long_024,527,,,,,in_transit,false,41.5813058,-8.4059980,16.52,0.248,0.183,10.002,-0.0238,0.0544,-0.0146,3.34,6.40,2.72,true,94.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:48Z,simulated,telemetry,scooter,scooter_normal_long_024,528,,,,,in_transit,false,41.5813315,-8.4059540,16.69,0.181,0.084,9.650,-0.0078,0.0423,-0.0493,2.53,5.43,2.45,true,94.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:49Z,simulated,telemetry,scooter,scooter_normal_long_024,529,,,,,in_transit,false,41.5813586,-8.4059089,17.33,-0.098,-0.007,9.620,0.0292,-0.0404,-0.1432,3.54,7.68,2.09,true,94.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:50Z,simulated,telemetry,scooter,scooter_normal_long_024,530,,,,,in_transit,false,41.5813863,-8.4058697,16.15,-0.539,-0.368,9.696,-0.0272,-0.0702,0.0272,6.00,5.19,1.75,true,94.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:51Z,simulated,telemetry,scooter,scooter_normal_long_024,531,,,,,in_transit,false,41.5814194,-8.4058228,19.30,-0.706,1.201,9.551,-0.0157,0.0018,0.0618,6.09,4.02,1.99,true,94.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:52Z,simulated,telemetry,scooter,scooter_normal_long_024,532,,,,,in_transit,false,41.5814472,-8.4057834,16.24,-0.392,-0.706,9.807,0.0547,-0.0404,-0.0084,4.20,6.14,1.95,true,94.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:53Z,simulated,telemetry,scooter,scooter_normal_long_024,533,,,,,in_transit,false,41.5814778,-8.4057400,17.85,-0.029,0.534,9.829,-0.0493,0.0076,0.0208,3.39,2.76,2.65,true,94.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:54Z,simulated,telemetry,scooter,scooter_normal_long_024,534,,,,,in_transit,false,41.5815065,-8.4056995,16.70,-0.333,0.065,9.909,-0.0265,-0.0077,0.0063,3.43,2.61,1.90,true,94.5,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:55Z,simulated,telemetry,scooter,scooter_normal_long_024,535,,,,,in_transit,false,41.5815350,-8.4056591,16.63,0.090,-0.126,9.972,0.0473,-0.0297,0.0672,3.31,6.58,1.83,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:56Z,simulated,telemetry,scooter,scooter_normal_long_024,536,,,,,in_transit,false,41.5815619,-8.4056209,15.72,-0.242,0.111,9.652,-0.0375,0.0102,0.0577,2.02,5.32,2.38,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:57Z,simulated,telemetry,scooter,scooter_normal_long_024,537,,,,,in_transit,false,41.5815920,-8.4055783,17.54,0.748,0.358,9.791,0.0072,0.0608,0.0086,6.38,3.33,1.51,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:58Z,simulated,telemetry,scooter,scooter_normal_long_024,538,,,,,in_transit,false,41.5816238,-8.4055444,16.44,-0.231,-0.587,9.593,-0.0088,-0.0307,0.0099,6.09,6.73,0.77,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:20:59Z,simulated,telemetry,scooter,scooter_normal_long_024,539,,,,,in_transit,false,41.5816582,-8.4055167,16.08,-0.191,-0.381,9.721,-0.0245,0.0050,0.1088,2.93,7.08,2.20,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:00Z,simulated,telemetry,scooter,scooter_normal_long_024,540,,,,,in_transit,false,41.5816879,-8.4054927,13.88,0.055,-0.910,9.825,-0.0002,0.0292,-0.0380,4.36,4.89,1.85,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:01Z,simulated,telemetry,scooter,scooter_normal_long_024,541,,,,,in_transit,false,41.5817265,-8.4054733,16.56,-0.455,0.336,9.868,-0.0145,0.0193,0.0391,4.39,6.71,1.30,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:02Z,simulated,telemetry,scooter,scooter_normal_long_024,542,,,,,in_transit,false,41.5817630,-8.4054572,15.40,0.249,-0.119,9.891,0.0198,0.0078,-0.0513,3.65,5.29,0.92,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:03Z,simulated,telemetry,scooter,scooter_normal_long_024,543,,,,,in_transit,false,41.5818030,-8.4054396,16.86,-0.243,0.470,9.332,-0.0131,-0.0008,0.0341,4.06,4.90,1.56,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:04Z,simulated,telemetry,scooter,scooter_normal_long_024,544,,,,,in_transit,false,41.5818405,-8.4054385,15.02,0.206,-0.301,9.378,-0.0401,-0.0881,0.0567,2.05,4.72,2.47,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:05Z,simulated,telemetry,scooter,scooter_normal_long_024,545,,,,,in_transit,false,41.5818810,-8.4054382,16.22,0.077,-0.069,10.133,0.0400,0.0245,-0.0179,2.02,6.94,2.00,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:06Z,simulated,telemetry,scooter,scooter_normal_long_024,546,,,,,in_transit,false,41.5819277,-8.4054377,18.72,-0.236,0.821,9.420,-0.0296,-0.0233,-0.0090,2.62,6.54,0.83,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:07Z,simulated,telemetry,scooter,scooter_normal_long_024,547,,,,,in_transit,false,41.5819671,-8.4054373,15.77,0.913,-0.753,10.025,0.0024,-0.0059,-0.0259,5.10,7.07,1.36,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:08Z,simulated,telemetry,scooter,scooter_normal_long_024,548,,,,,in_transit,false,41.5820134,-8.4054369,18.52,0.711,0.853,10.103,-0.0577,0.0177,0.0250,2.56,8.77,1.02,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:09Z,simulated,telemetry,scooter,scooter_normal_long_024,549,,,,,in_transit,false,41.5820510,-8.4054368,15.07,0.084,-0.780,9.625,0.0303,0.0340,-0.0281,6.17,9.03,0.72,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:10Z,simulated,telemetry,scooter,scooter_normal_long_024,550,,,,,in_transit,false,41.5820907,-8.4054366,15.89,-0.426,0.329,9.958,-0.0023,0.0092,-0.0201,5.32,2.69,2.47,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:11Z,simulated,telemetry,scooter,scooter_normal_long_024,551,,,,,in_transit,false,41.5821329,-8.4054365,16.88,0.093,0.321,9.938,0.0255,0.0372,0.0832,4.27,3.09,1.08,true,94.4,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:12Z,simulated,telemetry,scooter,scooter_normal_long_024,552,,,,,in_transit,false,41.5821744,-8.4054351,16.63,0.543,-0.091,9.603,0.0145,0.0156,-0.0824,5.86,7.45,2.07,true,94.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:13Z,simulated,telemetry,scooter,scooter_normal_long_024,553,,,,,in_transit,false,41.5822115,-8.4054320,14.87,-0.031,-0.611,9.855,-0.0295,0.0309,0.0948,5.21,5.08,1.30,true,94.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:14Z,simulated,telemetry,scooter,scooter_normal_long_024,554,,,,,in_transit,false,41.5822521,-8.4054287,16.29,0.061,0.405,9.962,0.0042,-0.0083,-0.0917,5.29,5.79,2.05,true,94.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:15Z,simulated,telemetry,scooter,scooter_normal_long_024,555,,,,,in_transit,false,41.5822924,-8.4054254,16.18,0.773,-0.587,9.422,-0.0043,-0.0012,-0.0233,3.91,8.90,2.14,true,94.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:16Z,simulated,telemetry,scooter,scooter_normal_long_024,556,,,,,in_transit,false,41.5823309,-8.4054222,15.43,0.165,-0.397,9.539,-0.0478,0.0326,0.0464,4.29,8.98,1.25,true,94.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:17Z,simulated,telemetry,scooter,scooter_normal_long_024,557,,,,,in_transit,false,41.5823706,-8.4054148,16.09,-0.297,0.393,9.834,-0.0089,0.0150,-0.0157,3.09,3.42,1.46,true,94.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:18Z,simulated,telemetry,scooter,scooter_normal_long_024,558,,,,,in_transit,false,41.5824111,-8.4054040,16.52,0.206,0.271,9.741,0.0158,0.0194,0.1019,2.59,6.90,1.39,true,94.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:19Z,simulated,telemetry,scooter,scooter_normal_long_024,559,,,,,in_transit,false,41.5824571,-8.4053918,18.77,-0.298,0.697,9.756,0.0283,0.0063,0.0217,3.80,3.44,1.44,true,94.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:20Z,simulated,telemetry,scooter,scooter_normal_long_024,560,,,,,in_transit,false,41.5825014,-8.4053799,18.08,-0.442,-0.132,10.011,-0.0180,0.0182,-0.0870,2.06,6.98,2.76,true,94.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:21Z,simulated,telemetry,scooter,scooter_normal_long_024,561,,,,,in_transit,false,41.5825394,-8.4053698,15.50,0.042,-0.553,9.802,0.0034,0.0019,-0.0121,3.71,3.46,2.72,true,94.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:22Z,simulated,telemetry,scooter,scooter_normal_long_024,562,,,,,in_transit,false,41.5825730,-8.4053587,13.93,-0.079,-0.495,9.845,-0.0766,0.0097,0.0512,4.93,7.83,2.43,true,94.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:23Z,simulated,telemetry,scooter,scooter_normal_long_024,563,,,,,in_transit,false,41.5826135,-8.4053291,18.50,-0.426,1.187,9.602,0.0178,0.0295,0.0297,3.14,7.84,1.70,true,94.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:24Z,simulated,telemetry,scooter,scooter_normal_long_024,564,,,,,in_transit,false,41.5826495,-8.4053028,16.41,0.286,-0.373,9.856,0.0671,-0.0596,-0.1079,4.37,8.85,2.24,true,94.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:25Z,simulated,telemetry,scooter,scooter_normal_long_024,565,,,,,in_transit,false,41.5826814,-8.4052796,14.54,-0.446,-0.432,9.756,-0.0382,0.0193,-0.0748,3.21,7.73,1.27,true,94.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:26Z,simulated,telemetry,scooter,scooter_normal_long_024,566,,,,,in_transit,false,41.5827180,-8.4052528,16.70,-0.122,0.705,10.246,0.0028,-0.0121,0.0409,3.12,8.49,2.30,true,94.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:27Z,simulated,telemetry,scooter,scooter_normal_long_024,567,,,,,in_transit,false,41.5827534,-8.4052271,16.12,-0.147,-0.205,9.888,-0.0065,0.0155,-0.0120,2.42,8.10,1.05,true,94.3,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:28Z,simulated,telemetry,scooter,scooter_normal_long_024,568,,,,,in_transit,false,41.5827830,-8.4052049,13.59,0.262,-0.519,9.936,-0.0068,-0.0037,0.0158,2.08,8.92,1.90,true,94.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:29Z,simulated,telemetry,scooter,scooter_normal_long_024,569,,,,,in_transit,false,41.5828163,-8.4051798,15.32,-0.220,0.294,9.541,-0.0170,-0.0296,0.0122,4.70,3.59,1.78,true,94.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:30Z,simulated,telemetry,scooter,scooter_normal_long_024,570,,,,,in_transit,false,41.5828501,-8.4051542,15.53,0.544,0.267,10.287,-0.0282,0.0073,0.0130,2.28,3.30,2.58,true,94.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:31Z,simulated,telemetry,scooter,scooter_normal_long_024,571,,,,,in_transit,false,41.5828786,-8.4051327,13.12,0.074,-0.560,9.716,-0.0084,-0.0213,-0.0757,5.73,4.45,1.90,true,94.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:32Z,simulated,telemetry,scooter,scooter_normal_long_024,572,,,,,in_transit,false,41.5829107,-8.4051085,14.72,-0.454,0.490,9.749,-0.0006,-0.0175,0.0527,4.69,7.42,1.86,true,94.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:33Z,simulated,telemetry,scooter,scooter_normal_long_024,573,,,,,in_transit,false,41.5829450,-8.4050826,15.79,0.195,0.441,10.141,-0.0406,0.0682,-0.0260,6.22,2.54,1.51,true,94.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:34Z,simulated,telemetry,scooter,scooter_normal_long_024,574,,,,,in_transit,false,41.5829788,-8.4050570,15.56,0.250,-0.072,9.401,-0.0022,-0.0339,0.0000,3.21,3.25,1.56,true,94.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:35Z,simulated,telemetry,scooter,scooter_normal_long_024,575,,,,,in_transit,false,41.5830164,-8.4050286,17.29,0.078,0.685,9.863,0.0460,0.0103,-0.0365,5.80,5.13,1.19,true,94.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:36Z,simulated,telemetry,scooter,scooter_normal_long_024,576,,,,,in_transit,false,41.5830457,-8.4050065,13.44,-0.063,-1.311,9.799,-0.0414,0.1102,0.0739,5.83,3.88,1.57,true,94.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:37Z,simulated,telemetry,scooter,scooter_normal_long_024,577,,,,,in_transit,false,41.5830791,-8.4049813,15.37,-0.165,0.250,9.823,0.0108,0.0202,0.0253,5.75,4.23,2.58,true,94.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:38Z,simulated,telemetry,scooter,scooter_normal_long_024,578,,,,,in_transit,false,41.5831132,-8.4049555,15.67,-0.026,-0.068,9.575,0.0365,0.0135,0.0790,4.32,2.73,1.62,true,94.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:39Z,simulated,telemetry,scooter,scooter_normal_long_024,579,,,,,in_transit,false,41.5831535,-8.4049251,18.55,0.104,0.817,9.722,0.0188,0.0195,0.0617,4.32,3.60,1.05,true,94.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:40Z,simulated,telemetry,scooter,scooter_normal_long_024,580,,,,,in_transit,false,41.5831870,-8.4048998,15.38,-0.268,-0.870,9.949,0.0001,0.0524,0.0023,5.25,6.51,2.60,true,94.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:41Z,simulated,telemetry,scooter,scooter_normal_long_024,581,,,,,in_transit,false,41.5832263,-8.4048727,17.74,-0.093,0.691,9.548,-0.0396,0.0112,-0.0067,2.42,6.81,1.68,true,94.2,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:42Z,simulated,telemetry,scooter,scooter_normal_long_024,582,,,,,in_transit,false,41.5832599,-8.4048507,14.94,-0.540,-0.900,9.690,-0.0341,0.0454,0.0317,5.48,5.86,2.03,true,94.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:43Z,simulated,telemetry,scooter,scooter_normal_long_024,583,,,,,in_transit,false,41.5832928,-8.4048291,14.71,-0.362,0.109,9.782,-0.0351,-0.0448,0.0210,3.96,8.28,2.78,true,94.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:44Z,simulated,telemetry,scooter,scooter_normal_long_024,584,,,,,in_transit,false,41.5833261,-8.4048073,14.83,-0.271,-0.125,9.560,-0.0089,0.0131,-0.0355,4.25,6.29,2.47,true,94.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:45Z,simulated,telemetry,scooter,scooter_normal_long_024,585,,,,,in_transit,false,41.5833610,-8.4047844,15.58,0.253,0.449,9.954,0.0585,-0.0870,-0.0538,2.69,8.32,1.54,true,94.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:46Z,simulated,telemetry,scooter,scooter_normal_long_024,586,,,,,in_transit,false,41.5833980,-8.4047601,16.46,-0.351,0.351,9.636,0.0819,-0.0374,0.0170,5.25,8.32,1.61,true,94.1,
scooter_normal_long_024,scooter_braga_024,2026-05-05T16:21:47Z,simulated,telemetry,scooter,scooter_normal_long_024,587,,,,,in_transit,false,41.5834043,-8.4047560,14.01,0.429,-0.794,9.801,0.0302,0.0129,-0.1020,2.98,3.96,1.41,true,94.1,
