scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,369,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513190,-8.4243108,9.90,0.180,0.601,9.888,-0.0641,-0.0077,-0.0761,2.58,8.10,1.32,true,86.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,370,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513417,-8.4243298,10.71,-0.239,0.305,9.574,-0.0350,0.0835,0.0103,3.61,6.92,1.78,true,86.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,371,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513587,-8.4243441,8.04,0.058,-0.658,9.854,0.0344,0.0006,0.0102,4.63,6.80,1.49,true,86.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,372,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513791,-8.4243612,9.63,0.116,0.301,9.693,0.0022,0.0171,0.1223,3.22,7.74,0.72,true,86.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,373,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513978,-8.4243649,8.35,0.052,-0.511,9.530,0.0110,-0.0419,0.0004,6.06,2.51,0.88,true,86.8,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,374,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514187,-8.4243565,8.73,-0.327,0.131,9.496,-0.0206,0.0322,0.0097,4.01,4.93,1.62,true,86.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,375,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514376,-8.4243489,7.89,0.352,-0.361,10.056,0.0475,0.0508,-0.0482,2.27,4.75,1.88,true,86.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,376,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514471,-8.4243445,4.00,0.034,-0.999,10.334,0.0162,0.0281,-0.0392,2.29,9.44,1.49,true,86.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,377,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514616,-8.4243259,8.23,0.252,1.021,9.793,0.0395,0.0289,0.0783,2.44,4.76,2.79,true,86.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,378,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514739,-8.4243066,7.61,0.257,-0.124,9.743,0.0293,-0.0210,-0.0278,2.08,5.67,2.55,true,86.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,379,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514855,-8.4242886,7.12,0.559,-0.150,9.866,-0.0049,0.0162,-0.0808,4.42,7.55,1.51,true,86.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,380,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514951,-8.4242735,5.93,-0.273,-0.058,9.983,-0.0018,0.0079,0.0300,4.10,5.83,2.71,true,86.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,381,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515093,-8.4242513,8.75,-0.224,0.692,9.673,-0.0306,0.0110,-0.0863,2.68,5.61,2.78,true,86.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,382,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515221,-8.4242314,7.83,0.235,-0.257,9.720,-0.0017,0.0232,0.0135,5.38,9.13,1.16,true,86.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,383,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515377,-8.4242070,9.64,0.243,0.144,9.611,-0.0086,0.0107,-0.0124,4.11,9.00,0.82,true,86.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,384,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515517,-8.4241832,9.57,-0.089,-0.197,9.776,0.0262,0.0047,-0.0253,6.41,6.83,2.36,true,86.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,385,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515339,-8.4241726,7.79,-1.075,-0.710,9.822,0.0122,0.0035,0.0513,6.45,8.69,1.52,true,86.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,386,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515068,-8.4241565,11.89,-0.054,1.690,9.818,-0.0522,0.0500,0.0051,4.20,6.63,0.73,true,86.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,387,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514975,-8.4241458,6.84,0.017,-1.380,9.936,0.0203,-0.0592,0.0980,5.37,8.52,1.88,true,86.7,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,388,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515125,-8.4241266,8.31,0.277,0.199,9.824,-0.0078,-0.0080,0.0053,4.52,5.36,2.02,true,86.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,389,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515282,-8.4241064,8.73,-0.128,0.142,9.696,0.0421,0.0272,-0.0530,5.93,3.48,1.29,true,86.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,390,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515514,-8.4240765,12.91,0.067,0.991,10.109,0.0265,-0.0526,0.0644,4.17,8.58,2.73,true,86.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,391,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515698,-8.4240524,10.32,0.076,-0.670,9.937,-0.0158,-0.0091,0.0482,2.71,7.29,1.14,true,86.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,392,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515845,-8.4240329,8.28,0.184,-0.602,9.958,-0.0305,0.0034,-0.0843,3.73,3.85,1.93,true,86.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,393,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516002,-8.4240119,8.91,0.729,0.080,9.632,0.0588,-0.0179,-0.0222,6.35,5.95,1.26,true,86.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,394,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516218,-8.4239832,12.18,-0.048,0.978,9.994,0.0207,-0.0355,-0.0930,4.94,8.67,0.87,true,86.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,395,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516362,-8.4239608,8.88,-0.104,-1.025,9.752,0.0357,-0.0247,-0.0393,5.59,8.76,1.64,true,86.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,396,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516515,-8.4239309,10.86,-0.239,0.600,9.820,0.0448,-0.0019,-0.0720,3.69,6.09,1.35,true,86.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,397,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516667,-8.4239011,10.81,0.241,-0.074,10.066,0.0587,-0.0065,0.0044,2.73,8.57,2.72,true,86.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,398,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516804,-8.4238740,9.79,0.229,-0.051,9.573,0.0804,-0.0035,0.0210,3.12,3.66,1.40,true,86.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,399,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516898,-8.4238550,6.81,0.088,-1.014,9.708,0.0151,-0.0419,0.0947,4.92,9.08,1.24,true,86.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,400,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516988,-8.4238368,6.52,-0.808,-0.260,9.715,0.0041,-0.0119,-0.0278,4.91,7.21,2.37,true,86.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,401,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517094,-8.4238154,7.69,0.044,0.544,9.765,0.0215,0.0032,0.0222,4.37,3.04,1.23,true,86.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,402,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517248,-8.4237843,11.17,-0.283,0.863,9.874,-0.0724,0.0153,0.0163,4.70,8.61,1.98,true,86.6,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,403,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517350,-8.4237528,10.52,-1.015,-0.321,9.902,0.0255,0.0102,-0.0254,3.23,9.19,2.76,true,86.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,404,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517372,-8.4237323,6.21,0.140,-1.164,9.747,-0.0230,0.0425,-0.0318,4.00,4.34,2.49,true,86.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,405,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517276,-8.4236994,10.60,-0.591,1.248,9.666,0.0347,-0.0586,-0.0088,2.11,6.93,1.45,true,86.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,406,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517082,-8.4236781,10.19,0.448,-0.286,9.467,-0.0244,0.0214,-0.0318,2.55,5.32,2.19,true,86.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,407,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516916,-8.4236616,8.31,-0.034,-0.633,9.964,-0.0446,-0.0012,-0.0849,3.98,4.89,1.52,true,86.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,408,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516669,-8.4236372,12.28,-0.336,1.341,9.699,0.0145,-0.0417,0.0529,4.59,5.98,0.94,true,86.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,409,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516636,-8.4236118,8.48,-0.529,-1.041,9.527,-0.0176,-0.0078,-0.0243,5.44,8.67,0.71,true,86.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,410,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516654,-8.4235733,11.56,0.790,1.121,9.942,0.0286,0.0253,-0.0572,2.32,7.16,1.90,true,86.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,411,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516667,-8.4235474,7.75,0.138,-0.944,10.131,0.0253,-0.0257,-0.0107,3.91,4.23,0.79,true,86.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,412,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516672,-8.4235335,4.18,0.629,-0.885,10.060,-0.0044,0.0490,0.0401,3.64,4.35,1.01,true,86.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,413,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516683,-8.4235063,8.18,-0.138,1.185,9.818,0.0158,-0.0130,-0.0419,5.79,7.70,0.72,true,86.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,414,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516697,-8.4234685,11.32,0.008,0.990,9.903,0.0138,0.0057,0.0074,3.64,7.38,0.76,true,86.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,415,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516712,-8.4234304,11.44,0.210,-0.138,9.798,0.0119,-0.0414,0.0081,2.21,3.79,1.15,true,86.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,416,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516727,-8.4233925,11.37,0.102,0.039,9.832,-0.0076,-0.0362,0.0385,2.24,9.46,1.03,true,86.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,417,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516739,-8.4233608,9.50,-0.339,-0.693,10.135,0.0100,-0.0613,-0.0105,3.48,4.00,1.28,true,86.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,418,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516751,-8.4233303,9.17,0.050,-0.238,9.613,-0.0050,-0.0013,0.0647,2.82,8.18,2.45,true,86.5,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:30:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,419,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516769,-8.4232847,13.66,0.534,1.206,9.805,-0.0571,-0.0287,-0.0791,4.11,2.99,1.86,true,86.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,420,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516779,-8.4232618,6.87,-0.294,-1.781,9.665,0.0237,-0.0368,-0.0963,2.08,2.33,1.06,true,86.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,421,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516791,-8.4232307,9.34,-0.216,0.597,9.620,0.0465,-0.0267,0.0278,3.24,7.71,2.61,true,86.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,422,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516823,-8.4232130,5.76,-0.535,-1.357,9.522,0.0476,0.0080,0.0563,4.26,7.36,1.31,true,86.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,423,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516853,-8.4231881,7.55,0.093,0.661,9.702,-0.0504,-0.0563,0.0695,4.54,7.35,1.89,true,86.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,424,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516899,-8.4231504,11.44,0.436,1.343,9.965,0.0843,-0.0524,-0.0506,3.15,4.21,1.27,true,86.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,425,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516935,-8.4231206,9.05,-0.679,-0.574,9.948,-0.0161,0.0102,-0.0322,2.28,4.80,1.92,true,86.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,426,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516973,-8.4230889,9.60,-0.543,0.299,9.619,0.0303,-0.0014,0.0035,3.79,2.43,0.84,true,86.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,427,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516999,-8.4230672,6.61,0.124,-0.849,9.915,-0.0173,-0.0154,-0.0283,6.26,7.71,2.62,true,86.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,428,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517025,-8.4230450,6.71,-0.224,0.085,9.784,0.0418,-0.0651,0.1002,5.93,5.64,1.75,true,86.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,429,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517048,-8.4230263,5.69,0.149,-0.340,9.707,-0.0331,-0.0262,-0.0032,4.68,7.61,1.39,true,86.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,430,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517080,-8.4229998,8.05,-0.001,0.548,9.749,-0.0496,-0.0238,0.0040,4.90,8.45,2.73,true,86.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,431,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517125,-8.4229623,11.37,-0.538,1.131,9.784,0.0086,0.0452,0.0016,2.79,5.55,1.21,true,86.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,432,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517153,-8.4229389,7.11,-0.194,-1.159,9.815,0.0082,-0.0685,0.0193,5.82,7.31,0.71,true,86.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,433,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517190,-8.4229084,9.24,-0.539,0.690,9.743,-0.0138,0.0426,-0.0528,2.54,3.93,1.98,true,86.4,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,434,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517200,-8.4229000,8.00,-0.168,-0.426,9.849,-0.0112,0.0742,0.0190,6.40,3.41,1.12,true,86.3,
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,435,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.029,-0.035,9.840,-0.0028,-0.0009,-0.0001,4.83,4.43,0.81,true,86.4,bike_docked
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,436,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.050,-0.014,9.753,-0.0024,-0.0073,-0.0064,4.35,4.95,1.53,true,86.5,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,437,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.016,0.006,9.780,-0.0028,0.0025,-0.0027,4.76,3.88,1.12,true,86.5,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,438,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.021,0.012,9.801,-0.0009,-0.0020,0.0001,2.58,1.89,2.13,true,86.6,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,439,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.003,-0.015,9.831,0.0042,-0.0011,0.0012,3.23,5.95,1.49,true,86.6,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,440,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,0.009,0.088,9.774,-0.0027,0.0047,-0.0073,4.08,3.15,2.25,true,86.7,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,441,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.011,-0.014,9.815,0.0075,0.0112,0.0030,3.74,4.89,2.20,true,86.7,charging
bike_hard_brake_crosswalk_013,bike_braga_013,2026-05-05T22:31:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_013,442,bike_estacao_cp,Estacao CP de Braga,bike_arcada,Arcada / Avenida Central,charging,true,41.5517200,-8.4229000,0.00,-0.014,0.052,9.826,0.0070,0.0047,-0.0011,4.80,4.63,1.51,true,86.8,charging
