scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:16:59Z,simulated,telemetry,scooter,mixed_brake_jam_001,299,,,,,in_transit,false,41.5661038,-8.4413974,1.12,0.082,-0.055,9.792,0.0002,0.0140,-0.0277,4.58,0.96,1.12,true,94.1,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:00Z,simulated,telemetry,scooter,mixed_brake_jam_001,300,,,,,in_transit,false,41.5661041,-8.4413932,1.27,0.365,0.173,9.733,-0.0190,-0.0491,-0.0315,4.96,1.45,0.54,true,94.1,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:01Z,simulated,telemetry,scooter,mixed_brake_jam_001,301,,,,,in_transit,false,41.5661043,-8.4413911,0.63,-0.292,-0.198,9.946,0.0230,0.0000,-0.0086,5.60,1.11,0.51,true,94.1,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:02Z,simulated,telemetry,scooter,mixed_brake_jam_001,302,,,,,in_transit,false,41.5661047,-8.4413870,1.21,0.086,0.306,10.056,-0.0444,-0.0486,0.0656,4.38,1.33,0.68,true,94.1,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:03Z,simulated,telemetry,scooter,mixed_brake_jam_001,303,,,,,in_transit,false,41.5661050,-8.4413838,0.99,0.096,-0.438,9.666,0.0877,-0.0374,0.0440,3.91,0.78,0.54,true,94.1,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:04Z,simulated,telemetry,scooter,mixed_brake_jam_001,304,,,,,in_transit,false,41.5661053,-8.4413796,1.27,0.153,-0.032,10.018,-0.0199,-0.0433,-0.0398,3.34,1.53,1.15,true,94.1,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:05Z,simulated,telemetry,scooter,mixed_brake_jam_001,305,,,,,in_transit,false,41.5661057,-8.4413755,1.21,0.366,-0.120,9.682,-0.0013,-0.0048,-0.0405,6.28,0.60,0.90,true,94.1,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:06Z,simulated,telemetry,scooter,mixed_brake_jam_001,306,,,,,in_transit,false,41.5661060,-8.4413718,1.11,0.304,-0.200,9.632,0.0460,-0.0225,-0.0316,4.66,1.76,0.84,true,94.1,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:07Z,simulated,telemetry,scooter,mixed_brake_jam_001,307,,,,,in_transit,false,41.5661064,-8.4413678,1.22,-0.257,-0.137,10.197,0.0201,-0.0169,-0.0758,6.21,1.45,1.08,true,94.1,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:08Z,simulated,telemetry,scooter,mixed_brake_jam_001,308,,,,,in_transit,false,41.5661066,-8.4413652,0.78,-0.082,-0.386,9.711,0.0326,-0.0079,0.0523,3.03,1.36,0.46,true,94.1,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:09Z,simulated,telemetry,scooter,mixed_brake_jam_001,309,,,,,in_transit,false,41.5661069,-8.4413621,0.94,-0.420,-0.059,9.742,-0.0396,-0.0899,0.0616,5.20,0.61,0.44,true,94.1,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:10Z,simulated,telemetry,scooter,mixed_brake_jam_001,310,,,,,in_transit,false,41.5661071,-8.4413594,0.80,0.376,-0.236,9.605,0.0019,-0.0203,0.0728,5.15,0.63,1.08,true,94.1,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:11Z,simulated,telemetry,scooter,mixed_brake_jam_001,311,,,,,in_transit,false,41.5661074,-8.4413561,1.01,0.630,0.108,9.979,-0.0372,0.0063,0.0238,3.92,1.68,0.46,true,94.1,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:12Z,simulated,telemetry,scooter,mixed_brake_jam_001,312,,,,,in_transit,false,41.5661077,-8.4413527,1.02,0.171,0.311,10.029,0.0077,-0.0285,-0.0591,6.14,1.04,1.08,true,94.0,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:13Z,simulated,telemetry,scooter,mixed_brake_jam_001,313,,,,,in_transit,false,41.5661079,-8.4413502,0.77,-0.430,-0.291,9.771,-0.0397,-0.1159,0.0179,3.70,1.35,0.74,true,94.0,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:14Z,simulated,telemetry,scooter,mixed_brake_jam_001,314,,,,,in_transit,false,41.5661081,-8.4413484,0.53,-0.683,-0.192,9.593,0.0377,-0.0380,-0.0367,6.23,0.63,1.17,true,94.0,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:15Z,simulated,telemetry,scooter,mixed_brake_jam_001,315,,,,,in_transit,false,41.5661084,-8.4413444,1.21,-0.090,0.092,9.980,0.0016,0.0092,0.0188,5.11,1.51,1.18,true,94.0,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:16Z,simulated,telemetry,scooter,mixed_brake_jam_001,316,,,,,in_transit,false,41.5661085,-8.4413430,0.43,-0.185,-0.075,9.986,0.0285,-0.0130,0.0389,2.10,1.14,0.42,true,94.0,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:17Z,simulated,telemetry,scooter,mixed_brake_jam_001,317,,,,,in_transit,false,41.5661089,-8.4413389,1.23,-0.655,0.105,10.203,-0.0171,0.0418,0.0063,6.50,1.66,0.89,true,94.0,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:18Z,simulated,telemetry,scooter,mixed_brake_jam_001,318,,,,,in_transit,false,41.5661091,-8.4413359,0.89,0.185,0.010,9.997,-0.0392,0.0574,-0.0115,2.65,0.75,1.32,true,94.0,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:19Z,simulated,telemetry,scooter,mixed_brake_jam_001,319,,,,,in_transit,false,41.5661095,-8.4413317,1.27,-0.705,0.273,9.594,0.0278,0.0306,-0.0580,5.80,0.65,1.22,true,94.0,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:20Z,simulated,telemetry,scooter,mixed_brake_jam_001,320,,,,,in_transit,false,41.5661098,-8.4413280,1.11,0.120,-0.333,9.589,-0.0135,-0.0265,-0.1223,4.35,1.75,1.06,true,94.0,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:21Z,simulated,telemetry,scooter,mixed_brake_jam_001,321,,,,,in_transit,false,41.5661101,-8.4413255,0.76,-0.386,-0.199,9.659,-0.0049,-0.0202,0.0296,3.40,0.81,1.00,true,94.0,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:22Z,simulated,telemetry,scooter,mixed_brake_jam_001,322,,,,,in_transit,false,41.5661104,-8.4413218,1.10,0.161,0.195,9.466,0.0048,-0.0738,0.0271,4.74,1.37,0.55,true,94.0,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:23Z,simulated,telemetry,scooter,mixed_brake_jam_001,323,,,,,in_transit,false,41.5661107,-8.4413181,1.13,-0.408,0.155,9.674,0.0215,0.0101,0.0477,2.82,1.53,0.54,true,94.0,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:24Z,simulated,telemetry,scooter,mixed_brake_jam_001,324,,,,,in_transit,false,41.5661109,-8.4413161,0.60,-0.292,0.059,9.426,-0.0169,0.0263,0.0144,3.60,1.19,0.46,true,94.0,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:25Z,simulated,telemetry,scooter,mixed_brake_jam_001,325,,,,,in_transit,false,41.5661110,-8.4413151,0.32,-0.044,-0.031,9.802,0.0215,-0.0030,-0.0356,2.54,1.54,1.31,true,94.0,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:26Z,simulated,telemetry,scooter,mixed_brake_jam_001,326,,,,,in_transit,false,41.5661113,-8.4413113,1.15,-0.086,0.338,9.639,-0.0486,-0.0644,0.0381,4.97,0.70,1.16,true,94.0,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:27Z,simulated,telemetry,scooter,mixed_brake_jam_001,327,,,,,in_transit,false,41.5661116,-8.4413073,1.21,0.777,-0.231,10.016,0.0470,0.0056,-0.0279,6.37,1.16,0.83,true,93.9,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:28Z,simulated,telemetry,scooter,mixed_brake_jam_001,328,,,,,in_transit,false,41.5661118,-8.4413050,0.68,0.489,-0.219,9.577,0.0520,-0.0095,0.0653,6.36,1.38,0.52,true,93.9,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:29Z,simulated,telemetry,scooter,mixed_brake_jam_001,329,,,,,in_transit,false,41.5661122,-8.4413012,1.13,-0.031,0.212,9.830,-0.0246,-0.0946,-0.0556,5.95,0.90,1.14,true,93.9,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:30Z,simulated,telemetry,scooter,mixed_brake_jam_001,330,,,,,in_transit,false,41.5661125,-8.4412975,1.13,-0.253,-0.103,9.924,0.0350,-0.0365,-0.0826,2.31,0.79,0.75,true,93.9,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:31Z,simulated,telemetry,scooter,mixed_brake_jam_001,331,,,,,in_transit,false,41.5661128,-8.4412937,1.14,0.009,0.016,9.671,0.0017,0.0269,0.0094,4.55,0.82,0.76,true,93.9,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:32Z,simulated,telemetry,scooter,mixed_brake_jam_001,332,,,,,in_transit,false,41.5661132,-8.4412893,1.34,0.052,-0.014,10.000,0.0100,-0.0793,-0.0478,2.20,1.38,0.66,true,93.9,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:33Z,simulated,telemetry,scooter,mixed_brake_jam_001,333,,,,,in_transit,false,41.5661136,-8.4412848,1.34,-0.041,-0.179,9.649,-0.0309,-0.0668,0.0322,2.14,0.63,0.96,true,93.9,traffic_jam
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:34Z,simulated,telemetry,scooter,mixed_brake_jam_001,334,,,,,in_transit,false,41.5661173,-8.4412393,13.72,-0.248,3.412,9.944,-0.0027,-0.0035,-0.0192,3.56,6.12,1.71,true,93.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:35Z,simulated,telemetry,scooter,mixed_brake_jam_001,335,,,,,in_transit,false,41.5661145,-8.4411822,17.14,-0.067,1.005,9.844,-0.0147,-0.0173,-0.0198,2.60,2.51,1.81,true,93.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:36Z,simulated,telemetry,scooter,mixed_brake_jam_001,336,,,,,in_transit,false,41.5661119,-8.4411306,15.48,-0.186,-0.582,9.813,0.0109,0.0093,-0.0224,5.72,3.10,1.62,true,93.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:37Z,simulated,telemetry,scooter,mixed_brake_jam_001,337,,,,,in_transit,false,41.5661099,-8.4410896,12.31,-0.232,-0.904,9.673,0.0019,0.0273,0.0054,4.11,6.45,2.70,true,93.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:38Z,simulated,telemetry,scooter,mixed_brake_jam_001,338,,,,,in_transit,false,41.5661078,-8.4410479,12.52,-0.223,0.139,9.744,0.0401,0.0458,-0.0128,6.28,5.89,1.29,true,93.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:39Z,simulated,telemetry,scooter,mixed_brake_jam_001,339,,,,,in_transit,false,41.5661051,-8.4409927,16.57,0.637,1.114,9.574,-0.0133,0.0243,-0.0705,2.72,8.14,1.23,true,93.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:40Z,simulated,telemetry,scooter,mixed_brake_jam_001,340,,,,,in_transit,false,41.5661024,-8.4409384,16.29,0.065,-0.160,9.770,0.0306,-0.0339,0.0304,4.69,8.39,1.72,true,93.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:41Z,simulated,telemetry,scooter,mixed_brake_jam_001,341,,,,,in_transit,false,41.5661002,-8.4408929,13.66,0.025,-0.668,9.611,0.0089,0.0651,0.0459,4.11,8.82,1.89,true,93.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:42Z,simulated,telemetry,scooter,mixed_brake_jam_001,342,,,,,in_transit,false,41.5660976,-8.4408412,15.51,0.181,0.591,9.898,0.0109,-0.0320,-0.0317,5.49,6.17,1.33,true,93.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:43Z,simulated,telemetry,scooter,mixed_brake_jam_001,343,,,,,in_transit,false,41.5660903,-8.4407900,15.72,-0.162,0.082,9.919,-0.0182,0.0685,-0.0296,5.90,4.85,2.39,true,93.9,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:44Z,simulated,telemetry,scooter,mixed_brake_jam_001,344,,,,,in_transit,false,41.5660797,-8.4407407,15.34,0.033,-0.305,9.554,0.0305,0.0259,-0.0086,5.37,8.15,2.07,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:45Z,simulated,telemetry,scooter,mixed_brake_jam_001,345,,,,,in_transit,false,41.5660690,-8.4406908,15.54,-0.983,0.141,9.723,0.0151,-0.0307,0.0038,5.44,4.95,2.56,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:46Z,simulated,telemetry,scooter,mixed_brake_jam_001,346,,,,,in_transit,false,41.5660601,-8.4406494,12.91,-0.007,-0.555,9.809,0.0310,-0.0489,-0.0772,2.11,8.25,0.93,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:47Z,simulated,telemetry,scooter,mixed_brake_jam_001,347,,,,,in_transit,false,41.5660509,-8.4406066,13.35,-0.002,0.142,10.003,-0.0160,0.0275,-0.0117,3.31,7.19,1.50,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:48Z,simulated,telemetry,scooter,mixed_brake_jam_001,348,,,,,in_transit,false,41.5660400,-8.4405555,15.90,-0.366,0.710,9.502,-0.0160,0.0347,-0.0090,4.92,3.13,1.05,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:49Z,simulated,telemetry,scooter,mixed_brake_jam_001,349,,,,,in_transit,false,41.5660294,-8.4405062,15.36,-0.167,-0.114,10.006,-0.0318,-0.0011,-0.0030,4.04,6.12,1.70,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:50Z,simulated,telemetry,scooter,mixed_brake_jam_001,350,,,,,in_transit,false,41.5660201,-8.4404628,13.53,-0.159,-0.524,9.905,-0.0089,-0.0166,0.0021,3.65,5.29,1.77,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:51Z,simulated,telemetry,scooter,mixed_brake_jam_001,351,,,,,in_transit,false,41.5660101,-8.4404163,14.49,-0.151,0.053,9.902,0.0109,-0.0213,-0.0084,5.91,3.40,2.07,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:52Z,simulated,telemetry,scooter,mixed_brake_jam_001,352,,,,,in_transit,false,41.5659940,-8.4403667,16.20,0.296,0.612,9.800,0.0050,-0.0486,0.0312,2.94,6.57,1.77,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:53Z,simulated,telemetry,scooter,mixed_brake_jam_001,353,,,,,in_transit,false,41.5659803,-8.4403259,13.40,0.381,-0.930,9.526,-0.0504,0.0343,0.0021,4.79,2.62,2.02,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:54Z,simulated,telemetry,scooter,mixed_brake_jam_001,354,,,,,in_transit,false,41.5659650,-8.4402803,14.96,-0.440,0.506,9.871,-0.0231,0.0332,0.0277,3.11,6.54,1.49,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:55Z,simulated,telemetry,scooter,mixed_brake_jam_001,355,,,,,in_transit,false,41.5659474,-8.4402324,15.98,-0.359,0.285,9.485,-0.0243,0.0863,0.1186,6.00,8.67,0.77,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:56Z,simulated,telemetry,scooter,mixed_brake_jam_001,356,,,,,in_transit,false,41.5659301,-8.4401869,15.29,-0.022,0.068,9.695,-0.0419,0.0159,-0.0284,2.27,2.88,1.15,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:57Z,simulated,telemetry,scooter,mixed_brake_jam_001,357,,,,,in_transit,false,41.5659101,-8.4401347,17.57,-0.039,0.471,9.877,0.0260,0.0424,0.0691,2.80,2.37,0.76,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:58Z,simulated,telemetry,scooter,mixed_brake_jam_001,358,,,,,in_transit,false,41.5658960,-8.4400977,12.44,-0.353,-1.307,9.849,0.0257,0.0035,-0.0798,6.46,5.64,1.87,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:17:59Z,simulated,telemetry,scooter,mixed_brake_jam_001,359,,,,,in_transit,false,41.5658702,-8.4400498,17.72,0.399,1.575,10.101,-0.0683,0.0300,-0.0142,3.71,4.16,1.87,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:00Z,simulated,telemetry,scooter,mixed_brake_jam_001,360,,,,,in_transit,false,41.5658471,-8.4400097,15.14,0.112,-0.818,10.167,0.0420,-0.0086,0.0378,4.96,3.05,1.95,true,93.8,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:01Z,simulated,telemetry,scooter,mixed_brake_jam_001,361,,,,,in_transit,false,41.5658229,-8.4399676,15.91,-0.224,0.012,9.841,0.0161,-0.0134,-0.0336,5.12,8.64,1.44,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:02Z,simulated,telemetry,scooter,mixed_brake_jam_001,362,,,,,in_transit,false,41.5658010,-8.4399295,14.40,0.132,-0.352,10.318,0.0340,-0.0355,0.0019,3.46,3.14,1.10,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:03Z,simulated,telemetry,scooter,mixed_brake_jam_001,363,,,,,in_transit,false,41.5657821,-8.4398966,12.43,0.247,-0.514,9.610,0.0399,0.0372,-0.0172,5.83,7.28,0.92,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:04Z,simulated,telemetry,scooter,mixed_brake_jam_001,364,,,,,in_transit,false,41.5657599,-8.4398580,14.57,-0.432,0.382,9.685,0.0746,0.0241,0.0975,5.89,6.34,2.80,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:05Z,simulated,telemetry,scooter,mixed_brake_jam_001,365,,,,,in_transit,false,41.5657355,-8.4398156,16.02,0.158,0.830,9.815,0.0145,0.0037,-0.0523,5.07,3.29,1.32,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:06Z,simulated,telemetry,scooter,mixed_brake_jam_001,366,,,,,in_transit,false,41.5657128,-8.4397635,18.16,-0.404,0.821,9.731,0.0312,0.0401,-0.0393,3.92,3.72,2.04,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:07Z,simulated,telemetry,scooter,mixed_brake_jam_001,367,,,,,in_transit,false,41.5656966,-8.4397199,14.57,0.322,-1.176,10.018,-0.0020,-0.0023,-0.0154,3.27,8.18,1.30,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:08Z,simulated,telemetry,scooter,mixed_brake_jam_001,368,,,,,in_transit,false,41.5657012,-8.4396756,14.17,-0.089,-0.211,9.779,-0.0564,0.0339,-0.0112,4.19,8.59,1.48,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:09Z,simulated,telemetry,scooter,mixed_brake_jam_001,369,,,,,in_transit,false,41.5657093,-8.4396296,14.27,-0.525,-0.161,10.282,-0.0600,0.0654,-0.0787,6.01,9.45,0.75,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:10Z,simulated,telemetry,scooter,mixed_brake_jam_001,370,,,,,in_transit,false,41.5657100,-8.4395804,14.72,0.275,-0.023,10.011,-0.0087,-0.0404,0.0213,2.66,5.47,1.53,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:11Z,simulated,telemetry,scooter,mixed_brake_jam_001,371,,,,,in_transit,false,41.5657027,-8.4395400,12.55,0.147,-0.548,9.475,-0.0232,0.0040,-0.0551,4.11,5.12,2.79,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:12Z,simulated,telemetry,scooter,mixed_brake_jam_001,372,,,,,in_transit,false,41.5656912,-8.4394986,13.31,-0.157,0.181,9.764,-0.0091,0.0070,0.0587,5.67,4.06,1.41,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:13Z,simulated,telemetry,scooter,mixed_brake_jam_001,373,,,,,in_transit,false,41.5656669,-8.4394495,17.64,-0.246,1.115,9.933,-0.0336,-0.0621,-0.0021,4.71,2.73,2.08,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:14Z,simulated,telemetry,scooter,mixed_brake_jam_001,374,,,,,in_transit,false,41.5656934,-8.4394131,15.27,-0.374,-0.283,9.746,0.0441,-0.0042,-0.1160,3.59,2.21,1.82,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:15Z,simulated,telemetry,scooter,mixed_brake_jam_001,375,,,,,in_transit,false,41.5657144,-8.4393847,11.95,-0.436,-0.946,9.540,-0.0194,0.0035,0.0427,3.29,8.64,0.99,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:16Z,simulated,telemetry,scooter,mixed_brake_jam_001,376,,,,,in_transit,false,41.5657411,-8.4393513,14.65,-0.243,0.794,9.736,-0.0193,-0.0163,-0.0211,4.09,7.71,1.50,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:17Z,simulated,telemetry,scooter,mixed_brake_jam_001,377,,,,,in_transit,false,41.5657730,-8.4393115,17.49,-0.024,0.789,10.129,0.0533,0.0214,-0.0388,3.58,6.21,1.91,true,93.7,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:18Z,simulated,telemetry,scooter,mixed_brake_jam_001,378,,,,,in_transit,false,41.5657992,-8.4392788,14.34,-0.285,-0.988,10.073,0.0437,0.0081,0.0351,3.37,2.73,1.12,true,93.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:19Z,simulated,telemetry,scooter,mixed_brake_jam_001,379,,,,,in_transit,false,41.5658282,-8.4392427,15.85,0.109,0.614,9.789,0.0062,-0.0418,-0.0217,5.70,6.69,1.06,true,93.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:20Z,simulated,telemetry,scooter,mixed_brake_jam_001,380,,,,,in_transit,false,41.5658553,-8.4392089,14.85,0.151,-0.297,9.353,0.0263,-0.0037,0.0144,4.46,4.30,2.00,true,93.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:21Z,simulated,telemetry,scooter,mixed_brake_jam_001,381,,,,,in_transit,false,41.5658788,-8.4391796,12.86,0.156,-0.152,9.730,0.0279,-0.0123,-0.0156,3.40,9.17,0.76,true,93.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:22Z,simulated,telemetry,scooter,mixed_brake_jam_001,382,,,,,in_transit,false,41.5659007,-8.4391523,11.99,-0.309,-0.267,9.781,-0.0026,0.0629,0.1118,3.68,2.75,2.53,true,93.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:23Z,simulated,telemetry,scooter,mixed_brake_jam_001,383,,,,,in_transit,false,41.5659299,-8.4391158,16.00,0.376,0.966,10.056,-0.0334,-0.0852,0.0048,2.07,8.89,0.72,true,93.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:24Z,simulated,telemetry,scooter,mixed_brake_jam_001,384,,,,,in_transit,false,41.5659536,-8.4390863,12.95,-0.054,-0.812,10.125,0.0149,0.0496,0.0011,5.36,5.97,1.40,true,93.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:25Z,simulated,telemetry,scooter,mixed_brake_jam_001,385,,,,,in_transit,false,41.5659781,-8.4390556,13.46,0.271,-0.001,9.599,-0.0513,-0.0398,-0.0480,5.07,4.56,0.92,true,93.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:26Z,simulated,telemetry,scooter,mixed_brake_jam_001,386,,,,,in_transit,false,41.5660013,-8.4390268,12.67,-0.276,-0.181,10.227,-0.0109,0.0064,0.0442,5.73,6.46,2.03,true,93.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:27Z,simulated,telemetry,scooter,mixed_brake_jam_001,387,,,,,in_transit,false,41.5660293,-8.4389918,15.35,0.484,0.731,9.541,-0.0165,0.0418,-0.0358,6.10,3.77,2.24,true,93.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:28Z,simulated,telemetry,scooter,mixed_brake_jam_001,388,,,,,in_transit,false,41.5660598,-8.4389538,16.68,-0.233,0.265,9.991,-0.0457,0.0434,0.1084,5.58,7.09,1.45,true,93.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:29Z,simulated,telemetry,scooter,mixed_brake_jam_001,389,,,,,in_transit,false,41.5660833,-8.4389245,12.86,0.270,-1.227,10.168,0.0743,0.0071,0.0081,3.67,8.06,2.05,true,93.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:30Z,simulated,telemetry,scooter,mixed_brake_jam_001,390,,,,,in_transit,false,41.5661078,-8.4388939,13.41,-0.367,0.050,9.828,-0.0379,0.0621,0.1059,2.29,4.88,1.51,true,93.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:31Z,simulated,telemetry,scooter,mixed_brake_jam_001,391,,,,,in_transit,false,41.5661355,-8.4388593,15.18,-0.017,0.177,9.464,-0.0415,0.0161,-0.0418,2.29,7.93,1.48,true,93.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:32Z,simulated,telemetry,scooter,mixed_brake_jam_001,392,,,,,in_transit,false,41.5661638,-8.4388240,15.48,0.240,-0.051,10.102,0.1102,-0.0373,0.0275,5.67,6.76,2.58,true,93.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:33Z,simulated,telemetry,scooter,mixed_brake_jam_001,393,,,,,in_transit,false,41.5661917,-8.4387892,15.28,0.162,-0.117,9.671,-0.0121,0.0274,0.0541,5.58,8.21,2.58,true,93.6,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:34Z,simulated,telemetry,scooter,mixed_brake_jam_001,394,,,,,in_transit,false,41.5662214,-8.4387522,16.26,0.565,0.323,10.016,0.0477,-0.0286,0.0255,3.15,7.92,2.52,true,93.5,
mixed_brake_jam_001,scooter_braga_007,2026-05-05T11:18:35Z,simulated,telemetry,scooter,mixed_brake_jam_001,395,,,,,in_transit,false,41.5662446,-8.4387232,12.74,0.507,-0.946,9.463,0.0275,-0.0142,-0.0265,5.47,6.89,1.33,true,93.5,
