scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:14Z,simulated,telemetry,scooter,scooter_hard_brake_047,494,,,,,in_transit,false,41.5359241,-8.4174409,9.80,-0.032,-0.777,9.491,-0.0191,0.0089,-0.0241,6.01,6.09,2.09,true,88.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:15Z,simulated,telemetry,scooter,scooter_hard_brake_047,495,,,,,in_transit,false,41.5359328,-8.4174171,7.94,0.378,-0.346,9.930,-0.0874,0.0142,-0.0401,4.25,2.52,1.31,true,88.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:16Z,simulated,telemetry,scooter,scooter_hard_brake_047,496,,,,,in_transit,false,41.5359425,-8.4173902,8.96,0.078,0.474,9.738,0.0121,0.0194,0.0405,6.15,7.68,0.93,true,88.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:17Z,simulated,telemetry,scooter,scooter_hard_brake_047,497,,,,,in_transit,false,41.5359544,-8.4173572,10.97,-0.142,0.791,9.840,0.0024,0.0219,-0.0877,4.93,5.71,2.40,true,88.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:18Z,simulated,telemetry,scooter,scooter_hard_brake_047,498,,,,,in_transit,false,41.5359639,-8.4173309,8.73,-0.016,-0.850,9.372,0.0248,-0.0230,0.0332,4.38,8.16,1.65,true,88.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:19Z,simulated,telemetry,scooter,scooter_hard_brake_047,499,,,,,in_transit,false,41.5359722,-8.4173078,7.69,0.778,-0.160,9.893,0.0095,-0.0510,0.0166,4.39,8.12,1.20,true,88.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:20Z,simulated,telemetry,scooter,scooter_hard_brake_047,500,,,,,in_transit,false,41.5359856,-8.4172709,12.29,-0.068,1.367,9.901,-0.0392,0.0381,-0.0048,2.09,5.21,2.43,true,88.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:21Z,simulated,telemetry,scooter,scooter_hard_brake_047,501,,,,,in_transit,false,41.5359967,-8.4172400,10.28,0.031,-0.581,9.990,0.0186,0.0038,-0.0652,3.05,4.94,1.49,true,88.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:22Z,simulated,telemetry,scooter,scooter_hard_brake_047,502,,,,,in_transit,false,41.5360099,-8.4172036,12.11,-0.346,0.975,9.580,0.0825,-0.0160,-0.0258,6.44,3.18,2.56,true,88.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:23Z,simulated,telemetry,scooter,scooter_hard_brake_047,503,,,,,in_transit,false,41.5360206,-8.4171738,9.90,-0.482,-0.746,9.917,0.0030,-0.0271,0.0453,4.55,7.07,0.84,true,88.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:24Z,simulated,telemetry,scooter,scooter_hard_brake_047,504,,,,,in_transit,false,41.5360288,-8.4171511,7.57,0.063,-0.707,9.643,0.0244,-0.0007,0.0529,4.69,5.83,1.70,true,88.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:25Z,simulated,telemetry,scooter,scooter_hard_brake_047,505,,,,,in_transit,false,41.5360374,-8.4171273,7.91,0.138,0.030,9.743,0.0927,-0.0413,-0.0873,2.75,6.46,2.66,true,88.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:26Z,simulated,telemetry,scooter,scooter_hard_brake_047,506,,,,,in_transit,false,41.5360469,-8.4171010,8.76,0.086,0.080,10.042,-0.0357,-0.0352,0.0243,6.14,4.74,2.41,true,88.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:27Z,simulated,telemetry,scooter,scooter_hard_brake_047,507,,,,,in_transit,false,41.5360557,-8.4170767,8.09,-0.737,-0.258,9.894,-0.0220,0.0074,0.0177,3.60,6.65,1.32,true,88.8,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:28Z,simulated,telemetry,scooter,scooter_hard_brake_047,508,,,,,in_transit,false,41.5360662,-8.4170478,9.62,-0.015,0.683,9.974,0.0447,0.0361,0.0240,5.14,8.84,0.73,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:29Z,simulated,telemetry,scooter,scooter_hard_brake_047,509,,,,,in_transit,false,41.5360798,-8.4170101,12.53,-0.054,0.766,9.896,0.0198,0.0025,-0.0522,2.72,3.36,1.96,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:30Z,simulated,telemetry,scooter,scooter_hard_brake_047,510,,,,,in_transit,false,41.5360887,-8.4169878,7.59,-0.633,-1.379,9.760,0.0556,-0.0016,0.0814,3.80,3.54,1.82,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:31Z,simulated,telemetry,scooter,scooter_hard_brake_047,511,,,,,in_transit,false,41.5360999,-8.4169643,8.34,0.108,0.547,9.816,-0.0197,0.0411,-0.0206,5.20,4.08,2.40,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:32Z,simulated,telemetry,scooter,scooter_hard_brake_047,512,,,,,in_transit,false,41.5361158,-8.4169309,11.86,-0.572,1.000,9.907,0.0135,-0.0940,0.0013,6.41,6.06,0.92,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:33Z,simulated,telemetry,scooter,scooter_hard_brake_047,513,,,,,in_transit,false,41.5361274,-8.4169065,8.68,-0.103,-0.863,9.712,0.0383,0.0128,0.0381,3.55,2.59,1.02,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:34Z,simulated,telemetry,scooter,scooter_hard_brake_047,514,,,,,in_transit,false,41.5361412,-8.4168774,10.32,-0.006,0.351,10.213,-0.0066,-0.0135,-0.0558,5.26,9.29,1.04,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:35Z,simulated,telemetry,scooter,scooter_hard_brake_047,515,,,,,in_transit,false,41.5361552,-8.4168480,10.43,0.333,-0.214,9.847,-0.0103,0.0170,-0.0112,2.49,6.36,1.43,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:36Z,simulated,telemetry,scooter,scooter_hard_brake_047,516,,,,,in_transit,false,41.5361659,-8.4168256,7.95,-0.307,-0.583,10.043,-0.0230,-0.0025,-0.1581,3.75,4.33,0.96,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:37Z,simulated,telemetry,scooter,scooter_hard_brake_047,517,,,,,in_transit,false,41.5361774,-8.4168013,8.62,0.572,-0.003,9.840,-0.0449,-0.0346,-0.0521,5.72,4.63,0.97,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:38Z,simulated,telemetry,scooter,scooter_hard_brake_047,518,,,,,in_transit,false,41.5361805,-8.4167761,7.76,-0.854,0.012,9.711,-0.0354,0.0124,-0.0884,6.37,6.16,1.20,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:39Z,simulated,telemetry,scooter,scooter_hard_brake_047,519,,,,,in_transit,false,41.5361833,-8.4167426,10.11,-0.656,0.706,9.644,-0.0387,-0.0098,0.0048,2.64,6.70,2.56,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:40Z,simulated,telemetry,scooter,scooter_hard_brake_047,520,,,,,in_transit,false,41.5361880,-8.4167091,10.21,0.167,0.004,9.636,-0.0012,0.0118,-0.0185,3.76,5.25,2.45,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:41Z,simulated,telemetry,scooter,scooter_hard_brake_047,521,,,,,in_transit,false,41.5361925,-8.4166770,9.77,-0.249,-0.473,10.227,-0.0146,-0.0356,-0.0072,6.49,6.17,2.28,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:42Z,simulated,telemetry,scooter,scooter_hard_brake_047,522,,,,,in_transit,false,41.5361983,-8.4166520,7.88,-0.489,-0.535,10.289,0.0793,-0.0291,-0.0093,4.53,6.37,1.27,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:43Z,simulated,telemetry,scooter,scooter_hard_brake_047,523,,,,,in_transit,false,41.5362064,-8.4166258,8.50,0.083,0.181,10.019,-0.0843,-0.0128,0.0044,2.90,4.24,1.94,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:44Z,simulated,telemetry,scooter,scooter_hard_brake_047,524,,,,,in_transit,false,41.5362155,-8.4165962,9.61,0.148,0.224,9.670,-0.0609,0.0011,-0.0186,4.54,5.85,2.52,true,88.7,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:45Z,simulated,telemetry,scooter,scooter_hard_brake_047,525,,,,,in_transit,false,41.5362303,-8.4165665,10.78,-0.041,0.058,9.937,-0.0681,0.0007,0.0431,2.65,5.39,1.94,true,88.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:46Z,simulated,telemetry,scooter,scooter_hard_brake_047,526,,,,,in_transit,false,41.5362438,-8.4165440,8.62,0.744,-0.723,9.975,-0.0168,0.0939,0.0246,2.64,4.67,0.87,true,88.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:47Z,simulated,telemetry,scooter,scooter_hard_brake_047,527,,,,,in_transit,false,41.5362586,-8.4165192,9.52,-0.699,0.207,9.873,-0.0284,-0.0184,-0.0730,5.23,4.39,1.05,true,88.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:48Z,simulated,telemetry,scooter,scooter_hard_brake_047,528,,,,,in_transit,false,41.5362767,-8.4164891,11.56,-0.085,0.709,10.021,0.0373,-0.0418,-0.0266,4.40,2.82,2.09,true,88.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:49Z,simulated,telemetry,scooter,scooter_hard_brake_047,529,,,,,in_transit,false,41.5362930,-8.4164618,10.48,-0.355,-0.316,10.148,0.0314,0.0039,-0.0294,2.25,7.85,1.05,true,88.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:50Z,simulated,telemetry,scooter,scooter_hard_brake_047,530,,,,,in_transit,false,41.5363046,-8.4164424,7.43,0.241,-1.220,9.997,0.0055,0.0453,-0.0294,3.52,4.64,1.17,true,88.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:51Z,simulated,telemetry,scooter,scooter_hard_brake_047,531,,,,,in_transit,false,41.5363187,-8.4164195,8.89,0.059,0.729,10.137,-0.0005,0.0002,0.0079,2.81,6.14,2.09,true,88.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:52Z,simulated,telemetry,scooter,scooter_hard_brake_047,532,,,,,in_transit,false,41.5363287,-8.4164033,6.27,0.353,-0.598,9.847,-0.0185,0.0259,0.0353,5.89,8.25,1.84,true,88.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:53Z,simulated,telemetry,scooter,scooter_hard_brake_047,533,,,,,in_transit,false,41.5363420,-8.4163817,8.40,0.319,0.641,9.861,0.0349,-0.0543,-0.0120,5.61,2.72,0.89,true,88.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:54Z,simulated,telemetry,scooter,scooter_hard_brake_047,534,,,,,in_transit,false,41.5363535,-8.4163630,7.23,0.177,-0.090,9.725,0.0614,0.0941,0.0666,5.95,5.78,1.06,true,88.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:55Z,simulated,telemetry,scooter,scooter_hard_brake_047,535,,,,,in_transit,false,41.5363643,-8.4163454,6.85,-0.407,-0.102,10.082,0.0341,0.0025,-0.0008,2.14,5.40,2.16,true,88.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:56Z,simulated,telemetry,scooter,scooter_hard_brake_047,536,,,,,in_transit,false,41.5363832,-8.4163147,11.90,0.695,1.375,9.956,0.0984,-0.0345,0.0179,4.49,3.73,0.77,true,88.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:57Z,simulated,telemetry,scooter,scooter_hard_brake_047,537,,,,,in_transit,false,41.5363989,-8.4162929,9.08,-0.405,-0.743,9.945,0.0397,0.0576,-0.1139,5.74,5.66,1.46,true,88.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:58Z,simulated,telemetry,scooter,scooter_hard_brake_047,538,,,,,in_transit,false,41.5364124,-8.4162749,7.63,0.464,-0.616,9.929,0.0257,-0.0192,-0.0597,5.65,5.08,0.84,true,88.6,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:56:59Z,simulated,telemetry,scooter,scooter_hard_brake_047,539,,,,,in_transit,false,41.5364277,-8.4162544,8.68,0.241,0.017,9.899,-0.0295,0.0132,-0.0743,5.29,6.49,2.35,true,88.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:00Z,simulated,telemetry,scooter,scooter_hard_brake_047,540,,,,,in_transit,false,41.5364443,-8.4162322,9.39,0.357,0.116,9.979,-0.0402,0.0629,0.0478,3.88,6.06,2.32,true,88.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:01Z,simulated,telemetry,scooter,scooter_hard_brake_047,541,,,,,in_transit,false,41.5364572,-8.4162162,7.07,0.315,-1.064,9.759,-0.0440,-0.0837,0.0330,3.41,2.25,2.48,true,88.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:02Z,simulated,telemetry,scooter,scooter_hard_brake_047,542,,,,,in_transit,false,41.5364741,-8.4161969,8.90,0.372,0.551,9.984,0.0467,0.0108,0.0264,5.55,7.95,0.85,true,88.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:03Z,simulated,telemetry,scooter,scooter_hard_brake_047,543,,,,,in_transit,false,41.5364896,-8.4161793,8.14,-0.109,-0.178,9.651,-0.0417,0.0600,-0.0830,2.03,6.20,2.78,true,88.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:04Z,simulated,telemetry,scooter,scooter_hard_brake_047,544,,,,,in_transit,false,41.5365029,-8.4161642,6.98,-0.298,-0.365,9.706,0.0567,0.0107,0.0543,3.27,6.99,0.74,true,88.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:05Z,simulated,telemetry,scooter,scooter_hard_brake_047,545,,,,,in_transit,false,41.5365197,-8.4161451,8.85,0.376,0.515,9.840,-0.0486,-0.0209,0.0744,6.34,8.42,0.98,true,88.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:06Z,simulated,telemetry,scooter,scooter_hard_brake_047,546,,,,,in_transit,false,41.5365458,-8.4161155,13.68,0.180,1.253,9.669,-0.0009,0.0392,-0.0062,3.94,4.01,1.45,true,88.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:07Z,simulated,telemetry,scooter,scooter_hard_brake_047,547,,,,,in_transit,false,41.5365663,-8.4160922,10.78,-0.497,-0.685,9.889,0.0132,0.0037,-0.0250,3.59,4.02,1.76,true,88.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:08Z,simulated,telemetry,scooter,scooter_hard_brake_047,548,,,,,in_transit,false,41.5365892,-8.4160661,12.06,0.429,0.648,10.245,-0.0053,0.0127,0.0721,5.54,8.12,2.68,true,88.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:09Z,simulated,telemetry,scooter,scooter_hard_brake_047,549,,,,,in_transit,false,41.5365994,-8.4160545,5.37,0.284,-1.737,9.670,-0.0344,0.0018,0.0327,2.31,4.50,2.55,true,88.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:10Z,simulated,telemetry,scooter,scooter_hard_brake_047,550,,,,,in_transit,false,41.5366153,-8.4160365,8.32,0.442,0.816,10.063,-0.0135,-0.0192,-0.0832,6.37,6.29,1.19,true,88.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:11Z,simulated,telemetry,scooter,scooter_hard_brake_047,551,,,,,in_transit,false,41.5366360,-8.4160129,10.89,0.290,0.861,9.893,0.0120,-0.0068,-0.0330,6.17,4.49,2.45,true,88.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:12Z,simulated,telemetry,scooter,scooter_hard_brake_047,552,,,,,in_transit,false,41.5366513,-8.4159955,8.05,-0.022,-0.931,10.036,0.0151,0.0218,0.0336,5.22,4.31,2.66,true,88.5,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:13Z,simulated,telemetry,scooter,scooter_hard_brake_047,553,,,,,in_transit,false,41.5366777,-8.4159654,13.90,-0.068,1.749,9.655,-0.0126,0.0389,0.0682,3.65,4.04,1.07,true,88.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:14Z,simulated,telemetry,scooter,scooter_hard_brake_047,554,,,,,in_transit,false,41.5366943,-8.4159479,8.48,0.114,-1.448,9.803,-0.0245,-0.0344,0.0041,4.36,6.62,1.25,true,88.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:15Z,simulated,telemetry,scooter,scooter_hard_brake_047,555,,,,,in_transit,false,41.5367112,-8.4159355,7.73,0.220,-0.322,9.567,-0.0079,-0.0199,-0.0281,5.78,7.49,1.74,true,88.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:16Z,simulated,telemetry,scooter,scooter_hard_brake_047,556,,,,,in_transit,false,41.5367285,-8.4159230,7.86,-0.443,-0.185,9.657,0.0012,-0.0300,-0.0324,5.33,8.10,2.35,true,88.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:17Z,simulated,telemetry,scooter,scooter_hard_brake_047,557,,,,,in_transit,false,41.5367452,-8.4159108,7.64,-0.563,-0.202,9.931,0.0112,-0.0093,-0.0202,5.60,2.77,0.84,true,88.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:18Z,simulated,telemetry,scooter,scooter_hard_brake_047,558,,,,,in_transit,false,41.5367569,-8.4159024,5.29,-0.465,-0.648,9.550,0.0534,-0.0030,0.0002,4.02,5.71,2.15,true,88.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:19Z,simulated,telemetry,scooter,scooter_hard_brake_047,559,,,,,in_transit,false,41.5367751,-8.4158891,8.32,-0.258,0.726,9.862,0.0163,-0.0044,0.0426,2.89,3.18,0.83,true,88.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:20Z,simulated,telemetry,scooter,scooter_hard_brake_047,560,,,,,in_transit,false,41.5368016,-8.4158699,12.06,0.208,1.146,9.690,0.0287,0.0175,0.0418,3.07,3.19,2.56,true,88.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:21Z,simulated,telemetry,scooter,scooter_hard_brake_047,561,,,,,in_transit,false,41.5368192,-8.4158570,8.04,-0.593,-1.469,9.553,0.0204,-0.0198,0.0497,5.36,8.45,2.13,true,88.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:22Z,simulated,telemetry,scooter,scooter_hard_brake_047,562,,,,,in_transit,false,41.5368381,-8.4158433,8.58,-0.117,0.129,10.347,0.0223,0.0511,0.0246,2.56,4.66,1.46,true,88.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:23Z,simulated,telemetry,scooter,scooter_hard_brake_047,563,,,,,in_transit,false,41.5368595,-8.4158325,9.27,-0.369,-0.041,9.881,0.0033,0.0061,-0.0294,5.28,9.44,2.30,true,88.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:24Z,simulated,telemetry,scooter,scooter_hard_brake_047,564,,,,,in_transit,false,41.5368764,-8.4158285,6.89,0.405,-0.756,9.613,0.0606,-0.0878,-0.0484,5.11,8.07,2.53,true,88.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:25Z,simulated,telemetry,scooter,scooter_hard_brake_047,565,,,,,in_transit,false,41.5368984,-8.4158233,8.95,-0.067,0.716,9.876,0.0266,0.0117,-0.0093,3.04,9.21,2.34,true,88.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:26Z,simulated,telemetry,scooter,scooter_hard_brake_047,566,,,,,in_transit,false,41.5369170,-8.4158190,7.55,0.078,-0.096,10.142,0.0002,0.0126,-0.0151,3.48,2.57,1.58,true,88.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:27Z,simulated,telemetry,scooter,scooter_hard_brake_047,567,,,,,in_transit,false,41.5369473,-8.4158118,12.33,0.577,1.363,9.785,-0.0075,0.0116,-0.0120,3.19,4.50,2.48,true,88.4,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:28Z,simulated,telemetry,scooter,scooter_hard_brake_047,568,,,,,in_transit,false,41.5369672,-8.4158071,8.08,-0.177,-0.805,9.548,0.0001,0.0047,0.0174,5.14,7.43,1.36,true,88.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:29Z,simulated,telemetry,scooter,scooter_hard_brake_047,569,,,,,in_transit,false,41.5369941,-8.4158019,10.87,0.508,0.793,9.936,0.0250,-0.0408,-0.0118,3.89,5.04,1.66,true,88.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:30Z,simulated,telemetry,scooter,scooter_hard_brake_047,570,,,,,in_transit,false,41.5370176,-8.4157997,9.46,0.233,-0.524,9.956,0.0011,0.0040,-0.0221,6.46,3.54,2.34,true,88.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:31Z,simulated,telemetry,scooter,scooter_hard_brake_047,571,,,,,in_transit,false,41.5370335,-8.4157982,6.37,-0.615,-0.591,9.698,0.0246,-0.0026,0.0017,2.93,9.44,1.59,true,88.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:32Z,simulated,telemetry,scooter,scooter_hard_brake_047,572,,,,,in_transit,false,41.5370613,-8.4157956,11.15,0.283,1.195,9.626,-0.0239,0.0166,0.0038,5.61,3.17,2.40,true,88.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:33Z,simulated,telemetry,scooter,scooter_hard_brake_047,573,,,,,in_transit,false,41.5370835,-8.4157935,8.92,-0.075,-0.833,9.926,0.0098,-0.0480,0.0073,3.14,7.84,2.17,true,88.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:34Z,simulated,telemetry,scooter,scooter_hard_brake_047,574,,,,,in_transit,false,41.5371031,-8.4157916,7.85,0.216,-0.332,9.891,0.0205,-0.0319,-0.0924,2.91,5.07,1.84,true,88.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:35Z,simulated,telemetry,scooter,scooter_hard_brake_047,575,,,,,in_transit,false,41.5371318,-8.4157889,11.51,0.399,1.024,9.713,0.0139,0.0666,-0.0508,2.86,3.71,2.03,true,88.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:36Z,simulated,telemetry,scooter,scooter_hard_brake_047,576,,,,,in_transit,false,41.5371547,-8.4157868,9.21,-0.431,-0.380,9.824,-0.0125,-0.0161,-0.0337,5.08,5.05,1.04,true,88.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:37Z,simulated,telemetry,scooter,scooter_hard_brake_047,577,,,,,in_transit,false,41.5371735,-8.4157848,7.55,0.230,-0.397,9.462,0.0136,-0.0477,0.0326,4.47,8.24,2.12,true,88.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:38Z,simulated,telemetry,scooter,scooter_hard_brake_047,578,,,,,in_transit,false,41.5371923,-8.4157790,7.72,-0.363,0.085,9.657,-0.0240,0.0431,-0.0500,5.18,9.07,2.79,true,88.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:39Z,simulated,telemetry,scooter,scooter_hard_brake_047,579,,,,,in_transit,false,41.5372174,-8.4157712,10.33,-0.268,0.704,9.617,0.0501,-0.0303,0.0474,4.07,8.60,1.30,true,88.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:40Z,simulated,telemetry,scooter,scooter_hard_brake_047,580,,,,,in_transit,false,41.5372329,-8.4157664,6.35,-0.516,-0.947,9.801,0.0041,-0.0399,-0.0885,5.65,7.65,1.31,true,88.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:41Z,simulated,telemetry,scooter,scooter_hard_brake_047,581,,,,,in_transit,false,41.5372485,-8.4157615,6.41,-0.706,-0.036,9.706,0.0049,-0.0109,0.0493,4.04,8.86,1.83,true,88.3,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:42Z,simulated,telemetry,scooter,scooter_hard_brake_047,582,,,,,in_transit,false,41.5372754,-8.4157531,11.08,0.052,0.982,9.497,0.0577,0.0475,0.0758,2.34,5.24,2.59,true,88.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:43Z,simulated,telemetry,scooter,scooter_hard_brake_047,583,,,,,in_transit,false,41.5373045,-8.4157441,11.96,-0.698,0.422,9.918,-0.0285,-0.0113,-0.1096,4.18,2.95,2.06,true,88.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:44Z,simulated,telemetry,scooter,scooter_hard_brake_047,584,,,,,in_transit,false,41.5373266,-8.4157372,9.09,-0.458,-0.654,9.884,-0.0336,0.0073,0.0436,4.12,6.36,1.88,true,88.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:45Z,simulated,telemetry,scooter,scooter_hard_brake_047,585,,,,,in_transit,false,41.5373471,-8.4157308,8.40,-0.197,-0.172,9.634,0.0070,0.0514,0.0640,4.62,4.22,2.20,true,88.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:46Z,simulated,telemetry,scooter,scooter_hard_brake_047,586,,,,,in_transit,false,41.5373717,-8.4157232,10.11,0.413,0.466,9.838,-0.0566,-0.0808,-0.0300,3.41,4.87,1.81,true,88.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:47Z,simulated,telemetry,scooter,scooter_hard_brake_047,587,,,,,in_transit,false,41.5373951,-8.4157159,9.62,0.147,-0.318,9.791,-0.0866,0.0229,0.0170,4.75,4.11,1.84,true,88.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:48Z,simulated,telemetry,scooter,scooter_hard_brake_047,588,,,,,in_transit,false,41.5374123,-8.4157106,7.08,-0.197,-0.747,10.087,0.0689,0.0325,0.0384,4.86,6.13,1.17,true,88.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:49Z,simulated,telemetry,scooter,scooter_hard_brake_047,589,,,,,in_transit,false,41.5374338,-8.4157039,8.85,-0.026,0.126,9.888,-0.0022,-0.0420,-0.0589,2.35,6.24,1.11,true,88.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:50Z,simulated,telemetry,scooter,scooter_hard_brake_047,590,,,,,in_transit,false,41.5374585,-8.4156962,10.15,0.054,0.234,9.849,0.0315,-0.0113,0.0309,4.53,2.74,2.55,true,88.2,
scooter_hard_brake_047,scooter_braga_047,2026-05-05T20:57:51Z,simulated,telemetry,scooter,scooter_hard_brake_047,591,,,,,in_transit,false,41.5374594,-8.4156959,9.45,0.083,-0.416,9.934,0.0544,-0.0094,-0.0197,3.14,7.10,0.89,true,88.2,
