scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:27Z,simulated,telemetry,scooter,normal_long_cross_city_001,327,,,,,in_transit,false,41.5489430,-8.4381009,14.70,-0.303,-0.836,9.794,-0.0100,0.0121,-0.0476,6.15,4.75,2.67,true,94.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:28Z,simulated,telemetry,scooter,normal_long_cross_city_001,328,,,,,in_transit,false,41.5489174,-8.4380773,12.47,-0.130,-0.690,9.569,-0.0021,0.0079,0.0832,3.53,5.26,2.46,true,94.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:29Z,simulated,telemetry,scooter,normal_long_cross_city_001,329,,,,,in_transit,false,41.5488819,-8.4380467,16.93,0.159,1.390,9.795,0.0651,-0.0168,0.0172,4.01,7.92,2.69,true,94.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:30Z,simulated,telemetry,scooter,normal_long_cross_city_001,330,,,,,in_transit,false,41.5488509,-8.4380226,14.33,-0.053,-0.629,9.688,0.0371,-0.0088,0.0605,3.91,3.10,0.72,true,94.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:31Z,simulated,telemetry,scooter,normal_long_cross_city_001,331,,,,,in_transit,false,41.5488173,-8.4379964,15.57,0.252,0.304,10.042,-0.0559,-0.0639,-0.0251,3.07,5.83,1.13,true,94.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:32Z,simulated,telemetry,scooter,normal_long_cross_city_001,332,,,,,in_transit,false,41.5487784,-8.4379675,17.85,-0.235,0.849,9.852,-0.0082,-0.0721,0.0800,5.72,2.60,2.11,true,94.4,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:33Z,simulated,telemetry,scooter,normal_long_cross_city_001,333,,,,,in_transit,false,41.5487437,-8.4379437,15.61,0.059,-0.845,10.354,0.0352,0.0167,-0.0300,2.87,5.62,2.51,true,94.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:34Z,simulated,telemetry,scooter,normal_long_cross_city_001,334,,,,,in_transit,false,41.5487074,-8.4379188,16.32,-0.221,0.221,9.493,-0.0011,0.0134,-0.0080,5.96,5.43,2.20,true,94.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:35Z,simulated,telemetry,scooter,normal_long_cross_city_001,335,,,,,in_transit,false,41.5486641,-8.4379022,18.57,0.091,0.638,9.875,0.0638,0.0081,0.0150,2.91,3.44,1.79,true,94.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:36Z,simulated,telemetry,scooter,normal_long_cross_city_001,336,,,,,in_transit,false,41.5486250,-8.4379103,16.02,0.564,-0.816,10.297,0.0117,-0.0474,-0.0538,4.09,6.52,2.24,true,94.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:37Z,simulated,telemetry,scooter,normal_long_cross_city_001,337,,,,,in_transit,false,41.5485852,-8.4379379,18.27,0.192,0.536,9.573,0.0139,-0.0064,0.0670,5.23,4.60,2.26,true,94.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:38Z,simulated,telemetry,scooter,normal_long_cross_city_001,338,,,,,in_transit,false,41.5485559,-8.4379697,15.12,0.058,-0.887,10.365,0.0582,-0.0051,0.0066,2.27,3.16,1.22,true,94.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:39Z,simulated,telemetry,scooter,normal_long_cross_city_001,339,,,,,in_transit,false,41.5485243,-8.4380125,18.04,0.170,0.966,9.857,-0.0884,0.0079,-0.0255,2.68,8.56,1.03,true,94.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:40Z,simulated,telemetry,scooter,normal_long_cross_city_001,340,,,,,in_transit,false,41.5484979,-8.4380547,16.49,-0.092,-0.567,9.376,0.0391,-0.0054,-0.0274,5.56,2.72,1.58,true,94.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:41Z,simulated,telemetry,scooter,normal_long_cross_city_001,341,,,,,in_transit,false,41.5484715,-8.4380978,16.70,-0.013,0.358,9.999,0.0324,-0.0289,0.0336,6.46,4.14,1.75,true,94.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:42Z,simulated,telemetry,scooter,normal_long_cross_city_001,342,,,,,in_transit,false,41.5484491,-8.4381343,14.11,-0.273,-0.760,9.887,0.0198,0.0213,-0.0708,3.40,3.79,1.33,true,94.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:43Z,simulated,telemetry,scooter,normal_long_cross_city_001,343,,,,,in_transit,false,41.5484258,-8.4381724,14.76,0.130,0.209,9.335,-0.0551,0.0067,0.0100,5.57,5.86,1.03,true,94.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:44Z,simulated,telemetry,scooter,normal_long_cross_city_001,344,,,,,in_transit,false,41.5484006,-8.4382137,15.96,0.771,0.191,10.005,0.0333,-0.0095,0.0273,5.41,3.37,2.00,true,94.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:45Z,simulated,telemetry,scooter,normal_long_cross_city_001,345,,,,,in_transit,false,41.5483689,-8.4382523,17.23,-0.124,0.443,9.731,-0.0310,0.0122,-0.0693,3.90,3.44,2.34,true,94.3,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:46Z,simulated,telemetry,scooter,normal_long_cross_city_001,346,,,,,in_transit,false,41.5483413,-8.4382822,14.23,0.286,-0.996,9.822,0.0060,0.0613,0.0114,2.84,6.04,2.49,true,94.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:47Z,simulated,telemetry,scooter,normal_long_cross_city_001,347,,,,,in_transit,false,41.5483094,-8.4383168,16.44,0.128,0.505,9.785,-0.0388,-0.0246,0.0038,3.96,9.12,2.13,true,94.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:48Z,simulated,telemetry,scooter,normal_long_cross_city_001,348,,,,,in_transit,false,41.5482761,-8.4383529,17.14,-0.505,-0.026,9.747,-0.0354,-0.0173,0.0259,2.07,5.53,1.52,true,94.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:49Z,simulated,telemetry,scooter,normal_long_cross_city_001,349,,,,,in_transit,false,41.5482401,-8.4383749,16.30,-0.053,-0.095,9.619,-0.0497,0.0127,-0.0246,2.41,8.24,1.50,true,94.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:50Z,simulated,telemetry,scooter,normal_long_cross_city_001,350,,,,,in_transit,false,41.5481972,-8.4383879,17.58,0.624,0.185,9.695,0.0151,-0.0143,-0.0104,4.77,7.29,1.58,true,94.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:51Z,simulated,telemetry,scooter,normal_long_cross_city_001,351,,,,,in_transit,false,41.5481555,-8.4384005,17.12,-0.097,0.047,10.078,0.0362,0.0014,0.0375,4.93,5.03,1.15,true,94.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:52Z,simulated,telemetry,scooter,normal_long_cross_city_001,352,,,,,in_transit,false,41.5481153,-8.4384123,16.48,0.784,0.152,9.875,0.0336,0.0358,0.0328,4.48,6.26,2.38,true,94.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:53Z,simulated,telemetry,scooter,normal_long_cross_city_001,353,,,,,in_transit,false,41.5480733,-8.4384210,17.07,0.331,0.175,10.177,-0.0106,-0.0071,-0.0055,4.63,3.70,1.28,true,94.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:54Z,simulated,telemetry,scooter,normal_long_cross_city_001,354,,,,,in_transit,false,41.5480308,-8.4384256,17.04,0.404,-0.077,9.884,-0.0179,0.0122,0.0209,2.65,7.06,0.96,true,94.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:55Z,simulated,telemetry,scooter,normal_long_cross_city_001,355,,,,,in_transit,false,41.5479897,-8.4384301,16.52,-0.152,-0.044,9.783,0.0514,-0.0176,0.0029,3.49,5.03,2.56,true,94.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:56Z,simulated,telemetry,scooter,normal_long_cross_city_001,356,,,,,in_transit,false,41.5479462,-8.4384349,17.48,0.413,-0.026,10.099,0.0412,0.0165,-0.0301,6.08,5.59,1.86,true,94.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:57Z,simulated,telemetry,scooter,normal_long_cross_city_001,357,,,,,in_transit,false,41.5479135,-8.4384379,13.11,0.542,-1.042,9.927,-0.0472,0.0042,0.0404,2.52,7.88,1.90,true,94.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:58Z,simulated,telemetry,scooter,normal_long_cross_city_001,358,,,,,in_transit,false,41.5478696,-8.4384315,17.70,0.266,1.208,9.859,-0.0004,-0.0491,0.0336,2.36,4.87,0.88,true,94.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:53:59Z,simulated,telemetry,scooter,normal_long_cross_city_001,359,,,,,in_transit,false,41.5478329,-8.4384261,14.76,-0.000,-0.885,9.812,0.0119,0.0330,-0.0266,4.97,6.13,1.67,true,94.2,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:00Z,simulated,telemetry,scooter,normal_long_cross_city_001,360,,,,,in_transit,false,41.5477928,-8.4384203,16.13,0.199,0.536,9.999,0.0104,-0.0418,0.0714,2.37,5.47,2.12,true,94.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:01Z,simulated,telemetry,scooter,normal_long_cross_city_001,361,,,,,in_transit,false,41.5477604,-8.4384156,13.07,-0.023,-0.987,9.630,0.0587,-0.0256,0.0266,2.71,3.65,2.50,true,94.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:02Z,simulated,telemetry,scooter,normal_long_cross_city_001,362,,,,,in_transit,false,41.5477188,-8.4384095,16.72,-0.026,0.996,9.803,-0.0062,-0.0136,0.0637,2.73,6.02,2.52,true,94.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:03Z,simulated,telemetry,scooter,normal_long_cross_city_001,363,,,,,in_transit,false,41.5476809,-8.4384040,15.26,-0.129,-0.547,9.558,-0.0190,0.0212,-0.0186,4.50,4.33,2.06,true,94.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:04Z,simulated,telemetry,scooter,normal_long_cross_city_001,364,,,,,in_transit,false,41.5476384,-8.4383978,17.11,0.229,0.414,9.811,-0.0238,0.0160,0.0202,2.19,7.30,2.68,true,94.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:05Z,simulated,telemetry,scooter,normal_long_cross_city_001,365,,,,,in_transit,false,41.5476017,-8.4383925,14.78,0.228,-0.672,9.753,0.0464,0.0597,-0.0078,5.65,5.84,2.11,true,94.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:06Z,simulated,telemetry,scooter,normal_long_cross_city_001,366,,,,,in_transit,false,41.5475573,-8.4383844,17.98,0.189,1.291,9.636,0.0092,0.0065,0.0491,5.90,4.75,2.02,true,94.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:07Z,simulated,telemetry,scooter,normal_long_cross_city_001,367,,,,,in_transit,false,41.5475182,-8.4383789,15.86,-0.182,-0.656,9.604,-0.0299,0.0024,0.0592,4.01,6.84,2.78,true,94.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:08Z,simulated,telemetry,scooter,normal_long_cross_city_001,368,,,,,in_transit,false,41.5474839,-8.4383807,13.75,0.220,-0.753,9.912,-0.0246,-0.0578,0.0467,5.65,2.99,0.76,true,94.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:09Z,simulated,telemetry,scooter,normal_long_cross_city_001,369,,,,,in_transit,false,41.5474507,-8.4383825,13.30,-0.286,-0.315,10.021,-0.0300,-0.0496,-0.0801,3.39,6.07,2.80,true,94.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:10Z,simulated,telemetry,scooter,normal_long_cross_city_001,370,,,,,in_transit,false,41.5474107,-8.4383847,16.00,-0.782,0.609,10.085,-0.0486,0.0519,-0.0094,3.73,8.01,1.44,true,94.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:11Z,simulated,telemetry,scooter,normal_long_cross_city_001,371,,,,,in_transit,false,41.5473744,-8.4383866,14.54,-0.270,-0.674,9.393,0.0077,0.0244,0.1508,6.27,2.89,2.24,true,94.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:12Z,simulated,telemetry,scooter,normal_long_cross_city_001,372,,,,,in_transit,false,41.5473327,-8.4383889,16.72,0.554,0.660,10.112,-0.0916,-0.0130,0.0373,3.75,8.28,2.24,true,94.1,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:13Z,simulated,telemetry,scooter,normal_long_cross_city_001,373,,,,,in_transit,false,41.5472909,-8.4383911,16.72,0.000,-0.071,9.853,0.0251,-0.0200,0.0244,4.92,7.27,0.72,true,94.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:14Z,simulated,telemetry,scooter,normal_long_cross_city_001,374,,,,,in_transit,false,41.5472545,-8.4383931,14.60,-0.030,-0.758,9.875,-0.0712,-0.0112,-0.0151,2.51,8.73,2.67,true,94.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:15Z,simulated,telemetry,scooter,normal_long_cross_city_001,375,,,,,in_transit,false,41.5472142,-8.4383953,16.15,0.342,0.718,9.793,0.0224,-0.0173,0.0389,3.03,6.17,1.19,true,94.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:16Z,simulated,telemetry,scooter,normal_long_cross_city_001,376,,,,,in_transit,false,41.5471740,-8.4383974,16.08,0.140,-0.055,10.327,0.0693,0.0078,0.0071,4.31,7.76,2.38,true,94.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:17Z,simulated,telemetry,scooter,normal_long_cross_city_001,377,,,,,in_transit,false,41.5471318,-8.4383987,16.91,-0.363,0.041,9.873,-0.0013,0.0070,0.0369,5.47,4.21,2.33,true,94.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:18Z,simulated,telemetry,scooter,normal_long_cross_city_001,378,,,,,in_transit,false,41.5470915,-8.4383994,16.15,-0.296,-0.316,9.847,0.0344,-0.0272,-0.0122,2.94,8.77,1.56,true,94.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:19Z,simulated,telemetry,scooter,normal_long_cross_city_001,379,,,,,in_transit,false,41.5470554,-8.4384000,14.43,0.009,-0.472,9.948,-0.0265,0.0141,-0.0646,6.10,4.02,2.78,true,94.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:20Z,simulated,telemetry,scooter,normal_long_cross_city_001,380,,,,,in_transit,false,41.5470130,-8.4384007,16.97,-0.104,0.622,10.085,0.0251,0.0971,-0.0727,4.90,4.41,1.46,true,94.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:21Z,simulated,telemetry,scooter,normal_long_cross_city_001,381,,,,,in_transit,false,41.5469733,-8.4384014,15.90,-0.199,-0.404,9.812,0.0045,-0.0385,0.0213,2.18,2.20,1.10,true,94.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:22Z,simulated,telemetry,scooter,normal_long_cross_city_001,382,,,,,in_transit,false,41.5469394,-8.4384020,13.56,0.325,-0.486,9.719,-0.0564,0.0536,-0.0213,5.71,8.32,2.55,true,94.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:23Z,simulated,telemetry,scooter,normal_long_cross_city_001,383,,,,,in_transit,false,41.5468984,-8.4384027,16.43,0.042,0.633,9.815,-0.0303,0.0060,-0.0323,6.31,5.79,2.75,true,94.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:24Z,simulated,telemetry,scooter,normal_long_cross_city_001,384,,,,,in_transit,false,41.5468541,-8.4384034,17.73,0.255,0.671,10.026,-0.0570,0.0447,-0.0661,6.34,3.81,2.65,true,94.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:25Z,simulated,telemetry,scooter,normal_long_cross_city_001,385,,,,,in_transit,false,41.5468115,-8.4384042,17.07,0.187,-0.004,9.696,0.0308,0.0007,-0.0320,4.50,3.25,1.49,true,94.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:26Z,simulated,telemetry,scooter,normal_long_cross_city_001,386,,,,,in_transit,false,41.5467731,-8.4384048,15.35,0.009,-0.334,9.540,-0.0242,0.0270,-0.0296,2.77,2.55,2.31,true,94.0,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:27Z,simulated,telemetry,scooter,normal_long_cross_city_001,387,,,,,in_transit,false,41.5467355,-8.4384015,15.19,0.083,0.295,9.488,-0.0132,-0.0264,0.0542,4.13,7.53,1.80,true,93.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:28Z,simulated,telemetry,scooter,normal_long_cross_city_001,388,,,,,in_transit,false,41.5466917,-8.4383900,17.85,-0.005,0.647,9.909,0.0009,-0.0093,0.0488,3.98,5.15,1.01,true,93.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:29Z,simulated,telemetry,scooter,normal_long_cross_city_001,389,,,,,in_transit,false,41.5466505,-8.4383791,16.81,0.331,-0.279,9.974,-0.0148,0.0236,0.1351,4.36,9.24,1.99,true,93.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:30Z,simulated,telemetry,scooter,normal_long_cross_city_001,390,,,,,in_transit,false,41.5466054,-8.4383673,18.42,-0.108,0.686,9.602,0.0430,-0.0170,-0.0335,5.50,6.48,2.45,true,93.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:31Z,simulated,telemetry,scooter,normal_long_cross_city_001,391,,,,,in_transit,false,41.5465623,-8.4383560,17.57,0.011,-0.122,9.509,0.0666,-0.0178,0.0142,2.16,4.60,1.59,true,93.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:32Z,simulated,telemetry,scooter,normal_long_cross_city_001,392,,,,,in_transit,false,41.5465218,-8.4383454,16.50,-0.008,-0.138,9.830,-0.0149,0.0065,-0.1308,4.86,3.77,2.33,true,93.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:33Z,simulated,telemetry,scooter,normal_long_cross_city_001,393,,,,,in_transit,false,41.5464797,-8.4383343,17.19,0.452,0.292,10.100,0.0188,0.0602,-0.0526,4.85,8.92,2.75,true,93.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:34Z,simulated,telemetry,scooter,normal_long_cross_city_001,394,,,,,in_transit,false,41.5464371,-8.4383231,17.38,0.208,-0.053,9.729,0.0668,-0.0202,0.0566,3.85,8.39,2.33,true,93.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:35Z,simulated,telemetry,scooter,normal_long_cross_city_001,395,,,,,in_transit,false,41.5463993,-8.4383132,15.43,-0.318,-0.518,9.658,0.0036,0.0051,0.1088,4.05,2.43,2.71,true,93.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:36Z,simulated,telemetry,scooter,normal_long_cross_city_001,396,,,,,in_transit,false,41.5463554,-8.4383016,17.90,0.001,0.230,9.331,0.0259,0.0124,-0.0071,4.92,4.76,2.06,true,93.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:37Z,simulated,telemetry,scooter,normal_long_cross_city_001,397,,,,,in_transit,false,41.5463141,-8.4382908,16.85,-0.196,-0.496,9.746,-0.0799,0.0427,-0.0254,5.71,4.98,2.80,true,93.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:38Z,simulated,telemetry,scooter,normal_long_cross_city_001,398,,,,,in_transit,false,41.5462819,-8.4382823,13.12,0.092,-1.025,9.857,0.0087,0.0319,0.0227,5.70,5.72,1.27,true,93.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:39Z,simulated,telemetry,scooter,normal_long_cross_city_001,399,,,,,in_transit,false,41.5462411,-8.4382716,16.66,0.238,1.037,9.956,-0.0008,-0.0658,0.0238,5.77,7.23,1.67,true,93.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:40Z,simulated,telemetry,scooter,normal_long_cross_city_001,400,,,,,in_transit,false,41.5462012,-8.4382611,16.27,0.220,-0.260,9.873,0.0458,-0.0017,-0.0300,3.97,3.10,1.01,true,93.9,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:41Z,simulated,telemetry,scooter,normal_long_cross_city_001,401,,,,,in_transit,false,41.5461633,-8.4382340,17.22,-0.440,0.268,9.496,-0.0292,0.0565,-0.0597,6.20,8.92,2.73,true,93.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:42Z,simulated,telemetry,scooter,normal_long_cross_city_001,402,,,,,in_transit,false,41.5461358,-8.4382140,12.55,0.122,-1.593,9.515,-0.0159,0.0191,0.0001,3.18,5.21,2.46,true,93.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:43Z,simulated,telemetry,scooter,normal_long_cross_city_001,403,,,,,in_transit,false,41.5461034,-8.4382220,16.61,0.208,1.299,10.139,-0.0010,-0.0220,0.0316,5.49,4.28,2.28,true,93.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:44Z,simulated,telemetry,scooter,normal_long_cross_city_001,404,,,,,in_transit,false,41.5460736,-8.4382637,17.28,0.186,0.365,9.646,0.0045,-0.0276,-0.0150,6.20,6.26,2.59,true,93.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:45Z,simulated,telemetry,scooter,normal_long_cross_city_001,405,,,,,in_transit,false,41.5460496,-8.4382973,13.91,0.029,-0.835,9.592,-0.0404,-0.0028,-0.0386,3.81,3.42,1.53,true,93.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:46Z,simulated,telemetry,scooter,normal_long_cross_city_001,406,,,,,in_transit,false,41.5460196,-8.4383392,17.36,0.296,0.841,9.494,-0.0021,-0.0325,-0.0210,2.74,5.92,2.62,true,93.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:47Z,simulated,telemetry,scooter,normal_long_cross_city_001,407,,,,,in_transit,false,41.5459938,-8.4383753,14.98,-0.496,-0.868,10.038,0.0953,-0.0310,0.0685,3.03,3.12,1.48,true,93.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:48Z,simulated,telemetry,scooter,normal_long_cross_city_001,408,,,,,in_transit,false,41.5459682,-8.4384111,14.81,0.171,-0.137,9.848,-0.0276,0.0513,0.0246,4.68,8.87,2.42,true,93.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:49Z,simulated,telemetry,scooter,normal_long_cross_city_001,409,,,,,in_transit,false,41.5459359,-8.4384563,18.72,0.075,0.853,9.741,0.0225,-0.0204,0.0194,4.27,6.26,1.53,true,93.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:50Z,simulated,telemetry,scooter,normal_long_cross_city_001,410,,,,,in_transit,false,41.5459122,-8.4384895,13.75,0.153,-1.068,9.954,0.0001,0.0534,-0.1222,2.30,3.98,2.04,true,93.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:51Z,simulated,telemetry,scooter,normal_long_cross_city_001,411,,,,,in_transit,false,41.5458881,-8.4385233,13.99,0.086,-0.212,9.948,-0.0220,-0.0027,0.0534,3.16,5.66,0.73,true,93.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:52Z,simulated,telemetry,scooter,normal_long_cross_city_001,412,,,,,in_transit,false,41.5458571,-8.4385473,14.59,0.153,0.218,9.955,0.0060,0.0113,0.0217,4.56,4.44,1.66,true,93.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:53Z,simulated,telemetry,scooter,normal_long_cross_city_001,413,,,,,in_transit,false,41.5458273,-8.4385642,12.96,-0.055,-0.269,9.866,0.0125,-0.0065,-0.0300,4.27,6.83,1.68,true,93.8,
normal_long_cross_city_001,scooter_braga_010,2026-05-05T11:54:54Z,simulated,telemetry,scooter,normal_long_cross_city_001,414,,,,,in_transit,false,41.5457846,-8.4385575,17.52,0.097,1.271,10.125,-0.0617,-0.0030,0.0344,3.44,5.19,0.85,true,93.8,
