scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,558,,,,,in_transit,false,41.5613208,-8.3905299,8.92,0.068,-0.504,9.664,0.0273,-0.0487,0.0157,2.73,2.68,0.81,true,89.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,559,,,,,in_transit,false,41.5613239,-8.3905066,7.08,-0.227,-0.692,9.984,0.0277,-0.0137,0.0144,5.05,5.60,2.47,true,89.6,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,560,,,,,in_transit,false,41.5613299,-8.3904609,13.91,0.547,1.640,9.768,0.0048,-0.0152,-0.0356,2.54,4.75,2.48,true,89.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,561,,,,,in_transit,false,41.5613330,-8.3904375,7.11,-0.478,-1.911,9.775,0.0776,0.0010,-0.0558,4.31,5.57,2.76,true,89.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,562,,,,,in_transit,false,41.5613374,-8.3904041,10.16,0.498,0.672,9.848,0.0084,0.0145,-0.0030,6.20,9.23,2.56,true,89.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,563,,,,,in_transit,false,41.5613418,-8.3903708,10.12,0.785,0.160,9.709,-0.0127,0.0492,0.0829,5.08,3.07,0.77,true,89.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,564,,,,,in_transit,false,41.5613450,-8.3903472,7.20,-0.163,-0.993,9.916,0.0200,0.0247,0.0129,4.18,5.32,0.80,true,89.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,565,,,,,in_transit,false,41.5613491,-8.3903159,9.52,-0.120,0.374,9.956,-0.0441,0.0103,0.0039,5.09,7.27,1.36,true,89.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,566,,,,,in_transit,false,41.5613528,-8.3902877,8.58,0.306,-0.425,9.941,0.0007,-0.0570,0.0254,5.56,9.48,0.75,true,89.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,567,,,,,in_transit,false,41.5613560,-8.3902639,7.21,-0.062,-0.388,9.723,-0.0088,0.0480,-0.0394,3.35,7.53,2.80,true,89.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,568,,,,,in_transit,false,41.5613600,-8.3902335,9.27,0.241,0.816,9.964,0.0470,0.0333,0.1118,2.14,3.97,1.87,true,89.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,569,,,,,in_transit,false,41.5613633,-8.3902085,7.59,0.566,-0.651,9.775,-0.0303,-0.0213,0.0044,4.84,7.41,2.71,true,89.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,570,,,,,in_transit,false,41.5613655,-8.3901919,5.06,-0.094,-0.802,9.889,-0.0320,0.0584,-0.0344,4.82,9.16,0.87,true,89.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,571,,,,,in_transit,false,41.5613707,-8.3901524,12.01,-0.075,2.142,9.613,0.0190,-0.0765,-0.0024,2.88,6.37,1.59,true,89.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,572,,,,,in_transit,false,41.5613746,-8.3901228,8.99,-0.234,-0.532,10.031,-0.0182,-0.0052,0.1247,3.25,4.67,2.00,true,89.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,573,,,,,in_transit,false,41.5613779,-8.3900982,7.49,0.294,-0.482,9.894,0.0243,-0.0028,0.0343,2.37,7.16,0.72,true,89.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,574,,,,,in_transit,false,41.5613803,-8.3900794,5.71,-0.122,-0.783,9.557,-0.0032,-0.0176,-0.0114,3.53,2.78,2.27,true,89.5,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,575,,,,,in_transit,false,41.5613837,-8.3900539,7.76,0.239,0.717,9.509,0.0150,0.0096,0.0038,5.10,7.94,2.02,true,89.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,576,,,,,in_transit,false,41.5613883,-8.3900190,10.62,-0.098,0.984,10.353,0.0033,0.0351,0.0069,5.78,5.78,1.24,true,89.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,577,,,,,in_transit,false,41.5613915,-8.3899947,7.39,-0.300,-0.963,9.309,0.0177,0.0672,-0.0232,5.48,8.92,2.15,true,89.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,578,,,,,in_transit,false,41.5613965,-8.3899573,11.38,-0.265,0.682,9.602,-0.0460,0.0110,0.0708,3.26,4.86,1.00,true,89.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,579,,,,,in_transit,false,41.5613991,-8.3899377,5.97,0.198,-1.598,9.987,0.0334,-0.0148,0.0702,3.67,5.37,2.69,true,89.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,580,,,,,in_transit,false,41.5614033,-8.3899044,10.10,0.597,1.403,9.744,-0.0371,0.0169,0.0255,2.36,3.04,2.70,true,89.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,581,,,,,in_transit,false,41.5614079,-8.3898684,10.93,-0.593,0.364,9.712,-0.0019,-0.0190,-0.0190,2.75,6.49,2.34,true,89.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,582,,,,,in_transit,false,41.5614116,-8.3898387,9.02,0.243,-0.451,9.639,0.0212,0.0138,0.1009,5.42,7.39,1.23,true,89.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,583,,,,,in_transit,false,41.5614172,-8.3897945,13.43,-0.102,1.099,9.934,-0.0025,0.0033,0.0682,4.92,8.88,0.88,true,89.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,584,,,,,in_transit,false,41.5614195,-8.3897762,5.57,0.063,-2.061,9.648,0.0308,-0.0295,-0.0154,5.15,9.48,1.21,true,89.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,585,,,,,in_transit,false,41.5614226,-8.3897518,7.40,-0.082,0.394,9.631,0.0311,0.0385,0.0562,4.48,2.29,1.71,true,89.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,586,,,,,in_transit,false,41.5614255,-8.3897287,7.03,-0.183,0.164,10.192,-0.0231,0.0146,-0.0437,5.34,8.27,2.59,true,89.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,587,,,,,in_transit,false,41.5614302,-8.3896917,11.23,-0.062,0.649,9.944,-0.0419,-0.0084,-0.0122,2.51,5.37,2.12,true,89.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,588,,,,,in_transit,false,41.5614352,-8.3896592,9.94,-0.170,-0.632,9.953,-0.0027,0.0121,0.0617,3.38,6.75,1.61,true,89.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,589,,,,,in_transit,false,41.5614414,-8.3896195,12.12,0.091,0.560,9.752,-0.0417,-0.0201,0.0454,6.39,7.74,1.58,true,89.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,590,,,,,in_transit,false,41.5614453,-8.3895944,7.68,-0.228,-1.338,9.921,0.0261,0.0414,0.0502,5.17,2.33,1.61,true,89.4,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,591,,,,,in_transit,false,41.5614498,-8.3895653,8.91,0.022,0.315,9.953,0.0011,0.0159,-0.0469,3.25,4.81,1.67,true,89.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,592,,,,,in_transit,false,41.5614534,-8.3895424,7.03,-0.445,-0.412,9.671,-0.0514,-0.0263,0.0803,6.26,2.98,2.44,true,89.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,593,,,,,in_transit,false,41.5614582,-8.3895111,9.58,0.361,0.599,10.212,-0.0672,-0.0242,0.0685,5.65,4.30,1.91,true,89.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,594,,,,,in_transit,false,41.5614625,-8.3894835,8.43,-0.079,-0.450,10.099,-0.0028,0.0255,-0.0388,3.68,8.49,1.46,true,89.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,595,,,,,in_transit,false,41.5614671,-8.3894543,8.94,-0.111,0.114,9.702,0.0171,0.0214,0.0056,2.28,4.26,0.88,true,89.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,596,,,,,in_transit,false,41.5614702,-8.3894341,6.17,-0.353,-0.345,9.953,-0.0384,-0.0550,0.0636,6.31,6.93,1.68,true,89.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,597,,,,,in_transit,false,41.5614745,-8.3894062,8.55,-0.000,0.754,9.555,-0.0177,-0.0109,0.0403,3.69,4.80,1.78,true,89.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,598,,,,,in_transit,false,41.5614799,-8.3893717,10.55,0.262,0.273,9.940,-0.0331,0.0254,-0.0382,5.63,3.26,1.31,true,89.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:45:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,599,,,,,in_transit,false,41.5614827,-8.3893539,5.45,0.404,-1.717,9.650,0.0037,0.0126,-0.0888,5.35,7.81,2.06,true,89.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,600,,,,,in_transit,false,41.5614864,-8.3893296,7.42,-0.075,0.519,9.777,-0.0645,-0.0267,-0.0467,6.36,6.38,2.22,true,89.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,601,,,,,in_transit,false,41.5614912,-8.3892992,9.32,0.348,0.474,9.882,-0.0709,-0.0081,-0.0199,2.38,8.31,2.75,true,89.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,602,,,,,in_transit,false,41.5614955,-8.3892715,8.47,-0.025,-0.291,9.705,0.0420,-0.0167,0.0427,5.53,5.52,2.38,true,89.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,603,,,,,in_transit,false,41.5615002,-8.3892409,9.35,0.163,0.030,10.071,0.0031,-0.0670,-0.0351,4.25,6.26,2.31,true,89.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,604,,,,,in_transit,false,41.5615052,-8.3892088,9.81,0.201,0.154,10.031,0.0056,-0.0172,0.0030,3.08,2.34,2.75,true,89.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,605,,,,,in_transit,false,41.5615096,-8.3891810,8.52,0.103,-0.256,9.613,0.0443,0.0082,0.0629,2.42,4.35,2.24,true,89.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,606,,,,,in_transit,false,41.5615147,-8.3891480,10.08,-0.332,0.509,10.177,-0.0136,-0.0463,-0.0107,3.18,5.52,2.57,true,89.3,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,607,,,,,in_transit,false,41.5615268,-8.3891069,13.31,0.040,1.136,9.684,-0.0208,0.0456,0.0352,6.24,6.67,1.35,true,89.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,608,,,,,in_transit,false,41.5615346,-8.3890853,7.20,0.622,-1.405,9.681,0.0285,0.0201,0.0234,6.42,9.28,2.35,true,89.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,609,,,,,in_transit,false,41.5615440,-8.3890596,8.56,0.154,0.477,9.535,-0.0332,-0.0006,0.0327,5.13,4.20,2.64,true,89.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,610,,,,,in_transit,false,41.5615522,-8.3890370,7.52,0.009,-0.303,9.596,-0.0216,-0.0188,0.0288,4.12,7.14,0.87,true,89.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,611,,,,,in_transit,false,41.5615653,-8.3890008,12.05,0.331,1.338,9.844,-0.0468,-0.0051,0.0103,2.43,3.41,2.56,true,89.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,612,,,,,in_transit,false,41.5615776,-8.3889668,11.30,-0.275,-0.373,9.620,0.0667,0.0262,-0.0310,4.67,8.77,2.80,true,89.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,613,,,,,in_transit,false,41.5615899,-8.3889331,11.23,0.019,-0.162,9.589,-0.0099,-0.0725,0.0490,3.32,2.45,0.71,true,89.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,614,,,,,in_transit,false,41.5616050,-8.3888914,13.88,-0.036,0.602,9.615,0.0132,-0.0027,0.0614,4.56,3.51,1.69,true,89.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,615,,,,,in_transit,false,41.5616135,-8.3888679,7.81,-0.405,-1.524,9.447,-0.0168,-0.0086,-0.0679,4.13,8.06,1.01,true,89.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,616,,,,,in_transit,false,41.5616250,-8.3888362,10.55,-1.090,0.860,9.889,0.0524,0.0083,-0.0184,5.48,4.54,1.20,true,89.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,617,,,,,in_transit,false,41.5616346,-8.3888099,8.75,-0.290,-0.503,9.923,-0.0207,-0.0170,0.0374,2.05,2.88,2.14,true,89.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,618,,,,,in_transit,false,41.5616482,-8.3887723,12.53,0.103,1.065,9.694,-0.0074,0.0355,0.0664,5.48,7.55,2.36,true,89.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,619,,,,,in_transit,false,41.5616584,-8.3887472,8.58,0.333,-1.052,9.958,0.0140,-0.0180,0.0384,5.87,8.38,2.72,true,89.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,620,,,,,in_transit,false,41.5616730,-8.3887250,8.88,-0.126,-0.113,9.655,-0.0453,-0.0668,-0.0457,3.10,7.24,2.30,true,89.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,621,,,,,in_transit,false,41.5616869,-8.3887041,8.35,0.105,0.124,9.773,-0.0229,-0.0156,0.0738,2.67,5.07,1.34,true,89.2,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,622,,,,,in_transit,false,41.5617031,-8.3886795,9.83,0.227,0.533,9.736,-0.0134,-0.0490,0.0543,3.63,9.39,2.53,true,89.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,623,,,,,in_transit,false,41.5617178,-8.3886574,8.86,0.045,-0.064,9.938,-0.0258,0.0661,-0.0528,2.27,4.31,0.97,true,89.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,624,,,,,in_transit,false,41.5617322,-8.3886355,8.73,0.142,0.102,9.754,-0.0316,0.0661,0.0026,4.31,4.25,1.97,true,89.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,625,,,,,in_transit,false,41.5617457,-8.3886151,8.17,-0.508,-0.318,9.899,-0.0209,0.0435,0.0417,4.42,4.52,0.74,true,89.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,626,,,,,in_transit,false,41.5617640,-8.3885874,11.07,0.619,0.811,9.808,0.0241,-0.0149,-0.0020,4.91,9.13,2.21,true,89.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,627,,,,,in_transit,false,41.5617747,-8.3885713,6.45,0.180,-1.432,9.641,-0.0135,0.0059,-0.0128,2.51,7.00,2.66,true,89.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,628,,,,,in_transit,false,41.5617895,-8.3885489,8.93,-0.045,0.920,9.763,0.0623,-0.0326,-0.0574,3.51,5.84,2.26,true,89.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,629,,,,,in_transit,false,41.5618037,-8.3885274,8.61,0.434,-0.362,9.839,0.0095,0.0415,-0.0034,5.57,4.16,2.19,true,89.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,630,,,,,in_transit,false,41.5618171,-8.3885072,8.07,0.342,0.068,9.662,0.0059,0.0346,0.0069,5.42,3.99,2.61,true,89.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,631,,,,,in_transit,false,41.5618239,-8.3884969,4.11,0.093,-1.255,9.477,-0.0140,0.0404,-0.0304,5.92,5.22,2.53,true,89.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,632,,,,,in_transit,false,41.5618404,-8.3884719,10.00,0.603,2.011,9.708,-0.0049,0.0420,-0.0471,3.23,6.64,1.79,true,89.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,633,,,,,in_transit,false,41.5618511,-8.3884560,6.41,0.110,-1.007,9.684,-0.0275,-0.0276,-0.1019,3.34,7.08,2.55,true,89.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,634,,,,,in_transit,false,41.5618718,-8.3884358,10.25,0.135,1.025,9.720,-0.0054,-0.0005,0.0817,3.58,6.12,0.85,true,89.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,635,,,,,in_transit,false,41.5618929,-8.3884153,10.47,0.159,0.038,9.482,-0.0337,-0.0196,0.0365,5.47,3.56,0.77,true,89.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,636,,,,,in_transit,false,41.5619122,-8.3883966,9.53,0.088,-0.536,9.939,-0.0160,0.0030,-0.0239,5.07,8.82,1.06,true,89.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,637,,,,,in_transit,false,41.5619263,-8.3883828,7.01,-0.028,-0.469,9.686,0.0391,-0.0123,0.0268,5.56,8.68,2.02,true,89.1,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,638,,,,,in_transit,false,41.5619480,-8.3883618,10.72,-0.081,1.418,9.800,0.0430,0.0559,-0.0239,3.26,8.73,1.43,true,89.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,639,,,,,in_transit,false,41.5619696,-8.3883408,10.70,-0.036,-0.048,9.769,0.0133,0.0029,0.0045,2.41,5.76,0.72,true,89.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,640,,,,,in_transit,false,41.5619890,-8.3883219,9.60,0.192,-0.125,10.409,-0.0183,0.0044,0.0549,5.30,3.21,1.33,true,89.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,641,,,,,in_transit,false,41.5620082,-8.3883033,9.50,0.579,0.338,9.752,-0.0283,0.0254,0.0016,4.84,9.01,1.10,true,89.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,642,,,,,in_transit,false,41.5620269,-8.3882851,9.25,0.245,-0.065,9.766,-0.0091,-0.0577,0.0288,4.91,6.31,1.08,true,89.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,643,,,,,in_transit,false,41.5620436,-8.3882689,8.24,0.004,-0.501,9.517,-0.0225,-0.0373,0.0219,2.76,8.40,0.75,true,89.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,644,,,,,in_transit,false,41.5620632,-8.3882498,9.73,0.523,0.532,9.919,-0.0180,-0.0424,-0.1164,2.01,5.92,2.65,true,89.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,645,,,,,in_transit,false,41.5620854,-8.3882283,10.98,0.318,0.500,9.864,0.0027,0.0183,-0.1004,2.63,5.45,1.68,true,89.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,646,,,,,in_transit,false,41.5620999,-8.3882142,7.16,0.529,-0.947,9.732,-0.0269,-0.0089,0.0484,5.71,4.93,0.86,true,89.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,647,,,,,in_transit,false,41.5621178,-8.3881968,8.87,0.275,0.387,9.773,-0.0215,-0.0191,0.0119,2.10,7.07,2.58,true,89.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,648,,,,,in_transit,false,41.5621398,-8.3881755,10.87,-0.013,0.584,9.830,-0.0414,0.0091,-0.0179,2.82,3.07,1.07,true,89.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,649,,,,,in_transit,false,41.5621561,-8.3881598,8.06,-0.205,-0.877,9.408,0.0110,0.0253,0.0516,2.64,6.08,0.77,true,89.0,
scooter_hard_brake_crossing_026,scooter_braga_026,2026-05-05T16:46:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_026,650,,,,,in_transit,false,41.5621712,-8.3881516,6.53,0.555,-0.671,9.831,-0.0729,0.0804,-0.0051,2.52,9.20,2.55,true,89.0,
