scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_evening_return_003,bike_braga_003,2026-05-05T14:42:59Z,simulated,telemetry,bicycle,bike_evening_return_003,419,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536498,-8.4242769,12.96,-0.224,1.052,9.916,-0.0403,0.0066,-0.0028,4.12,9.32,2.40,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:00Z,simulated,telemetry,bicycle,bike_evening_return_003,420,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536479,-8.4243196,12.78,0.249,-0.069,9.724,-0.0380,-0.0632,0.0032,2.56,8.25,1.46,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:01Z,simulated,telemetry,bicycle,bike_evening_return_003,421,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536461,-8.4243613,12.54,-0.043,0.179,9.633,-0.0085,-0.0110,-0.0354,3.12,3.34,0.97,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:02Z,simulated,telemetry,bicycle,bike_evening_return_003,422,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536444,-8.4243992,11.37,-0.471,-0.264,9.839,-0.0370,-0.0417,0.1407,5.33,9.41,1.54,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:03Z,simulated,telemetry,bicycle,bike_evening_return_003,423,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536429,-8.4244330,10.14,0.321,-0.480,9.855,0.0533,-0.0271,0.0170,3.19,9.49,1.79,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:04Z,simulated,telemetry,bicycle,bike_evening_return_003,424,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536416,-8.4244631,9.04,-0.004,-0.032,9.713,0.0032,0.0405,0.0545,2.57,8.10,0.76,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:05Z,simulated,telemetry,bicycle,bike_evening_return_003,425,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536399,-8.4245007,11.28,-0.137,0.564,9.708,-0.0584,0.0065,0.0036,2.87,5.11,2.20,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:06Z,simulated,telemetry,bicycle,bike_evening_return_003,426,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536387,-8.4245277,8.10,-0.577,-0.742,9.897,0.0445,-0.0599,0.0301,4.25,6.15,2.15,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:07Z,simulated,telemetry,bicycle,bike_evening_return_003,427,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536372,-8.4245629,10.58,0.228,0.730,9.558,0.0423,-0.0150,-0.0909,3.36,8.17,0.91,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:08Z,simulated,telemetry,bicycle,bike_evening_return_003,428,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536354,-8.4246046,12.51,-0.343,0.573,9.819,-0.0089,0.0486,0.0395,3.47,2.83,1.45,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:09Z,simulated,telemetry,bicycle,bike_evening_return_003,429,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536334,-8.4246481,13.03,0.369,0.017,10.061,-0.0223,0.0060,-0.0193,6.46,7.85,0.98,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:10Z,simulated,telemetry,bicycle,bike_evening_return_003,430,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536316,-8.4246889,12.27,0.178,-0.211,10.063,0.0295,-0.0249,-0.0351,2.04,3.58,1.34,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:11Z,simulated,telemetry,bicycle,bike_evening_return_003,431,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536297,-8.4247324,13.03,0.148,-0.008,9.732,-0.0280,-0.0711,0.0640,2.58,5.33,0.71,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:12Z,simulated,telemetry,bicycle,bike_evening_return_003,432,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536284,-8.4247636,9.36,0.159,-1.261,9.391,0.0232,0.0043,-0.0460,5.46,8.71,2.22,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:13Z,simulated,telemetry,bicycle,bike_evening_return_003,433,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536266,-8.4248036,12.01,-0.168,0.704,10.003,-0.0389,-0.0094,0.0970,2.33,2.47,1.14,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:14Z,simulated,telemetry,bicycle,bike_evening_return_003,434,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536251,-8.4248371,10.07,-0.042,-0.760,9.649,0.0684,0.0483,-0.0233,4.34,7.06,1.01,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:15Z,simulated,telemetry,bicycle,bike_evening_return_003,435,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536230,-8.4248852,14.42,0.216,0.887,9.570,0.0111,0.0340,0.0277,4.29,6.79,2.71,true,85.0,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:16Z,simulated,telemetry,bicycle,bike_evening_return_003,436,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536214,-8.4249217,10.96,-0.622,-0.661,9.955,0.0109,-0.0075,-0.0198,2.29,5.43,0.77,true,84.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:17Z,simulated,telemetry,bicycle,bike_evening_return_003,437,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536198,-8.4249591,11.24,-0.520,0.359,9.945,-0.0004,-0.0416,-0.0304,5.30,2.71,2.15,true,84.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:18Z,simulated,telemetry,bicycle,bike_evening_return_003,438,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536177,-8.4250054,13.88,0.390,0.665,9.680,0.0091,0.0043,0.0392,4.02,7.26,2.48,true,84.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:19Z,simulated,telemetry,bicycle,bike_evening_return_003,439,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536163,-8.4250381,9.80,0.188,-1.214,10.002,0.0172,0.0002,0.0355,4.81,8.04,1.67,true,84.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:20Z,simulated,telemetry,bicycle,bike_evening_return_003,440,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536189,-8.4250818,13.45,0.456,0.950,9.581,-0.0411,-0.0150,-0.1336,4.59,5.90,2.22,true,84.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:21Z,simulated,telemetry,bicycle,bike_evening_return_003,441,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536299,-8.4251148,10.84,-0.562,-0.570,9.711,0.0091,0.0191,-0.0018,3.69,3.33,0.99,true,84.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:22Z,simulated,telemetry,bicycle,bike_evening_return_003,442,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536405,-8.4251465,10.41,-0.764,-0.041,10.087,0.0091,-0.0206,0.0178,2.05,7.66,2.23,true,84.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:23Z,simulated,telemetry,bicycle,bike_evening_return_003,443,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536513,-8.4251788,10.58,-0.116,0.280,9.815,0.0335,0.0479,-0.1044,3.24,7.40,2.71,true,84.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:24Z,simulated,telemetry,bicycle,bike_evening_return_003,444,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536634,-8.4252150,11.88,0.525,0.713,9.985,0.0230,-0.0562,-0.0185,5.83,6.28,1.38,true,84.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:25Z,simulated,telemetry,bicycle,bike_evening_return_003,445,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536715,-8.4252393,7.97,-0.117,-0.915,9.968,-0.0642,0.0120,-0.0575,6.08,4.36,1.03,true,84.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:26Z,simulated,telemetry,bicycle,bike_evening_return_003,446,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536807,-8.4252667,8.99,-0.214,0.265,9.618,-0.0373,-0.0109,-0.0249,2.45,3.38,0.99,true,84.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:27Z,simulated,telemetry,bicycle,bike_evening_return_003,447,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536943,-8.4253018,11.86,0.608,0.896,9.621,-0.0493,0.0480,0.0883,3.29,4.85,2.44,true,84.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:28Z,simulated,telemetry,bicycle,bike_evening_return_003,448,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5537101,-8.4253417,13.52,0.145,1.054,9.979,-0.0045,-0.0134,-0.0071,5.84,6.81,1.42,true,84.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:29Z,simulated,telemetry,bicycle,bike_evening_return_003,449,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5537250,-8.4253792,12.72,-0.306,-0.605,10.127,-0.0096,0.0281,0.0236,4.79,7.62,1.08,true,84.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:30Z,simulated,telemetry,bicycle,bike_evening_return_003,450,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5537383,-8.4254127,11.34,0.063,-0.468,9.743,0.0045,-0.0004,-0.0142,6.28,6.36,1.75,true,84.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:31Z,simulated,telemetry,bicycle,bike_evening_return_003,451,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5537539,-8.4254522,13.40,-0.022,0.930,9.493,0.0018,-0.0083,0.0416,5.34,4.63,2.50,true,84.9,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:32Z,simulated,telemetry,bicycle,bike_evening_return_003,452,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5537665,-8.4254838,10.72,-0.627,-0.705,10.025,0.0007,-0.0022,-0.0551,2.93,3.79,1.31,true,84.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:33Z,simulated,telemetry,bicycle,bike_evening_return_003,453,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5537878,-8.4255236,14.67,-0.010,1.251,9.950,-0.0101,-0.0424,-0.0187,6.11,2.78,1.55,true,84.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:34Z,simulated,telemetry,bicycle,bike_evening_return_003,454,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5538054,-8.4255566,12.12,0.151,-0.547,9.515,-0.0129,-0.0285,-0.1109,4.34,9.36,2.44,true,84.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:35Z,simulated,telemetry,bicycle,bike_evening_return_003,455,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5538227,-8.4255948,13.40,-0.205,0.671,9.741,0.0210,0.0308,-0.0988,3.92,6.84,1.37,true,84.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:36Z,simulated,telemetry,bicycle,bike_evening_return_003,456,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5538354,-8.4256231,9.87,0.340,-1.120,9.717,-0.0385,-0.0341,0.0022,2.69,8.22,2.16,true,84.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:37Z,simulated,telemetry,bicycle,bike_evening_return_003,457,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5538495,-8.4256553,11.18,-0.044,0.830,9.982,-0.0516,0.0488,-0.0040,3.43,4.07,2.69,true,84.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:38Z,simulated,telemetry,bicycle,bike_evening_return_003,458,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5538644,-8.4256913,12.35,0.567,0.407,10.162,0.0145,0.0236,0.0228,4.31,3.61,1.24,true,84.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:39Z,simulated,telemetry,bicycle,bike_evening_return_003,459,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5538817,-8.4257197,11.01,0.470,-0.489,10.041,0.0203,-0.0120,0.0023,2.91,7.38,2.10,true,84.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:40Z,simulated,telemetry,bicycle,bike_evening_return_003,460,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539018,-8.4257491,11.95,0.440,0.389,9.696,0.0070,-0.0350,0.0772,2.54,4.36,2.44,true,84.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:41Z,simulated,telemetry,bicycle,bike_evening_return_003,461,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539190,-8.4257898,14.12,-0.226,0.461,9.656,0.0177,0.0148,-0.0048,5.49,5.06,2.19,true,84.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:42Z,simulated,telemetry,bicycle,bike_evening_return_003,462,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539314,-8.4258342,14.20,-0.504,-0.011,10.110,0.0309,-0.0357,0.0053,3.02,2.42,1.58,true,84.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:43Z,simulated,telemetry,bicycle,bike_evening_return_003,463,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539417,-8.4258728,12.28,-0.467,-0.586,10.128,-0.0086,0.0018,0.0100,6.28,8.14,1.02,true,84.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:44Z,simulated,telemetry,bicycle,bike_evening_return_003,464,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539493,-8.4259012,9.04,0.642,-0.621,10.073,0.0624,0.0181,0.0182,6.35,8.38,1.32,true,84.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:45Z,simulated,telemetry,bicycle,bike_evening_return_003,465,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539598,-8.4259434,13.32,-0.078,1.168,9.658,-0.0365,0.0673,0.1620,3.90,6.83,0.75,true,84.8,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:46Z,simulated,telemetry,bicycle,bike_evening_return_003,466,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539643,-8.4259742,9.40,0.415,-1.074,9.834,0.0352,0.0309,-0.0083,2.31,7.77,1.78,true,84.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:47Z,simulated,telemetry,bicycle,bike_evening_return_003,467,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539699,-8.4260124,11.67,-0.042,0.704,10.186,0.0047,-0.0166,-0.0732,6.22,3.52,1.07,true,84.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:48Z,simulated,telemetry,bicycle,bike_evening_return_003,468,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539767,-8.4260584,14.04,-0.116,0.615,9.793,-0.0317,0.0028,-0.0692,5.72,6.15,1.85,true,84.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:49Z,simulated,telemetry,bicycle,bike_evening_return_003,469,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539810,-8.4260877,8.94,-0.117,-1.255,9.964,0.0251,-0.0498,0.0622,2.66,5.52,2.61,true,84.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:50Z,simulated,telemetry,bicycle,bike_evening_return_003,470,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539855,-8.4261187,9.47,-0.385,0.284,10.118,0.0113,0.0238,0.0346,5.41,6.83,2.57,true,84.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:51Z,simulated,telemetry,bicycle,bike_evening_return_003,471,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539902,-8.4261504,9.69,0.516,0.055,9.820,0.0266,0.0041,0.0362,5.71,3.83,2.03,true,84.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:52Z,simulated,telemetry,bicycle,bike_evening_return_003,472,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539949,-8.4261823,9.74,-0.068,0.033,9.744,-0.0058,-0.0067,-0.0627,5.90,9.36,1.07,true,84.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:53Z,simulated,telemetry,bicycle,bike_evening_return_003,473,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5540010,-8.4262238,12.68,0.032,0.654,9.798,0.0535,-0.0027,0.0030,5.32,5.83,1.01,true,84.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:54Z,simulated,telemetry,bicycle,bike_evening_return_003,474,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5540056,-8.4262556,9.68,0.383,-0.710,9.996,0.0241,-0.0275,0.0913,4.20,5.01,1.61,true,84.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:55Z,simulated,telemetry,bicycle,bike_evening_return_003,475,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5540114,-8.4262949,12.02,-0.451,0.600,9.946,-0.0240,0.0078,-0.0623,4.64,4.47,2.41,true,84.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:56Z,simulated,telemetry,bicycle,bike_evening_return_003,476,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5540170,-8.4263332,11.69,0.401,0.015,9.543,0.0105,-0.0471,-0.0714,3.18,8.51,2.24,true,84.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:57Z,simulated,telemetry,bicycle,bike_evening_return_003,477,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5540220,-8.4263669,10.29,-0.281,-0.333,9.541,-0.0323,0.0544,-0.0223,4.85,6.80,1.42,true,84.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:58Z,simulated,telemetry,bicycle,bike_evening_return_003,478,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5540282,-8.4264048,11.61,-0.166,0.188,9.952,-0.0157,-0.0018,0.0220,4.43,6.69,2.11,true,84.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:43:59Z,simulated,telemetry,bicycle,bike_evening_return_003,479,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5540362,-8.4264488,13.60,-0.385,0.363,9.784,-0.0043,0.0280,-0.1206,3.53,3.73,1.01,true,84.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:00Z,simulated,telemetry,bicycle,bike_evening_return_003,480,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5540353,-8.4264938,13.50,-0.244,0.018,9.934,0.0259,0.0255,0.0430,4.54,6.99,0.84,true,84.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:01Z,simulated,telemetry,bicycle,bike_evening_return_003,481,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5540340,-8.4265253,9.45,-0.289,-1.289,9.468,0.0241,0.0040,0.0192,5.30,2.84,2.52,true,84.7,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:02Z,simulated,telemetry,bicycle,bike_evening_return_003,482,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5540288,-8.4265682,13.01,-0.795,1.062,9.727,-0.0148,0.0259,0.0385,6.20,4.03,2.66,true,84.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:03Z,simulated,telemetry,bicycle,bike_evening_return_003,483,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5540242,-8.4266068,11.70,-0.400,-0.380,9.973,0.0219,0.0122,-0.0235,4.42,7.49,2.65,true,84.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:04Z,simulated,telemetry,bicycle,bike_evening_return_003,484,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5540044,-8.4266130,9.25,-0.070,-0.786,9.880,0.0307,0.0052,0.0127,3.59,7.92,2.50,true,84.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:05Z,simulated,telemetry,bicycle,bike_evening_return_003,485,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539742,-8.4266147,12.08,-0.219,0.931,9.728,-0.0016,0.0197,0.0709,4.35,6.80,1.53,true,84.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:06Z,simulated,telemetry,bicycle,bike_evening_return_003,486,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539452,-8.4266163,11.64,0.131,-0.074,9.987,-0.0391,0.0525,0.0936,3.53,8.49,1.89,true,84.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:07Z,simulated,telemetry,bicycle,bike_evening_return_003,487,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5539197,-8.4266156,10.23,0.082,-0.344,10.031,0.0388,0.0338,0.0337,3.79,9.26,1.60,true,84.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:08Z,simulated,telemetry,bicycle,bike_evening_return_003,488,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5538880,-8.4266135,12.69,-0.232,0.976,9.925,-0.0456,0.0018,0.0144,2.42,3.75,1.80,true,84.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:09Z,simulated,telemetry,bicycle,bike_evening_return_003,489,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5538617,-8.4266117,10.55,0.235,-0.818,9.654,-0.0531,-0.0181,0.0082,5.05,4.37,2.10,true,84.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:10Z,simulated,telemetry,bicycle,bike_evening_return_003,490,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5538305,-8.4266095,12.51,-0.006,0.351,9.898,-0.0442,-0.0284,-0.0231,3.41,3.29,0.77,true,84.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:11Z,simulated,telemetry,bicycle,bike_evening_return_003,491,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5538005,-8.4266075,12.02,0.639,-0.303,9.870,-0.0348,-0.0358,-0.0658,5.11,3.53,1.15,true,84.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:12Z,simulated,telemetry,bicycle,bike_evening_return_003,492,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5537725,-8.4266055,11.20,-0.102,-0.515,9.257,0.0264,0.0543,0.0080,4.98,6.51,0.96,true,84.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:13Z,simulated,telemetry,bicycle,bike_evening_return_003,493,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5537424,-8.4266035,12.06,-0.365,0.256,9.533,0.0421,0.0142,0.0835,3.53,5.10,1.04,true,84.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:14Z,simulated,telemetry,bicycle,bike_evening_return_003,494,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5537139,-8.4266098,11.62,0.126,-0.108,9.605,-0.0196,-0.0735,-0.0435,2.44,5.77,1.46,true,84.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:15Z,simulated,telemetry,bicycle,bike_evening_return_003,495,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536840,-8.4266178,12.21,-0.299,0.355,10.129,0.0734,0.0108,0.0185,2.25,3.95,1.99,true,84.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:16Z,simulated,telemetry,bicycle,bike_evening_return_003,496,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536559,-8.4266206,11.35,0.290,-0.263,9.922,-0.0194,0.0637,-0.0312,4.48,3.91,2.42,true,84.6,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:17Z,simulated,telemetry,bicycle,bike_evening_return_003,497,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536286,-8.4266186,10.98,0.405,-0.233,9.882,-0.0687,-0.0022,-0.0210,3.77,2.79,0.95,true,84.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:18Z,simulated,telemetry,bicycle,bike_evening_return_003,498,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5536034,-8.4266167,10.07,0.256,0.020,9.739,-0.0001,-0.0057,0.0485,5.18,8.69,1.79,true,84.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:19Z,simulated,telemetry,bicycle,bike_evening_return_003,499,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535732,-8.4266145,12.11,0.563,0.218,9.841,0.0365,0.0309,0.0487,2.04,2.46,1.57,true,84.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:20Z,simulated,telemetry,bicycle,bike_evening_return_003,500,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535405,-8.4266120,13.11,0.171,0.155,9.693,0.0569,0.0266,0.0176,5.04,7.04,2.34,true,84.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:21Z,simulated,telemetry,bicycle,bike_evening_return_003,501,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5535116,-8.4266099,11.61,-0.599,-1.076,10.018,0.0023,-0.0429,-0.0671,3.33,7.35,0.73,true,84.5,
bike_evening_return_003,bike_braga_003,2026-05-05T14:44:22Z,simulated,telemetry,bicycle,bike_evening_return_003,502,bike_sao_victor,Sao Victor,bike_mercado,Mercado Municipal,in_transit,false,41.5534859,-8.4266080,10.30,0.174,-0.563,9.995,-0.0334,-0.0341,0.0085,5.37,4.83,2.09,true,84.5,
