scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:17Z,simulated,telemetry,bicycle,bike_normal_evening_020,437,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5469185,-8.4310032,12.70,-0.046,0.966,9.530,-0.0528,0.0251,0.0325,4.60,8.37,2.50,true,84.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:18Z,simulated,telemetry,bicycle,bike_normal_evening_020,438,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5469467,-8.4310035,11.29,0.332,-0.276,9.773,0.0082,-0.0010,-0.0145,2.39,9.06,1.35,true,84.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:19Z,simulated,telemetry,bicycle,bike_normal_evening_020,439,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5469736,-8.4310038,10.73,0.199,-0.527,9.849,-0.0191,-0.0080,-0.0841,2.20,2.55,2.31,true,84.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:20Z,simulated,telemetry,bicycle,bike_normal_evening_020,440,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5469999,-8.4310041,10.56,-0.379,0.090,9.854,-0.0346,-0.0233,0.0938,4.59,9.14,1.42,true,84.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:21Z,simulated,telemetry,bicycle,bike_normal_evening_020,441,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5470308,-8.4310044,12.37,0.256,0.338,9.729,0.0032,0.0030,-0.0773,4.02,7.58,1.54,true,84.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:22Z,simulated,telemetry,bicycle,bike_normal_evening_020,442,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5470570,-8.4310034,10.75,-0.023,-0.451,10.087,-0.0369,-0.0187,-0.0296,5.43,8.37,1.18,true,84.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:23Z,simulated,telemetry,bicycle,bike_normal_evening_020,443,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5470646,-8.4309706,10.29,0.586,0.031,9.900,-0.0498,-0.0021,-0.0609,5.35,6.55,1.58,true,84.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:24Z,simulated,telemetry,bicycle,bike_normal_evening_020,444,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5470715,-8.4309409,9.31,0.098,-0.269,9.714,-0.0417,-0.0557,-0.0523,2.83,8.40,0.74,true,84.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:25Z,simulated,telemetry,bicycle,bike_normal_evening_020,445,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5470804,-8.4309064,10.95,0.151,0.583,9.853,0.0425,-0.0522,0.0417,5.91,3.93,1.94,true,84.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:26Z,simulated,telemetry,bicycle,bike_normal_evening_020,446,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5470928,-8.4308618,14.26,-0.393,0.901,9.829,0.0104,0.0375,-0.0552,3.23,5.56,1.73,true,84.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:27Z,simulated,telemetry,bicycle,bike_normal_evening_020,447,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471051,-8.4308222,12.84,-0.155,-0.329,10.074,0.0412,0.0710,-0.0984,5.66,3.44,1.19,true,84.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:28Z,simulated,telemetry,bicycle,bike_normal_evening_020,448,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471156,-8.4307881,11.05,0.081,-0.494,9.781,0.0892,-0.0326,-0.0867,3.71,5.22,1.08,true,84.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:29Z,simulated,telemetry,bicycle,bike_normal_evening_020,449,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471281,-8.4307475,13.16,-0.324,0.811,9.472,-0.0350,-0.0506,0.0069,6.20,6.06,1.95,true,84.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:30Z,simulated,telemetry,bicycle,bike_normal_evening_020,450,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471404,-8.4307080,12.81,0.236,0.228,10.057,-0.0344,0.0020,0.0194,2.41,2.78,2.59,true,84.7,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:31Z,simulated,telemetry,bicycle,bike_normal_evening_020,451,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471493,-8.4306792,9.34,-0.063,-1.238,10.109,0.0062,-0.0095,0.0003,5.59,4.03,1.23,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:32Z,simulated,telemetry,bicycle,bike_normal_evening_020,452,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471584,-8.4306498,9.53,0.435,0.138,9.681,0.0132,0.0028,-0.0077,5.50,5.61,1.84,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:33Z,simulated,telemetry,bicycle,bike_normal_evening_020,453,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471709,-8.4306092,13.15,0.007,1.059,10.179,0.0220,-0.0470,0.0376,6.31,4.48,2.53,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:34Z,simulated,telemetry,bicycle,bike_normal_evening_020,454,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471809,-8.4305767,10.52,0.375,-0.631,10.118,-0.0455,0.0596,-0.0787,5.01,6.69,2.51,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:35Z,simulated,telemetry,bicycle,bike_normal_evening_020,455,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5471917,-8.4305417,11.34,0.359,0.084,9.690,0.0084,-0.0448,0.0757,4.26,3.99,2.18,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:36Z,simulated,telemetry,bicycle,bike_normal_evening_020,456,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472032,-8.4305047,11.99,0.108,-0.047,10.245,0.0176,-0.0383,0.0468,3.26,6.62,1.14,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:37Z,simulated,telemetry,bicycle,bike_normal_evening_020,457,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472153,-8.4304657,12.67,0.314,0.283,9.696,-0.0351,0.0221,0.0186,3.37,3.19,1.28,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:38Z,simulated,telemetry,bicycle,bike_normal_evening_020,458,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472240,-8.4304375,9.14,0.019,-0.844,10.000,0.0293,0.0188,0.0816,6.05,3.94,2.76,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:39Z,simulated,telemetry,bicycle,bike_normal_evening_020,459,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472363,-8.4303977,12.89,0.195,1.268,9.450,0.0762,-0.0231,0.0214,3.92,5.12,1.84,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:40Z,simulated,telemetry,bicycle,bike_normal_evening_020,460,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472457,-8.4303672,9.90,0.022,-0.879,10.086,0.0661,0.0531,-0.0395,4.10,8.62,1.22,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:41Z,simulated,telemetry,bicycle,bike_normal_evening_020,461,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472549,-8.4303373,9.67,0.456,-0.301,10.160,-0.0018,0.0010,0.0287,3.02,2.43,2.52,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:42Z,simulated,telemetry,bicycle,bike_normal_evening_020,462,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472647,-8.4303058,10.22,-0.224,0.270,9.537,-0.0102,0.0291,0.0437,3.30,5.31,1.86,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:43Z,simulated,telemetry,bicycle,bike_normal_evening_020,463,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472753,-8.4302714,11.14,-0.342,0.369,9.899,-0.0441,0.0176,0.0683,5.06,2.21,2.27,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:44Z,simulated,telemetry,bicycle,bike_normal_evening_020,464,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472879,-8.4302306,13.24,-0.162,0.649,9.664,0.0179,0.0201,0.0325,3.76,4.55,1.22,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:45Z,simulated,telemetry,bicycle,bike_normal_evening_020,465,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5472999,-8.4301919,12.54,-1.150,-0.169,9.566,-0.0354,-0.0357,-0.0922,3.60,6.35,1.35,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:46Z,simulated,telemetry,bicycle,bike_normal_evening_020,466,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5473126,-8.4301507,13.36,-0.344,0.142,9.854,-0.0363,0.0268,0.0171,4.08,6.05,2.00,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:47Z,simulated,telemetry,bicycle,bike_normal_evening_020,467,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5473220,-8.4301201,9.90,-0.468,-0.941,9.541,-0.0182,0.0062,-0.0871,3.11,7.73,1.94,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:48Z,simulated,telemetry,bicycle,bike_normal_evening_020,468,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5473349,-8.4300784,13.51,0.001,1.018,9.871,0.0174,0.0254,0.0712,5.33,4.57,0.72,true,84.6,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:49Z,simulated,telemetry,bicycle,bike_normal_evening_020,469,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5473443,-8.4300480,9.89,0.484,-1.158,9.689,-0.0224,0.0428,-0.0334,4.68,5.21,2.44,true,84.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:50Z,simulated,telemetry,bicycle,bike_normal_evening_020,470,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5473551,-8.4300132,11.27,-0.548,0.511,9.867,0.0251,-0.0037,0.0246,3.68,5.60,1.46,true,84.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:51Z,simulated,telemetry,bicycle,bike_normal_evening_020,471,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5473679,-8.4299718,13.43,0.396,0.714,9.694,0.0080,-0.0261,0.0236,4.72,8.52,2.68,true,84.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:52Z,simulated,telemetry,bicycle,bike_normal_evening_020,472,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5473806,-8.4299306,13.36,-0.282,0.043,9.810,0.0184,0.0277,-0.0285,2.78,8.83,2.67,true,84.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:53Z,simulated,telemetry,bicycle,bike_normal_evening_020,473,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5473935,-8.4298889,13.49,-0.641,-0.023,9.790,0.0172,0.0358,-0.0017,3.34,6.73,2.62,true,84.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:54Z,simulated,telemetry,bicycle,bike_normal_evening_020,474,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474040,-8.4298548,11.08,-0.390,-0.700,10.031,-0.0179,-0.0166,-0.0419,3.06,3.85,0.99,true,84.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:55Z,simulated,telemetry,bicycle,bike_normal_evening_020,475,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474172,-8.4298120,13.85,-0.191,0.591,9.726,0.0288,-0.0226,-0.0677,2.20,8.14,1.25,true,84.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:56Z,simulated,telemetry,bicycle,bike_normal_evening_020,476,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474279,-8.4297775,11.19,0.391,-0.571,9.652,0.0460,0.0353,0.0631,6.29,6.30,1.34,true,84.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:57Z,simulated,telemetry,bicycle,bike_normal_evening_020,477,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474359,-8.4297517,8.36,-0.144,-0.962,9.823,0.0656,0.0406,-0.0866,5.79,2.22,2.59,true,84.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:58Z,simulated,telemetry,bicycle,bike_normal_evening_020,478,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474471,-8.4297155,11.74,0.364,0.674,9.778,-0.0457,0.0575,0.0491,2.67,8.73,1.16,true,84.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:55:59Z,simulated,telemetry,bicycle,bike_normal_evening_020,479,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474579,-8.4296806,11.31,0.195,0.022,9.835,0.0016,-0.0076,0.0133,4.20,2.53,2.74,true,84.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:00Z,simulated,telemetry,bicycle,bike_normal_evening_020,480,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474711,-8.4296418,12.78,0.043,0.439,10.040,0.0372,0.0346,0.0254,4.25,2.89,1.84,true,84.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:01Z,simulated,telemetry,bicycle,bike_normal_evening_020,481,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5474801,-8.4296009,12.82,-0.380,-0.067,9.890,-0.0201,0.0147,-0.0315,4.89,7.95,0.97,true,84.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:02Z,simulated,telemetry,bicycle,bike_normal_evening_020,482,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5475053,-8.4296009,11.72,-0.209,-0.495,10.022,-0.0298,-0.0329,0.0328,4.92,6.89,1.95,true,84.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:03Z,simulated,telemetry,bicycle,bike_normal_evening_020,483,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5475321,-8.4296111,11.15,-0.422,-0.199,9.321,0.0313,0.0257,-0.0115,3.77,2.50,2.30,true,84.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:04Z,simulated,telemetry,bicycle,bike_normal_evening_020,484,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5475525,-8.4296200,8.58,-0.468,-0.696,9.728,0.0299,0.0384,0.0172,2.87,6.38,1.85,true,84.5,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:05Z,simulated,telemetry,bicycle,bike_normal_evening_020,485,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5475743,-8.4296297,9.20,-0.103,0.253,10.043,0.0149,-0.0697,0.0314,2.13,8.13,2.67,true,84.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:06Z,simulated,telemetry,bicycle,bike_normal_evening_020,486,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5476050,-8.4296407,12.79,0.014,1.031,9.538,-0.0127,0.0542,-0.0335,5.63,5.91,1.58,true,84.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:07Z,simulated,telemetry,bicycle,bike_normal_evening_020,487,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5476286,-8.4296456,9.54,-0.800,-0.963,9.522,-0.0272,0.0211,0.0296,6.46,9.13,0.76,true,84.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:08Z,simulated,telemetry,bicycle,bike_normal_evening_020,488,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5476594,-8.4296490,12.44,0.303,0.526,9.764,0.0290,0.0399,-0.0158,5.66,2.96,2.47,true,84.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:09Z,simulated,telemetry,bicycle,bike_normal_evening_020,489,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5476904,-8.4296467,12.46,0.466,-0.270,10.081,-0.0191,0.0095,0.0368,5.02,8.93,1.50,true,84.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:10Z,simulated,telemetry,bicycle,bike_normal_evening_020,490,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5477201,-8.4296412,12.00,-0.072,-0.023,9.681,-0.0243,-0.0121,-0.0143,4.08,9.06,2.74,true,84.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:11Z,simulated,telemetry,bicycle,bike_normal_evening_020,491,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5477496,-8.4296352,11.95,0.297,0.051,9.937,-0.0367,0.0418,-0.0425,5.93,7.71,1.26,true,84.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:12Z,simulated,telemetry,bicycle,bike_normal_evening_020,492,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5477682,-8.4296315,7.51,0.342,-1.006,9.559,0.0381,0.0034,0.0614,3.44,8.23,1.27,true,84.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:13Z,simulated,telemetry,bicycle,bike_normal_evening_020,493,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5477993,-8.4296252,12.60,0.147,1.976,9.477,-0.0127,-0.0009,0.0235,6.37,4.44,1.24,true,84.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:14Z,simulated,telemetry,bicycle,bike_normal_evening_020,494,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5478311,-8.4296188,12.87,-0.448,0.196,10.013,-0.0019,0.0057,-0.0358,4.21,4.69,1.03,true,84.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:15Z,simulated,telemetry,bicycle,bike_normal_evening_020,495,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5478585,-8.4296133,11.11,-0.026,-0.209,9.993,0.0040,0.0010,-0.0019,4.15,8.94,1.76,true,84.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:16Z,simulated,telemetry,bicycle,bike_normal_evening_020,496,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5478893,-8.4296071,12.45,0.092,0.233,9.461,-0.0083,0.0477,-0.0369,2.44,4.24,0.93,true,84.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:17Z,simulated,telemetry,bicycle,bike_normal_evening_020,497,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5479264,-8.4295996,15.03,-0.720,0.737,10.040,-0.0131,-0.0083,-0.0271,3.88,2.85,1.35,true,84.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:18Z,simulated,telemetry,bicycle,bike_normal_evening_020,498,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5479586,-8.4295931,13.04,-0.379,-0.412,9.743,-0.0282,0.0227,0.0555,3.07,3.17,1.33,true,84.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:19Z,simulated,telemetry,bicycle,bike_normal_evening_020,499,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5479827,-8.4295883,9.76,-0.009,-0.717,9.924,-0.0374,-0.0271,-0.0165,5.37,7.03,2.74,true,84.4,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:20Z,simulated,telemetry,bicycle,bike_normal_evening_020,500,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5480111,-8.4295825,11.49,-0.250,0.589,9.809,-0.0115,-0.0486,-0.0215,5.98,3.43,1.35,true,84.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:21Z,simulated,telemetry,bicycle,bike_normal_evening_020,501,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5480301,-8.4295787,7.69,0.146,-0.876,9.844,0.0192,0.0452,-0.0178,4.22,9.21,2.08,true,84.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:22Z,simulated,telemetry,bicycle,bike_normal_evening_020,502,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5480630,-8.4295721,13.32,-0.054,1.814,9.480,-0.0427,-0.0236,-0.0067,4.77,4.30,0.74,true,84.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:23Z,simulated,telemetry,bicycle,bike_normal_evening_020,503,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5480918,-8.4295663,11.68,-0.001,-0.259,9.549,0.0536,0.0369,-0.0016,2.08,2.49,2.25,true,84.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:24Z,simulated,telemetry,bicycle,bike_normal_evening_020,504,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5481147,-8.4295617,9.28,0.145,-0.658,9.967,-0.0360,-0.0149,-0.0000,4.08,8.05,1.33,true,84.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:25Z,simulated,telemetry,bicycle,bike_normal_evening_020,505,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5481434,-8.4295559,11.59,-0.081,0.800,9.741,0.0035,-0.0247,-0.0237,3.88,6.25,0.87,true,84.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:26Z,simulated,telemetry,bicycle,bike_normal_evening_020,506,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5481587,-8.4295528,6.23,0.002,-1.410,9.918,-0.0747,0.0079,0.0102,5.07,7.12,2.80,true,84.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:27Z,simulated,telemetry,bicycle,bike_normal_evening_020,507,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5481820,-8.4295475,9.45,-0.438,0.728,9.751,-0.0092,-0.0006,-0.0687,3.99,9.39,1.04,true,84.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:28Z,simulated,telemetry,bicycle,bike_normal_evening_020,508,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5482056,-8.4295415,9.60,-0.173,0.157,10.134,0.0314,-0.0355,0.0638,3.96,2.44,1.90,true,84.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:29Z,simulated,telemetry,bicycle,bike_normal_evening_020,509,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5482269,-8.4295361,8.70,-0.649,-0.454,10.176,0.0029,-0.0217,-0.0681,4.04,2.51,1.41,true,84.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:30Z,simulated,telemetry,bicycle,bike_normal_evening_020,510,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5482600,-8.4295278,13.46,0.170,1.111,9.585,0.0102,-0.0106,-0.0485,2.03,4.60,2.32,true,84.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:31Z,simulated,telemetry,bicycle,bike_normal_evening_020,511,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5482821,-8.4295222,9.01,-0.028,-0.888,9.570,-0.0001,0.0690,-0.0002,5.55,6.79,2.45,true,84.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:32Z,simulated,telemetry,bicycle,bike_normal_evening_020,512,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5483101,-8.4295153,11.40,0.064,0.361,9.602,0.0192,0.0045,-0.0247,5.95,9.25,1.20,true,84.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:33Z,simulated,telemetry,bicycle,bike_normal_evening_020,513,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5483375,-8.4295087,11.13,-0.100,-0.006,9.896,0.0090,-0.0554,-0.0347,4.35,4.38,1.96,true,84.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:34Z,simulated,telemetry,bicycle,bike_normal_evening_020,514,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5483617,-8.4295028,9.87,-0.096,-0.374,9.927,0.0192,0.0362,0.0288,6.45,4.60,2.51,true,84.3,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:35Z,simulated,telemetry,bicycle,bike_normal_evening_020,515,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5483886,-8.4294963,10.91,-0.098,0.295,10.300,-0.0178,0.0172,0.0379,3.79,2.98,2.10,true,84.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:36Z,simulated,telemetry,bicycle,bike_normal_evening_020,516,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5484238,-8.4294866,14.40,-0.134,1.009,9.811,-0.0215,0.0381,0.1143,3.12,9.32,1.16,true,84.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:37Z,simulated,telemetry,bicycle,bike_normal_evening_020,517,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5484505,-8.4294784,10.96,0.392,-1.038,9.606,-0.0414,0.0084,-0.0848,5.10,8.17,1.33,true,84.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:38Z,simulated,telemetry,bicycle,bike_normal_evening_020,518,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5484769,-8.4294704,10.84,-0.433,0.196,9.979,0.0597,-0.0378,0.0383,5.82,7.30,2.62,true,84.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:39Z,simulated,telemetry,bicycle,bike_normal_evening_020,519,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485081,-8.4294609,12.81,-0.116,0.776,9.621,-0.0135,0.0169,-0.0158,5.01,4.54,1.63,true,84.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:40Z,simulated,telemetry,bicycle,bike_normal_evening_020,520,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485405,-8.4294507,13.34,-0.804,-0.228,9.885,0.0006,-0.0278,0.0148,2.12,8.52,2.07,true,84.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:41Z,simulated,telemetry,bicycle,bike_normal_evening_020,521,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485686,-8.4294417,11.58,-0.085,-0.262,9.782,-0.0368,0.0476,-0.1250,4.20,3.58,0.82,true,84.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:42Z,simulated,telemetry,bicycle,bike_normal_evening_020,522,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5485995,-8.4294318,12.69,-0.217,0.174,9.932,-0.0231,0.0071,-0.0226,2.10,7.53,0.75,true,84.2,
bike_normal_evening_020,bike_braga_020,2026-05-05T23:56:43Z,simulated,telemetry,bicycle,bike_normal_evening_020,523,bike_se,Se de Braga,bike_se,Se de Braga,in_transit,false,41.5486274,-8.4294229,11.49,0.344,-0.579,9.982,0.0153,-0.0330,-0.0299,4.01,8.57,1.02,true,84.2,
