scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,444,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.012,-0.017,9.826,-0.0020,-0.0003,-0.0009,4.74,4.36,0.91,true,96.7,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,445,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.034,-0.005,9.844,0.0024,-0.0066,0.0055,3.42,3.94,2.11,true,96.8,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,446,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.030,-0.046,9.887,0.0014,-0.0019,0.0019,3.23,5.13,2.31,true,96.9,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,447,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.007,-0.005,9.825,0.0101,0.0046,-0.0011,4.58,3.98,0.83,true,96.9,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,448,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.040,0.020,9.791,0.0054,0.0024,0.0048,2.60,2.63,2.11,true,97.0,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,449,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.000,0.044,9.814,0.0048,-0.0022,-0.0003,4.50,2.85,1.55,true,97.0,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,450,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.088,0.008,9.861,0.0039,-0.0041,-0.0052,2.04,2.95,0.82,true,97.1,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,451,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.038,-0.019,9.816,-0.0048,-0.0027,-0.0016,2.86,3.44,2.38,true,97.1,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,452,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.027,-0.022,9.811,0.0006,0.0168,-0.0027,3.66,4.05,1.44,true,97.2,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,453,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.021,0.047,9.822,0.0043,0.0069,0.0021,2.69,2.96,2.10,true,97.2,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,454,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,-0.064,-0.035,9.796,0.0056,-0.0046,-0.0016,3.12,4.06,1.29,true,97.2,charging
bike_mixed_brake_jam_center_035,bike_braga_035,2026-05-06T02:55:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_035,455,bike_rodovia,Parque Desportivo da Rodovia,bike_sao_victor,Sao Victor,charging,true,41.5538300,-8.4122600,0.00,0.055,-0.030,9.814,-0.0030,-0.0030,-0.0003,4.36,5.49,2.04,true,97.3,charging
