scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:54Z,simulated,telemetry,bicycle,bike_normal_center_018,414,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5452007,-8.4226187,11.20,0.034,-0.628,9.851,0.0286,0.0253,-0.0721,6.12,6.90,0.91,true,95.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:55Z,simulated,telemetry,bicycle,bike_normal_center_018,415,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451908,-8.4226604,13.11,-0.042,0.630,9.960,-0.0286,0.0596,0.0204,5.02,9.32,1.07,true,95.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:56Z,simulated,telemetry,bicycle,bike_normal_center_018,416,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451797,-8.4227071,14.68,-0.479,0.305,9.739,-0.0162,-0.0314,0.0511,5.69,8.15,1.71,true,95.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:57Z,simulated,telemetry,bicycle,bike_normal_center_018,417,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451725,-8.4227376,9.57,0.360,-1.565,9.812,0.0186,-0.0109,-0.0227,4.41,6.90,2.36,true,95.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:58Z,simulated,telemetry,bicycle,bike_normal_center_018,418,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451661,-8.4227647,8.52,-0.233,-0.286,9.780,-0.0348,0.0474,0.0080,2.58,4.38,2.53,true,95.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:30:59Z,simulated,telemetry,bicycle,bike_normal_center_018,419,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451578,-8.4227995,10.93,0.003,1.011,9.638,-0.0044,-0.0084,0.0312,3.83,9.19,1.89,true,95.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:00Z,simulated,telemetry,bicycle,bike_normal_center_018,420,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451495,-8.4228345,11.01,-0.165,0.017,9.788,-0.0140,-0.0001,-0.0220,3.21,3.76,0.90,true,95.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:01Z,simulated,telemetry,bicycle,bike_normal_center_018,421,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451405,-8.4228727,12.02,-0.005,0.546,10.030,-0.0097,0.0084,-0.0503,4.58,6.27,2.09,true,95.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:02Z,simulated,telemetry,bicycle,bike_normal_center_018,422,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451317,-8.4229095,11.54,0.911,0.071,10.234,-0.0295,-0.0201,0.0578,3.43,8.15,1.54,true,95.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:03Z,simulated,telemetry,bicycle,bike_normal_center_018,423,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451244,-8.4229404,9.72,0.124,-0.693,9.870,-0.0025,-0.0144,0.0635,6.21,3.62,1.06,true,95.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:04Z,simulated,telemetry,bicycle,bike_normal_center_018,424,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451173,-8.4229705,9.44,-0.138,-0.278,9.857,0.0456,0.0350,-0.0094,4.20,5.02,2.74,true,95.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:05Z,simulated,telemetry,bicycle,bike_normal_center_018,425,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5451084,-8.4230080,11.80,0.259,0.846,9.475,0.0073,0.0337,0.0663,2.71,7.04,1.52,true,95.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:06Z,simulated,telemetry,bicycle,bike_normal_center_018,426,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5450985,-8.4230499,13.16,-0.495,0.610,9.551,-0.0520,-0.0054,0.0152,5.15,5.90,1.73,true,95.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:07Z,simulated,telemetry,bicycle,bike_normal_center_018,427,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5450920,-8.4230772,8.59,-0.146,-1.079,9.879,0.0385,-0.0044,-0.0311,4.98,5.62,0.73,true,95.3,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:08Z,simulated,telemetry,bicycle,bike_normal_center_018,428,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5450828,-8.4231157,12.11,0.022,0.918,9.721,0.0408,-0.0185,0.0263,6.29,5.77,2.38,true,95.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:09Z,simulated,telemetry,bicycle,bike_normal_center_018,429,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5450729,-8.4231576,13.16,0.402,-0.000,9.794,0.0591,0.0366,-0.0185,4.79,4.50,1.55,true,95.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:10Z,simulated,telemetry,bicycle,bike_normal_center_018,430,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5450642,-8.4231943,11.54,-0.557,-0.369,9.631,-0.0377,0.0141,-0.0711,3.01,5.89,1.64,true,95.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:11Z,simulated,telemetry,bicycle,bike_normal_center_018,431,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5450550,-8.4232333,12.25,0.697,0.337,9.575,-0.0073,0.1246,-0.0019,2.16,3.46,1.49,true,95.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:12Z,simulated,telemetry,bicycle,bike_normal_center_018,432,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5450446,-8.4232644,11.07,0.211,-0.206,9.482,0.0568,0.0432,0.0962,3.05,5.53,0.87,true,95.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:13Z,simulated,telemetry,bicycle,bike_normal_center_018,433,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5450086,-8.4232596,14.47,-0.599,0.936,9.808,-0.0095,0.0229,0.0349,4.28,5.13,1.93,true,95.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:14Z,simulated,telemetry,bicycle,bike_normal_center_018,434,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5449769,-8.4232554,12.76,0.218,-0.310,9.866,-0.0449,-0.0517,0.0497,3.91,8.89,1.44,true,95.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:15Z,simulated,telemetry,bicycle,bike_normal_center_018,435,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5449438,-8.4232510,13.30,0.223,0.024,10.220,0.0300,0.0218,-0.0499,4.58,2.67,2.49,true,95.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:16Z,simulated,telemetry,bicycle,bike_normal_center_018,436,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5449174,-8.4232475,10.65,0.205,-0.565,9.575,0.0139,-0.0145,-0.0211,6.50,2.86,2.30,true,95.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:17Z,simulated,telemetry,bicycle,bike_normal_center_018,437,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5448832,-8.4232429,13.76,0.124,1.128,9.826,-0.0128,0.0169,0.0412,3.72,6.39,2.24,true,95.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:18Z,simulated,telemetry,bicycle,bike_normal_center_018,438,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5448530,-8.4232389,12.15,0.480,-0.444,10.103,0.0209,-0.0253,0.0600,4.00,7.80,0.72,true,95.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:19Z,simulated,telemetry,bicycle,bike_normal_center_018,439,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5448236,-8.4232350,11.81,-0.037,0.220,9.738,0.0419,-0.0356,-0.0166,4.62,3.92,2.74,true,95.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:20Z,simulated,telemetry,bicycle,bike_normal_center_018,440,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5447997,-8.4232318,9.63,-0.153,-0.715,9.796,-0.0465,0.0162,-0.0348,3.49,2.36,1.43,true,95.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:21Z,simulated,telemetry,bicycle,bike_normal_center_018,441,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5447713,-8.4232280,11.44,0.301,0.233,9.792,0.0459,0.0496,0.0052,6.03,7.13,1.54,true,95.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:22Z,simulated,telemetry,bicycle,bike_normal_center_018,442,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5447388,-8.4232237,13.06,0.286,0.368,9.339,0.0112,-0.0820,-0.0165,4.69,3.08,2.13,true,95.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:23Z,simulated,telemetry,bicycle,bike_normal_center_018,443,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5447004,-8.4232186,15.44,0.073,0.594,9.749,0.0044,-0.0355,0.0162,2.99,5.44,2.40,true,95.2,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:24Z,simulated,telemetry,bicycle,bike_normal_center_018,444,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5446712,-8.4232147,11.75,0.001,-0.641,9.967,-0.0365,-0.0004,0.0603,3.47,6.39,1.96,true,95.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:25Z,simulated,telemetry,bicycle,bike_normal_center_018,445,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5446458,-8.4232113,10.21,0.015,-0.449,9.402,0.0065,0.0506,-0.0697,6.08,4.17,1.38,true,95.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:26Z,simulated,telemetry,bicycle,bike_normal_center_018,446,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5446190,-8.4232077,10.77,-0.213,0.280,9.886,0.0238,0.0267,0.0583,2.49,2.31,2.10,true,95.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:27Z,simulated,telemetry,bicycle,bike_normal_center_018,447,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5445887,-8.4232037,12.20,0.302,0.164,9.644,0.0145,-0.0330,0.0527,5.44,5.17,1.95,true,95.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:28Z,simulated,telemetry,bicycle,bike_normal_center_018,448,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5445608,-8.4232000,11.23,0.567,-0.276,9.653,0.0127,0.0120,0.0110,2.19,6.01,0.72,true,95.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:29Z,simulated,telemetry,bicycle,bike_normal_center_018,449,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5445219,-8.4231948,15.64,0.261,1.463,10.160,0.0574,0.0072,0.0418,2.94,9.11,1.63,true,95.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:30Z,simulated,telemetry,bicycle,bike_normal_center_018,450,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5444890,-8.4231904,13.22,-0.053,-0.519,9.176,-0.0497,-0.0240,-0.0149,3.43,4.39,0.88,true,95.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:31Z,simulated,telemetry,bicycle,bike_normal_center_018,451,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5444541,-8.4231858,14.06,-0.409,0.138,10.000,0.0169,0.0489,-0.0099,2.85,8.76,2.46,true,95.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:32Z,simulated,telemetry,bicycle,bike_normal_center_018,452,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5444273,-8.4231822,10.78,0.146,-1.177,9.796,-0.0039,-0.0043,-0.1136,3.39,9.43,1.99,true,95.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:33Z,simulated,telemetry,bicycle,bike_normal_center_018,453,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5444008,-8.4231787,10.64,-0.540,0.407,9.915,-0.0028,0.0543,0.1275,2.59,6.11,1.13,true,95.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:34Z,simulated,telemetry,bicycle,bike_normal_center_018,454,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5443758,-8.4231753,10.07,0.039,-0.100,10.095,-0.0286,-0.0506,-0.0053,6.44,5.71,1.70,true,95.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:35Z,simulated,telemetry,bicycle,bike_normal_center_018,455,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5443418,-8.4231708,13.68,0.178,1.186,9.173,0.0177,0.0308,-0.0286,5.93,8.30,1.46,true,95.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:36Z,simulated,telemetry,bicycle,bike_normal_center_018,456,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5443139,-8.4231671,11.24,0.500,-0.411,9.727,0.0407,0.0008,0.0101,2.91,9.30,0.70,true,95.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:37Z,simulated,telemetry,bicycle,bike_normal_center_018,457,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5442826,-8.4231629,12.56,0.144,0.562,10.072,0.0278,-0.0249,-0.0171,3.55,8.46,2.48,true,95.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:38Z,simulated,telemetry,bicycle,bike_normal_center_018,458,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5442484,-8.4231584,13.78,0.349,0.609,9.724,-0.0773,0.0365,0.0370,4.66,6.30,2.61,true,95.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:39Z,simulated,telemetry,bicycle,bike_normal_center_018,459,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5442196,-8.4231545,11.57,0.158,-0.554,9.951,0.0297,0.0816,-0.0046,5.18,3.31,2.68,true,95.1,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:40Z,simulated,telemetry,bicycle,bike_normal_center_018,460,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5441920,-8.4231509,11.09,0.727,-0.040,9.877,0.0287,-0.0283,0.0325,2.43,6.31,1.43,true,95.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:41Z,simulated,telemetry,bicycle,bike_normal_center_018,461,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5441655,-8.4231473,10.70,0.089,-0.145,9.861,-0.0094,-0.0304,0.0820,5.78,3.08,2.10,true,95.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:42Z,simulated,telemetry,bicycle,bike_normal_center_018,462,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5441343,-8.4231432,12.53,-0.091,0.617,9.874,-0.0240,0.0028,-0.0093,6.37,7.49,1.69,true,95.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:43Z,simulated,telemetry,bicycle,bike_normal_center_018,463,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5441033,-8.4231390,12.45,-0.009,-0.029,9.803,0.0124,0.0229,0.0150,2.97,5.64,1.95,true,95.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:44Z,simulated,telemetry,bicycle,bike_normal_center_018,464,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5440760,-8.4231354,11.01,0.105,-0.258,9.982,0.0218,-0.0575,0.0931,4.11,8.57,1.20,true,95.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:45Z,simulated,telemetry,bicycle,bike_normal_center_018,465,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5440517,-8.4231322,9.75,-0.211,-0.249,10.079,0.0433,0.0188,0.0573,5.95,8.38,1.51,true,95.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:46Z,simulated,telemetry,bicycle,bike_normal_center_018,466,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5440198,-8.4231279,12.84,-0.571,0.683,9.868,-0.0472,-0.0341,-0.0196,5.30,8.92,1.70,true,95.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:47Z,simulated,telemetry,bicycle,bike_normal_center_018,467,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5439907,-8.4231240,11.71,0.100,-0.401,9.650,0.0366,0.0087,0.0935,4.59,5.84,2.25,true,95.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:48Z,simulated,telemetry,bicycle,bike_normal_center_018,468,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5439642,-8.4231205,10.66,0.288,-0.042,9.832,0.0045,-0.0575,0.0063,5.21,8.70,0.73,true,95.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:49Z,simulated,telemetry,bicycle,bike_normal_center_018,469,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5439363,-8.4231168,11.23,0.130,0.331,9.740,0.0391,0.0661,0.0516,6.46,4.07,0.96,true,95.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:50Z,simulated,telemetry,bicycle,bike_normal_center_018,470,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5439007,-8.4231121,14.33,-0.824,0.669,9.653,-0.0001,-0.0153,-0.0844,2.97,8.48,1.40,true,95.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:51Z,simulated,telemetry,bicycle,bike_normal_center_018,471,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5438757,-8.4231087,10.07,-0.003,-1.472,9.932,-0.0617,-0.0086,0.0238,5.93,2.33,1.36,true,95.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:52Z,simulated,telemetry,bicycle,bike_normal_center_018,472,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5438543,-8.4231059,8.59,0.253,-0.378,10.015,0.0495,-0.0510,-0.0455,2.04,3.48,0.76,true,95.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:53Z,simulated,telemetry,bicycle,bike_normal_center_018,473,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5438215,-8.4231015,13.21,0.517,1.293,9.527,-0.0071,0.0181,0.0755,3.39,6.45,2.11,true,95.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:54Z,simulated,telemetry,bicycle,bike_normal_center_018,474,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5437939,-8.4230978,11.09,-0.414,-0.372,9.415,0.0215,-0.0281,0.0965,3.17,8.03,0.81,true,95.0,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:55Z,simulated,telemetry,bicycle,bike_normal_center_018,475,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5437650,-8.4230940,11.63,-0.211,0.466,9.562,0.0290,0.0258,0.0482,5.76,5.36,1.68,true,94.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:56Z,simulated,telemetry,bicycle,bike_normal_center_018,476,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5437313,-8.4230895,13.55,0.126,0.379,9.579,-0.0201,-0.0192,-0.0529,4.49,7.07,1.67,true,94.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:57Z,simulated,telemetry,bicycle,bike_normal_center_018,477,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5436931,-8.4230844,15.37,0.269,0.537,10.349,0.0126,-0.0200,-0.0632,5.48,5.89,2.22,true,94.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:58Z,simulated,telemetry,bicycle,bike_normal_center_018,478,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5436674,-8.4230810,10.34,0.010,-1.449,9.749,-0.0317,0.0477,-0.0665,6.07,8.05,2.36,true,94.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:31:59Z,simulated,telemetry,bicycle,bike_normal_center_018,479,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,in_transit,false,41.5436600,-8.4230800,12.32,0.087,0.632,9.733,-0.0588,0.0083,0.0358,5.84,9.13,0.83,true,94.9,
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:00Z,simulated,telemetry,bicycle,bike_normal_center_018,480,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.033,0.012,9.960,0.0034,0.0002,0.0046,5.30,3.59,2.18,true,95.0,bike_docked
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:01Z,simulated,telemetry,bicycle,bike_normal_center_018,481,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.007,-0.051,9.801,0.0050,-0.0001,-0.0031,2.76,3.27,1.11,true,95.0,charging
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:02Z,simulated,telemetry,bicycle,bike_normal_center_018,482,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.005,-0.002,9.939,0.0016,-0.0012,-0.0011,3.13,4.66,1.81,true,95.1,charging
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:03Z,simulated,telemetry,bicycle,bike_normal_center_018,483,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.066,0.016,9.723,-0.0049,-0.0092,0.0026,2.28,4.10,1.75,true,95.1,charging
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:04Z,simulated,telemetry,bicycle,bike_normal_center_018,484,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.004,0.026,9.838,0.0005,0.0033,-0.0001,5.33,4.97,1.84,true,95.2,charging
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:05Z,simulated,telemetry,bicycle,bike_normal_center_018,485,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.014,0.017,9.692,-0.0050,-0.0003,-0.0062,5.15,1.92,2.05,true,95.2,charging
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:06Z,simulated,telemetry,bicycle,bike_normal_center_018,486,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.051,-0.001,9.795,0.0045,-0.0028,0.0033,3.28,3.32,1.13,true,95.3,charging
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:07Z,simulated,telemetry,bicycle,bike_normal_center_018,487,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.001,-0.036,9.768,-0.0010,-0.0028,-0.0015,3.31,2.79,1.87,true,95.3,charging
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:08Z,simulated,telemetry,bicycle,bike_normal_center_018,488,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.082,0.037,9.782,-0.0010,0.0092,0.0014,3.82,2.02,1.21,true,95.4,charging
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:09Z,simulated,telemetry,bicycle,bike_normal_center_018,489,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.014,0.018,9.794,0.0025,-0.0003,-0.0024,2.07,2.14,2.39,true,95.5,charging
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:10Z,simulated,telemetry,bicycle,bike_normal_center_018,490,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.032,0.008,9.825,0.0071,0.0034,-0.0049,2.89,5.27,1.78,true,95.5,charging
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:11Z,simulated,telemetry,bicycle,bike_normal_center_018,491,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.032,0.065,9.763,0.0007,-0.0034,0.0009,4.61,2.62,1.59,true,95.6,charging
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:12Z,simulated,telemetry,bicycle,bike_normal_center_018,492,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,0.048,0.002,9.871,0.0013,-0.0031,0.0051,4.48,3.58,1.36,true,95.6,charging
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:13Z,simulated,telemetry,bicycle,bike_normal_center_018,493,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.033,0.046,9.840,-0.0009,-0.0021,0.0035,2.54,5.55,1.81,true,95.7,charging
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:14Z,simulated,telemetry,bicycle,bike_normal_center_018,494,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.047,-0.046,9.862,0.0035,-0.0041,0.0023,4.98,4.01,2.27,true,95.7,charging
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:15Z,simulated,telemetry,bicycle,bike_normal_center_018,495,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.040,-0.039,9.767,-0.0064,0.0068,0.0034,2.51,5.73,1.48,true,95.8,charging
bike_normal_center_018,bike_braga_018,2026-05-05T23:32:16Z,simulated,telemetry,bicycle,bike_normal_center_018,496,bike_mercado,Mercado Municipal,bike_parque_ponte,Parque da Ponte,charging,true,41.5436600,-8.4230800,0.00,-0.007,0.026,9.825,0.0018,-0.0108,-0.0013,3.22,2.71,1.26,true,95.8,charging
