scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:29Z,simulated,telemetry,scooter,normal_evening_return_001,509,,,,,in_transit,false,41.5690505,-8.3898528,14.26,0.069,0.294,9.570,0.0539,-0.0103,-0.0117,5.47,8.67,2.56,true,88.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:30Z,simulated,telemetry,scooter,normal_evening_return_001,510,,,,,in_transit,false,41.5690410,-8.3898018,15.72,0.473,0.524,9.958,-0.0532,-0.0394,-0.0146,3.26,8.18,1.31,true,88.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:31Z,simulated,telemetry,scooter,normal_evening_return_001,511,,,,,in_transit,false,41.5690317,-8.3897517,15.46,0.569,-0.322,9.683,0.0361,0.0101,0.0261,3.56,8.86,0.82,true,88.6,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:32Z,simulated,telemetry,scooter,normal_evening_return_001,512,,,,,in_transit,false,41.5690244,-8.3897121,12.23,-0.370,-0.598,9.704,-0.0091,-0.0007,-0.0517,5.27,5.44,1.56,true,88.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:33Z,simulated,telemetry,scooter,normal_evening_return_001,513,,,,,in_transit,false,41.5690154,-8.3896656,14.37,0.309,0.508,9.871,-0.0070,0.0141,-0.1065,4.26,4.88,1.64,true,88.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:34Z,simulated,telemetry,scooter,normal_evening_return_001,514,,,,,in_transit,false,41.5690062,-8.3896201,14.10,0.301,0.362,9.831,0.0095,-0.0417,0.0053,3.75,7.01,2.22,true,88.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:35Z,simulated,telemetry,scooter,normal_evening_return_001,515,,,,,in_transit,false,41.5690002,-8.3895904,9.23,-0.357,-1.840,10.167,0.0041,0.0239,-0.0322,5.96,3.44,1.03,true,88.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:36Z,simulated,telemetry,scooter,normal_evening_return_001,516,,,,,in_transit,false,41.5689908,-8.3895435,14.55,0.040,1.579,10.068,0.0345,0.0095,-0.0431,5.76,3.10,0.79,true,88.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:37Z,simulated,telemetry,scooter,normal_evening_return_001,517,,,,,in_transit,false,41.5689824,-8.3895015,13.01,-0.056,-0.535,10.214,-0.0078,-0.0228,-0.0534,3.68,8.25,2.42,true,88.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:38Z,simulated,telemetry,scooter,normal_evening_return_001,518,,,,,in_transit,false,41.5689787,-8.3894536,14.62,-0.178,0.510,10.005,0.0445,-0.0088,0.0381,3.32,2.54,2.66,true,88.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:39Z,simulated,telemetry,scooter,normal_evening_return_001,519,,,,,in_transit,false,41.5689805,-8.3894106,12.88,-0.170,-0.342,9.859,-0.0245,-0.0167,-0.0260,4.80,2.55,1.68,true,88.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:40Z,simulated,telemetry,scooter,normal_evening_return_001,520,,,,,in_transit,false,41.5689856,-8.3893662,13.56,0.244,0.146,9.968,-0.0110,0.0575,0.0376,5.91,2.43,2.50,true,88.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:41Z,simulated,telemetry,scooter,normal_evening_return_001,521,,,,,in_transit,false,41.5689962,-8.3893193,14.66,-0.442,0.382,9.840,-0.0400,-0.0297,0.0342,3.41,5.17,1.03,true,88.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:42Z,simulated,telemetry,scooter,normal_evening_return_001,522,,,,,in_transit,false,41.5690123,-8.3892809,13.41,0.611,-0.455,9.810,-0.0128,0.0155,0.0079,2.00,2.76,2.07,true,88.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:43Z,simulated,telemetry,scooter,normal_evening_return_001,523,,,,,in_transit,false,41.5690309,-8.3892531,11.32,0.009,-0.800,9.852,0.0685,-0.0123,-0.0057,3.72,3.75,2.65,true,88.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:44Z,simulated,telemetry,scooter,normal_evening_return_001,524,,,,,in_transit,false,41.5690591,-8.3892406,11.89,0.262,-0.165,9.799,-0.0369,-0.0127,0.0688,3.58,9.33,1.59,true,88.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:45Z,simulated,telemetry,scooter,normal_evening_return_001,525,,,,,in_transit,false,41.5690887,-8.3892274,12.49,-0.086,0.166,10.274,-0.0219,0.0240,0.0635,2.25,5.03,1.78,true,88.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:46Z,simulated,telemetry,scooter,normal_evening_return_001,526,,,,,in_transit,false,41.5691186,-8.3892141,12.64,0.184,0.186,9.604,-0.0544,0.0054,-0.0054,5.08,3.43,2.35,true,88.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:47Z,simulated,telemetry,scooter,normal_evening_return_001,527,,,,,in_transit,false,41.5691475,-8.3892013,12.18,0.050,-0.470,9.491,-0.0386,0.0060,0.0314,2.19,5.82,0.87,true,88.5,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:48Z,simulated,telemetry,scooter,normal_evening_return_001,528,,,,,in_transit,false,41.5691815,-8.3891862,14.32,-0.295,0.730,9.636,0.0284,0.0319,0.0114,6.02,7.64,2.50,true,88.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:49Z,simulated,telemetry,scooter,normal_evening_return_001,529,,,,,in_transit,false,41.5692069,-8.3891749,10.71,0.214,-1.182,9.989,-0.0032,0.0126,-0.0477,6.23,3.63,1.08,true,88.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:50Z,simulated,telemetry,scooter,normal_evening_return_001,530,,,,,in_transit,false,41.5692408,-8.3891697,13.69,-0.251,0.660,9.901,0.0084,-0.0521,-0.0505,5.65,7.73,0.98,true,88.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:51Z,simulated,telemetry,scooter,normal_evening_return_001,531,,,,,in_transit,false,41.5692716,-8.3891657,12.38,-0.666,-0.225,9.856,0.0226,0.0389,0.0084,4.59,8.01,2.41,true,88.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:52Z,simulated,telemetry,scooter,normal_evening_return_001,532,,,,,in_transit,false,41.5693069,-8.3891611,14.20,0.047,0.570,9.918,0.0525,-0.0646,-0.0185,4.93,6.00,0.77,true,88.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:53Z,simulated,telemetry,scooter,normal_evening_return_001,533,,,,,in_transit,false,41.5693324,-8.3891577,10.26,0.235,-1.117,9.704,0.0124,0.0147,-0.0003,5.31,6.23,0.82,true,88.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:54Z,simulated,telemetry,scooter,normal_evening_return_001,534,,,,,in_transit,false,41.5693677,-8.3891531,14.19,0.278,0.957,9.876,-0.0112,0.0188,-0.0934,4.44,7.09,1.19,true,88.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:55Z,simulated,telemetry,scooter,normal_evening_return_001,535,,,,,in_transit,false,41.5693971,-8.3891493,11.83,-0.335,-0.929,9.540,0.0725,0.0127,-0.0342,5.82,8.26,1.70,true,88.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:56Z,simulated,telemetry,scooter,normal_evening_return_001,536,,,,,in_transit,false,41.5694323,-8.3891447,14.19,0.494,0.703,9.645,-0.0363,0.0078,-0.0685,3.71,8.29,2.64,true,88.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:57Z,simulated,telemetry,scooter,normal_evening_return_001,537,,,,,in_transit,false,41.5694621,-8.3891408,11.97,0.284,-0.761,9.844,0.0428,0.0176,0.0170,4.78,8.96,2.52,true,88.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:58Z,simulated,telemetry,scooter,normal_evening_return_001,538,,,,,in_transit,false,41.5694962,-8.3891363,13.72,-0.524,0.407,9.572,-0.0158,0.0073,-0.0993,5.05,2.64,1.26,true,88.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:08:59Z,simulated,telemetry,scooter,normal_evening_return_001,539,,,,,in_transit,false,41.5695342,-8.3891314,15.26,-0.266,0.605,9.970,0.0140,0.0158,-0.0409,2.21,4.24,0.78,true,88.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:00Z,simulated,telemetry,scooter,normal_evening_return_001,540,,,,,in_transit,false,41.5695709,-8.3891279,14.76,-0.026,0.082,10.107,0.0448,0.0396,0.0208,6.17,3.48,2.60,true,88.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:01Z,simulated,telemetry,scooter,normal_evening_return_001,541,,,,,in_transit,false,41.5695978,-8.3891273,10.76,0.043,-0.936,9.939,-0.0624,-0.0466,0.0893,3.27,6.14,2.00,true,88.4,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:02Z,simulated,telemetry,scooter,normal_evening_return_001,542,,,,,in_transit,false,41.5696294,-8.3891265,12.64,-0.068,0.684,9.978,-0.0326,0.0096,-0.0154,3.72,6.93,1.34,true,88.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:03Z,simulated,telemetry,scooter,normal_evening_return_001,543,,,,,in_transit,false,41.5696632,-8.3891257,13.53,0.173,-0.067,9.917,0.0238,-0.0492,0.0764,2.72,3.17,2.74,true,88.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:04Z,simulated,telemetry,scooter,normal_evening_return_001,544,,,,,in_transit,false,41.5696998,-8.3891249,14.65,0.517,0.466,9.830,0.0428,-0.0477,-0.0226,3.47,8.48,0.88,true,88.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:05Z,simulated,telemetry,scooter,normal_evening_return_001,545,,,,,in_transit,false,41.5697346,-8.3891240,13.93,0.616,-0.351,9.871,-0.0271,0.0232,0.0583,5.39,9.02,1.49,true,88.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:06Z,simulated,telemetry,scooter,normal_evening_return_001,546,,,,,in_transit,false,41.5697722,-8.3891231,15.08,-0.340,0.339,9.435,-0.0616,0.0414,0.0113,4.96,6.64,1.48,true,88.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:07Z,simulated,telemetry,scooter,normal_evening_return_001,547,,,,,in_transit,false,41.5698070,-8.3891223,13.92,-0.027,-0.215,10.044,-0.0132,0.0439,-0.0160,2.71,8.15,2.65,true,88.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:08Z,simulated,telemetry,scooter,normal_evening_return_001,548,,,,,in_transit,false,41.5698366,-8.3891216,11.85,0.162,-0.736,9.985,-0.0002,-0.0077,-0.0391,6.04,4.85,2.16,true,88.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:09Z,simulated,telemetry,scooter,normal_evening_return_001,549,,,,,in_transit,false,41.5698680,-8.3891209,12.58,-0.346,0.056,9.830,-0.0192,0.0589,-0.0582,4.68,2.66,2.19,true,88.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:10Z,simulated,telemetry,scooter,normal_evening_return_001,550,,,,,in_transit,false,41.5698964,-8.3891202,11.38,-0.233,-0.027,10.350,0.0721,-0.0500,0.0111,3.65,3.56,1.21,true,88.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:11Z,simulated,telemetry,scooter,normal_evening_return_001,551,,,,,in_transit,false,41.5699296,-8.3891182,13.28,0.451,0.558,10.020,-0.0094,0.0069,0.0388,3.69,2.71,2.25,true,88.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:12Z,simulated,telemetry,scooter,normal_evening_return_001,552,,,,,in_transit,false,41.5699671,-8.3891159,15.06,0.179,0.447,9.960,0.0081,-0.0395,-0.0720,4.85,8.06,2.44,true,88.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:13Z,simulated,telemetry,scooter,normal_evening_return_001,553,,,,,in_transit,false,41.5700009,-8.3891138,13.54,0.488,-0.397,9.857,0.0076,-0.0015,-0.0188,3.75,6.99,2.54,true,88.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:14Z,simulated,telemetry,scooter,normal_evening_return_001,554,,,,,in_transit,false,41.5700393,-8.3891115,15.38,0.396,0.299,9.917,0.0185,-0.0215,0.0101,2.17,6.10,2.50,true,88.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:15Z,simulated,telemetry,scooter,normal_evening_return_001,555,,,,,in_transit,false,41.5700775,-8.3891091,15.31,-0.408,0.159,9.427,-0.0724,-0.0192,-0.0414,6.49,2.77,1.41,true,88.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:16Z,simulated,telemetry,scooter,normal_evening_return_001,556,,,,,in_transit,false,41.5701039,-8.3891075,10.59,-0.177,-1.342,9.792,-0.0175,0.0372,-0.0261,2.16,9.34,1.94,true,88.3,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:17Z,simulated,telemetry,scooter,normal_evening_return_001,557,,,,,in_transit,false,41.5701334,-8.3891057,11.80,-0.024,0.103,9.890,0.0125,0.0468,0.0161,5.77,5.43,0.90,true,88.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:18Z,simulated,telemetry,scooter,normal_evening_return_001,558,,,,,in_transit,false,41.5701658,-8.3891037,12.97,-0.176,0.353,9.742,-0.0081,-0.0136,-0.0885,5.94,4.44,0.81,true,88.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:19Z,simulated,telemetry,scooter,normal_evening_return_001,559,,,,,in_transit,false,41.5702010,-8.3891016,14.13,-0.054,0.351,9.843,0.0035,-0.0854,-0.0213,2.18,8.35,2.16,true,88.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:20Z,simulated,telemetry,scooter,normal_evening_return_001,560,,,,,in_transit,false,41.5702348,-8.3890995,13.56,0.506,-0.406,9.602,0.0058,-0.0267,-0.1120,3.82,2.41,1.46,true,88.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:21Z,simulated,telemetry,scooter,normal_evening_return_001,561,,,,,in_transit,false,41.5702717,-8.3890973,14.76,0.028,0.475,9.652,-0.0293,0.0616,-0.0103,5.05,2.34,1.35,true,88.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:22Z,simulated,telemetry,scooter,normal_evening_return_001,562,,,,,in_transit,false,41.5702996,-8.3890956,11.19,-0.254,-1.108,9.658,-0.0804,-0.0714,0.0035,4.60,5.24,1.52,true,88.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:23Z,simulated,telemetry,scooter,normal_evening_return_001,563,,,,,in_transit,false,41.5703252,-8.3890940,10.28,-0.431,-0.235,9.937,-0.0104,-0.0771,0.0414,5.42,4.46,2.28,true,88.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:24Z,simulated,telemetry,scooter,normal_evening_return_001,564,,,,,in_transit,false,41.5703551,-8.3890922,11.98,0.034,0.577,9.517,0.0353,0.0273,0.0355,3.31,5.22,2.04,true,88.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:25Z,simulated,telemetry,scooter,normal_evening_return_001,565,,,,,in_transit,false,41.5703841,-8.3890904,11.59,0.143,-0.107,9.704,0.0040,0.0743,0.0576,5.69,6.88,2.68,true,88.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:26Z,simulated,telemetry,scooter,normal_evening_return_001,566,,,,,in_transit,false,41.5704150,-8.3890885,12.38,0.224,0.138,9.541,-0.0363,-0.0175,0.0580,3.32,7.25,1.84,true,88.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:27Z,simulated,telemetry,scooter,normal_evening_return_001,567,,,,,in_transit,false,41.5704468,-8.3890866,12.74,-0.697,0.271,9.704,0.0200,-0.0031,0.0261,4.23,2.95,1.63,true,88.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:28Z,simulated,telemetry,scooter,normal_evening_return_001,568,,,,,in_transit,false,41.5704803,-8.3890839,13.46,-0.556,0.146,9.526,0.0070,0.0338,-0.0082,2.51,8.07,0.90,true,88.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:29Z,simulated,telemetry,scooter,normal_evening_return_001,569,,,,,in_transit,false,41.5705179,-8.3890796,15.08,-0.200,0.382,9.854,0.0132,0.0211,0.0382,3.98,3.67,1.33,true,88.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:30Z,simulated,telemetry,scooter,normal_evening_return_001,570,,,,,in_transit,false,41.5705419,-8.3890769,9.64,0.346,-1.380,9.759,-0.0044,0.0038,0.0179,4.44,3.10,1.65,true,88.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:31Z,simulated,telemetry,scooter,normal_evening_return_001,571,,,,,in_transit,false,41.5705745,-8.3890771,13.17,0.364,0.989,9.478,-0.0469,-0.0200,0.0756,4.22,5.91,0.70,true,88.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:32Z,simulated,telemetry,scooter,normal_evening_return_001,572,,,,,in_transit,false,41.5706039,-8.3890829,11.90,0.289,-0.359,9.587,-0.0301,0.0038,-0.0172,4.06,7.28,2.27,true,88.2,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:33Z,simulated,telemetry,scooter,normal_evening_return_001,573,,,,,in_transit,false,41.5706391,-8.3890899,14.24,-0.180,0.682,9.657,-0.0368,-0.0331,-0.0262,4.74,6.74,1.52,true,88.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:34Z,simulated,telemetry,scooter,normal_evening_return_001,574,,,,,in_transit,false,41.5706730,-8.3890966,13.71,0.238,0.077,9.816,0.0337,-0.0402,-0.0750,2.39,5.52,2.10,true,88.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:35Z,simulated,telemetry,scooter,normal_evening_return_001,575,,,,,in_transit,false,41.5707052,-8.3891030,13.04,-0.466,0.017,10.169,-0.0297,0.0344,-0.0108,3.03,2.94,2.15,true,88.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:36Z,simulated,telemetry,scooter,normal_evening_return_001,576,,,,,in_transit,false,41.5707473,-8.3891113,17.01,0.210,1.342,9.426,0.0326,-0.0724,-0.0806,5.35,5.94,1.21,true,88.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:37Z,simulated,telemetry,scooter,normal_evening_return_001,577,,,,,in_transit,false,41.5707800,-8.3891184,13.29,0.034,-1.110,9.625,0.0338,-0.0309,0.0467,5.66,6.97,0.84,true,88.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:38Z,simulated,telemetry,scooter,normal_evening_return_001,578,,,,,in_transit,false,41.5708051,-8.3891338,11.04,0.203,-0.521,9.641,-0.0016,0.0123,-0.0418,5.09,3.98,2.56,true,88.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:39Z,simulated,telemetry,scooter,normal_evening_return_001,579,,,,,in_transit,false,41.5708372,-8.3891536,14.18,0.081,0.582,9.534,-0.0157,0.0258,-0.0268,2.10,2.49,2.31,true,88.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:40Z,simulated,telemetry,scooter,normal_evening_return_001,580,,,,,in_transit,false,41.5708621,-8.3891689,10.96,0.594,-0.798,9.774,-0.0065,0.0547,0.0031,4.42,3.59,0.94,true,88.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:41Z,simulated,telemetry,scooter,normal_evening_return_001,581,,,,,in_transit,false,41.5708885,-8.3891851,11.62,-0.353,0.240,9.823,0.0037,-0.0328,-0.0075,2.13,9.43,1.99,true,88.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:42Z,simulated,telemetry,scooter,normal_evening_return_001,582,,,,,in_transit,false,41.5709253,-8.3892078,16.22,0.029,1.548,10.090,0.0182,-0.0528,0.0123,4.51,9.13,1.99,true,88.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:43Z,simulated,telemetry,scooter,normal_evening_return_001,583,,,,,in_transit,false,41.5709617,-8.3892301,16.02,0.043,-0.199,10.054,-0.0250,0.0317,-0.0415,4.38,8.49,2.53,true,88.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:44Z,simulated,telemetry,scooter,normal_evening_return_001,584,,,,,in_transit,false,41.5709922,-8.3892489,13.47,-0.530,-0.804,9.439,0.0072,-0.0167,-0.0134,2.63,4.81,1.66,true,88.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:45Z,simulated,telemetry,scooter,normal_evening_return_001,585,,,,,in_transit,false,41.5710235,-8.3892682,13.77,0.370,-0.076,9.814,0.0516,-0.0127,-0.0220,4.27,6.54,0.97,true,88.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:46Z,simulated,telemetry,scooter,normal_evening_return_001,586,,,,,in_transit,false,41.5710518,-8.3892856,12.48,-0.306,-0.353,10.053,0.0762,-0.0266,0.0138,4.86,4.49,2.71,true,88.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:47Z,simulated,telemetry,scooter,normal_evening_return_001,587,,,,,in_transit,false,41.5710846,-8.3893058,14.48,-0.210,0.245,9.647,-0.0401,0.0132,-0.0320,2.05,3.49,1.72,true,88.1,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:48Z,simulated,telemetry,scooter,normal_evening_return_001,588,,,,,in_transit,false,41.5711170,-8.3893254,14.22,-0.362,0.014,9.658,-0.0350,0.0540,0.0290,2.76,2.35,0.95,true,88.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:49Z,simulated,telemetry,scooter,normal_evening_return_001,589,,,,,in_transit,false,41.5711437,-8.3893413,11.69,0.420,-0.852,9.798,-0.0228,-0.0294,-0.0623,5.35,6.05,2.13,true,88.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:50Z,simulated,telemetry,scooter,normal_evening_return_001,590,,,,,in_transit,false,41.5711736,-8.3893599,13.25,0.016,0.466,9.465,0.0186,0.0548,0.0194,6.00,2.93,0.90,true,88.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:51Z,simulated,telemetry,scooter,normal_evening_return_001,591,,,,,in_transit,false,41.5711895,-8.3894050,14.94,0.301,0.449,9.620,-0.0636,0.0114,-0.0555,2.50,2.98,1.34,true,88.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:52Z,simulated,telemetry,scooter,normal_evening_return_001,592,,,,,in_transit,false,41.5712042,-8.3894468,13.82,-0.224,-0.249,9.809,0.0099,0.0489,-0.0111,2.60,8.88,1.07,true,88.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:53Z,simulated,telemetry,scooter,normal_evening_return_001,593,,,,,in_transit,false,41.5712165,-8.3894820,11.64,0.183,-0.744,10.123,0.0403,-0.0454,-0.0150,4.46,3.04,2.51,true,88.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:54Z,simulated,telemetry,scooter,normal_evening_return_001,594,,,,,in_transit,false,41.5712322,-8.3895270,14.88,0.070,0.694,9.852,-0.0233,0.0997,-0.0091,6.11,9.09,2.53,true,88.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:55Z,simulated,telemetry,scooter,normal_evening_return_001,595,,,,,in_transit,false,41.5712482,-8.3895728,15.13,-0.284,0.303,9.885,-0.0117,0.0423,-0.0189,5.89,3.78,1.08,true,88.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:56Z,simulated,telemetry,scooter,normal_evening_return_001,596,,,,,in_transit,false,41.5712605,-8.3896081,11.68,-0.348,-0.734,9.836,-0.0271,-0.0176,0.0137,3.91,3.86,1.25,true,88.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:57Z,simulated,telemetry,scooter,normal_evening_return_001,597,,,,,in_transit,false,41.5712753,-8.3896503,13.95,-0.465,0.629,9.854,0.0190,-0.0369,0.0448,6.03,8.09,1.95,true,88.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:58Z,simulated,telemetry,scooter,normal_evening_return_001,598,,,,,in_transit,false,41.5712899,-8.3896923,13.87,-0.479,0.039,9.842,0.0350,-0.0021,-0.0367,4.71,3.92,1.07,true,88.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:09:59Z,simulated,telemetry,scooter,normal_evening_return_001,599,,,,,in_transit,false,41.5713032,-8.3897304,12.58,-0.177,0.010,9.839,-0.0242,-0.0478,-0.0284,4.76,7.23,2.21,true,88.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:00Z,simulated,telemetry,scooter,normal_evening_return_001,600,,,,,in_transit,false,41.5713181,-8.3897729,14.07,0.676,0.366,9.753,0.0184,0.0431,-0.0110,4.31,4.97,1.94,true,88.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:01Z,simulated,telemetry,scooter,normal_evening_return_001,601,,,,,in_transit,false,41.5713299,-8.3898069,11.22,0.233,-0.561,9.618,0.0687,-0.0632,-0.0370,3.86,3.72,1.77,true,88.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:02Z,simulated,telemetry,scooter,normal_evening_return_001,602,,,,,in_transit,false,41.5713445,-8.3898487,13.81,0.156,0.711,9.921,-0.0626,0.0393,0.0393,2.49,4.15,1.67,true,88.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:03Z,simulated,telemetry,scooter,normal_evening_return_001,603,,,,,in_transit,false,41.5713583,-8.3898881,13.05,0.055,-0.220,10.028,-0.0460,-0.0312,-0.0057,2.29,8.57,2.60,true,88.0,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:04Z,simulated,telemetry,scooter,normal_evening_return_001,604,,,,,in_transit,false,41.5713735,-8.3899315,14.33,-0.289,0.336,9.701,0.0645,0.0311,-0.0289,4.67,3.52,2.77,true,87.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:05Z,simulated,telemetry,scooter,normal_evening_return_001,605,,,,,in_transit,false,41.5713865,-8.3899688,12.32,0.298,-0.736,9.506,-0.0124,0.0117,-0.0005,4.71,9.05,1.36,true,87.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:06Z,simulated,telemetry,scooter,normal_evening_return_001,606,,,,,in_transit,false,41.5713991,-8.3900050,11.99,-0.146,-0.052,9.962,0.0547,0.0242,0.0453,2.02,8.57,2.67,true,87.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:07Z,simulated,telemetry,scooter,normal_evening_return_001,607,,,,,in_transit,false,41.5714128,-8.3900441,12.92,0.038,0.213,9.425,0.0041,-0.0608,-0.0583,4.72,6.45,2.14,true,87.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:08Z,simulated,telemetry,scooter,normal_evening_return_001,608,,,,,in_transit,false,41.5714282,-8.3900882,14.59,-0.288,0.624,10.063,-0.0064,0.0108,-0.0006,6.42,8.34,1.12,true,87.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:09Z,simulated,telemetry,scooter,normal_evening_return_001,609,,,,,in_transit,false,41.5714414,-8.3901259,12.44,0.246,-0.842,9.705,0.0114,0.0206,-0.0495,2.29,4.71,1.16,true,87.9,
normal_evening_return_001,scooter_braga_011,2026-05-05T12:10:10Z,simulated,telemetry,scooter,normal_evening_return_001,610,,,,,in_transit,false,41.5714524,-8.3901576,10.49,0.345,-0.387,9.700,-0.0441,0.0235,0.0448,4.19,7.01,2.15,true,87.9,
