scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,306,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446321,-8.4311386,0.81,-0.140,-0.050,9.700,-0.0224,-0.0631,-0.0468,4.55,1.05,0.97,true,96.6,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,307,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446319,-8.4311421,1.06,0.020,0.055,9.359,-0.0418,-0.0173,0.0021,2.36,0.83,0.49,true,96.5,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,308,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446317,-8.4311461,1.19,-0.384,-0.234,10.125,0.0286,0.0154,-0.0599,3.98,1.28,0.69,true,96.5,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,309,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446316,-8.4311490,0.89,-0.061,-0.092,9.795,0.0288,-0.0673,0.0125,4.31,1.56,1.29,true,96.5,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,310,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446314,-8.4311520,0.88,-0.143,-0.088,9.774,-0.0008,-0.0386,0.0943,4.89,0.94,1.30,true,96.5,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,311,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446313,-8.4311550,0.92,-0.386,-0.185,9.546,0.0159,0.0469,-0.0252,5.47,0.63,0.84,true,96.5,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,312,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446311,-8.4311583,0.98,-0.214,0.325,9.711,-0.0122,-0.0037,0.0409,6.16,1.08,0.40,true,96.5,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,313,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446310,-8.4311611,0.83,0.413,-0.151,10.103,0.0008,0.0263,-0.0192,6.23,1.06,0.53,true,96.5,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,314,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446309,-8.4311634,0.70,0.353,0.016,10.067,0.0303,0.0484,0.0668,2.21,1.79,1.09,true,96.5,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,315,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446308,-8.4311659,0.74,-0.251,-0.310,9.827,0.0095,0.0194,0.0259,4.29,1.65,0.93,true,96.5,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,316,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446307,-8.4311686,0.80,0.021,0.023,10.255,-0.0411,0.0037,-0.0271,6.03,1.22,0.64,true,96.5,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,317,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446304,-8.4311734,1.46,0.118,0.139,9.578,0.0402,0.0127,-0.0340,5.33,0.78,1.32,true,96.5,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,318,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446302,-8.4311778,1.30,0.085,0.023,9.422,0.0015,0.0189,-0.0358,5.27,1.62,1.17,true,96.5,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,319,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446300,-8.4311818,1.21,-0.195,0.088,9.834,0.0525,0.0514,-0.0063,4.34,0.93,1.18,true,96.5,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,320,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446299,-8.4311850,0.97,-0.299,0.012,9.778,-0.0033,0.0351,0.0678,3.61,1.35,0.89,true,96.4,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,321,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446297,-8.4311881,0.93,0.220,0.045,9.751,0.0011,0.0092,0.0498,6.29,1.23,1.00,true,96.4,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,322,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446296,-8.4311914,0.99,-0.275,-0.048,9.653,0.0432,-0.0055,0.0141,2.87,1.42,0.96,true,96.4,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,323,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446294,-8.4311961,1.41,0.362,0.093,9.632,0.0252,0.0259,0.0043,5.41,1.78,0.51,true,96.4,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,324,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446292,-8.4311998,1.09,-0.150,-0.113,9.593,0.0314,-0.0280,0.0184,2.25,0.79,0.44,true,96.4,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,325,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446290,-8.4312033,1.05,-0.115,-0.382,9.614,0.0338,-0.0089,-0.0203,2.87,0.71,0.85,true,96.4,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,326,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446288,-8.4312077,1.32,0.108,-0.113,9.910,-0.0076,0.0292,-0.0103,4.52,0.90,0.66,true,96.4,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,327,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446287,-8.4312111,1.03,-0.093,0.186,10.233,-0.0029,-0.0097,0.0140,6.47,1.73,1.27,true,96.4,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,328,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446285,-8.4312140,0.87,0.490,0.020,10.010,0.0724,0.0435,0.0970,2.77,0.96,1.16,true,96.4,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,329,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446284,-8.4312170,0.90,-0.438,-0.112,9.329,0.0105,0.0745,0.0468,3.84,1.19,0.79,true,96.4,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,330,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446283,-8.4312190,0.61,-0.105,0.212,9.708,0.0130,-0.0086,0.0290,5.22,0.62,1.36,true,96.4,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,331,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446281,-8.4312233,1.29,0.260,0.334,9.788,-0.0158,-0.0308,-0.0204,5.86,0.71,1.15,true,96.4,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,332,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446280,-8.4312264,0.91,0.176,-0.360,10.220,-0.0141,-0.0004,-0.0292,5.84,1.59,0.59,true,96.4,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,333,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446278,-8.4312287,0.70,-0.338,0.114,10.033,0.0190,-0.0054,0.0335,3.70,0.94,1.14,true,96.4,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,334,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446276,-8.4312330,1.29,-0.496,0.469,9.858,-0.0189,0.0296,-0.0308,6.48,1.72,0.41,true,96.3,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,335,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446274,-8.4312371,1.26,0.481,-0.114,9.890,-0.0131,0.0006,0.0343,5.74,1.17,1.17,true,96.3,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,336,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446273,-8.4312400,0.86,0.136,0.163,10.164,-0.0298,-0.0244,-0.0180,5.20,0.97,1.33,true,96.3,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,337,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446271,-8.4312437,1.12,0.467,-0.180,9.700,0.0183,0.0654,0.0766,3.20,0.71,0.73,true,96.3,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,338,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446269,-8.4312487,1.51,0.132,-0.112,9.881,0.0384,0.0373,0.0060,3.42,0.93,0.54,true,96.3,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,339,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446268,-8.4312512,0.73,-0.048,-0.054,9.801,0.0072,-0.0163,0.1029,4.49,0.70,0.42,true,96.3,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,340,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446266,-8.4312548,1.09,0.131,0.130,9.426,0.0273,0.0227,-0.0233,4.00,1.14,1.33,true,96.3,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,341,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446265,-8.4312575,0.81,-0.410,-0.235,10.079,0.0210,0.0110,-0.0057,4.89,1.08,0.81,true,96.3,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,342,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446264,-8.4312592,0.51,-0.076,0.178,9.864,0.0001,0.0262,0.0039,4.98,0.63,0.59,true,96.3,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,343,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446263,-8.4312621,0.86,-0.245,-0.001,9.973,0.0357,0.0151,-0.0490,5.73,1.46,0.48,true,96.3,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,344,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446261,-8.4312654,1.02,0.404,-0.063,9.755,0.0019,-0.0326,0.0692,4.32,1.68,0.72,true,96.3,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,345,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446259,-8.4312695,1.21,-0.060,0.363,9.574,0.0123,0.0434,-0.0065,4.26,1.75,1.06,true,96.3,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,346,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446258,-8.4312725,0.93,0.658,-0.149,9.565,0.0307,0.0241,-0.0578,5.49,0.65,0.58,true,96.3,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,347,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446256,-8.4312762,1.09,0.007,-0.172,9.836,0.0289,0.0240,-0.0578,3.83,1.69,0.60,true,96.2,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,348,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446255,-8.4312787,0.76,-0.225,-0.186,9.677,-0.0167,-0.0359,0.0242,6.10,0.79,0.57,true,96.2,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,349,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446253,-8.4312831,1.32,-0.674,0.234,9.899,0.0178,-0.0649,0.0286,6.31,1.09,1.26,true,96.2,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,350,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446252,-8.4312861,0.91,-0.356,0.282,9.277,0.0298,0.0737,-0.0189,5.15,0.77,0.93,true,96.2,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,351,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446249,-8.4312912,1.52,0.201,0.178,9.864,-0.0196,-0.0345,0.0271,2.66,1.72,0.99,true,96.2,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,352,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446247,-8.4312958,1.39,-0.051,-0.036,9.581,0.0050,0.0300,0.0265,5.71,1.43,1.31,true,96.2,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,353,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446246,-8.4312988,0.89,0.476,-0.218,10.262,-0.0572,-0.0657,0.0133,6.04,0.98,0.87,true,96.2,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,354,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446244,-8.4313014,0.77,0.109,0.047,9.849,0.0146,0.0303,0.0151,2.92,0.77,0.60,true,96.2,traffic_jam
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,355,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446224,-8.4313443,12.89,-0.102,3.256,9.937,0.0076,0.0151,0.0913,6.39,5.60,0.79,true,96.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,356,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446206,-8.4313833,11.71,-0.613,-0.322,10.001,-0.0342,0.0517,-0.0695,2.88,7.94,1.74,true,96.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,357,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446187,-8.4314247,12.41,0.099,0.075,10.068,0.0615,0.0302,0.0273,5.04,5.66,1.16,true,96.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,358,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446169,-8.4314678,12.94,0.122,0.224,9.555,0.0083,0.0638,0.0191,3.31,7.05,1.79,true,96.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:41:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,359,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446154,-8.4315134,13.67,-0.114,0.029,10.197,0.0187,0.0426,-0.0628,6.17,4.92,1.54,true,96.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:42:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,360,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446139,-8.4315587,13.60,0.362,0.114,9.576,-0.0175,-0.0159,0.0406,3.81,3.25,1.65,true,96.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:42:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,361,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446122,-8.4316018,12.90,-0.037,-0.285,10.131,0.0481,-0.0364,0.0919,5.74,8.21,2.63,true,96.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:42:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,362,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446109,-8.4316360,10.29,-0.765,-0.717,9.777,0.0668,0.0166,-0.0997,4.34,4.49,2.33,true,96.2,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:42:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,363,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446090,-8.4316847,14.61,0.505,1.049,9.817,0.0049,0.0015,-0.0511,5.87,5.08,0.76,true,96.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:42:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,364,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446071,-8.4317332,14.54,-0.532,0.106,9.787,-0.0328,0.0386,0.0469,6.17,9.06,1.70,true,96.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:42:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,365,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446059,-8.4317645,9.39,0.149,-1.269,9.755,-0.0214,-0.0363,0.0784,4.78,6.45,0.79,true,96.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:42:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,366,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446043,-8.4318057,12.35,0.390,0.574,9.910,-0.0547,-0.0182,0.0434,3.64,7.49,2.42,true,96.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:42:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,367,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446029,-8.4318452,11.85,-0.078,-0.146,9.676,-0.0007,0.0144,-0.1171,5.97,9.06,2.43,true,96.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:42:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,368,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446016,-8.4318913,13.81,0.356,0.870,10.043,-0.0033,-0.0009,0.0402,4.03,6.43,2.71,true,96.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:42:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,369,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5446004,-8.4319348,13.05,0.269,-0.298,9.694,-0.0145,-0.0251,0.0035,4.26,6.44,1.66,true,96.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:42:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,370,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445991,-8.4319795,13.41,0.425,0.197,9.753,0.0043,0.0217,-0.0269,5.81,6.91,1.29,true,96.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:42:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,371,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445979,-8.4320219,12.70,0.304,0.044,9.654,0.0092,-0.0422,0.0679,6.04,8.64,2.59,true,96.1,
bike_mixed_brake_jam_center_044,bike_braga_044,2026-05-06T04:42:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_044,372,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5445968,-8.4320623,12.12,-0.049,-0.068,9.696,-0.0009,0.0431,-0.0126,3.08,5.05,0.71,true,96.1,
