scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:19Z,simulated,telemetry,bicycle,bike_normal_evening_047,259,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5468707,-8.4220599,13.62,0.216,0.499,9.258,-0.0440,0.0023,0.0410,5.97,2.36,2.43,true,86.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:20Z,simulated,telemetry,bicycle,bike_normal_evening_047,260,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5468424,-8.4220533,11.49,0.169,-0.783,10.004,0.0580,0.0146,0.0199,3.25,3.19,2.01,true,86.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:21Z,simulated,telemetry,bicycle,bike_normal_evening_047,261,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5468101,-8.4220457,13.13,-0.352,0.176,9.986,-0.0891,0.0127,0.0834,5.78,4.99,2.52,true,86.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:22Z,simulated,telemetry,bicycle,bike_normal_evening_047,262,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5467851,-8.4220398,10.18,0.090,-0.764,9.804,0.0599,0.0227,0.0138,4.47,7.30,0.78,true,86.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:23Z,simulated,telemetry,bicycle,bike_normal_evening_047,263,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5467597,-8.4220339,10.31,-0.051,0.255,10.036,-0.0064,-0.0184,0.0929,2.41,6.55,2.54,true,86.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:24Z,simulated,telemetry,bicycle,bike_normal_evening_047,264,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5467268,-8.4220262,13.38,-0.230,0.955,9.674,-0.0262,-0.0130,0.0671,4.95,2.30,1.07,true,86.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:25Z,simulated,telemetry,bicycle,bike_normal_evening_047,265,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5466993,-8.4220197,11.18,0.160,-0.564,9.922,-0.0107,-0.0143,0.0900,3.67,4.66,1.52,true,86.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:26Z,simulated,telemetry,bicycle,bike_normal_evening_047,266,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5466779,-8.4220144,8.71,-0.192,-0.564,9.689,0.0655,0.0233,-0.0701,2.56,9.49,2.54,true,86.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:27Z,simulated,telemetry,bicycle,bike_normal_evening_047,267,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5466526,-8.4220080,10.32,-0.047,0.235,9.967,-0.0785,0.0618,0.0220,3.53,5.87,1.48,true,86.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:28Z,simulated,telemetry,bicycle,bike_normal_evening_047,268,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5466216,-8.4220002,12.61,0.176,0.437,9.872,0.0736,0.0424,-0.0522,3.53,8.71,1.85,true,86.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:29Z,simulated,telemetry,bicycle,bike_normal_evening_047,269,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5465911,-8.4219925,12.45,0.237,0.249,9.705,0.0448,-0.0167,0.0220,4.43,4.31,2.04,true,86.0,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:30Z,simulated,telemetry,bicycle,bike_normal_evening_047,270,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5465684,-8.4219868,9.22,-0.064,-0.602,9.702,-0.0103,-0.0077,-0.0289,6.39,7.14,0.91,true,85.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:31Z,simulated,telemetry,bicycle,bike_normal_evening_047,271,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5465426,-8.4219804,10.50,0.169,0.223,9.976,-0.0049,-0.0600,-0.0571,3.82,3.85,2.07,true,85.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:32Z,simulated,telemetry,bicycle,bike_normal_evening_047,272,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5465076,-8.4219714,14.27,0.087,0.973,9.995,-0.0070,0.0467,-0.1012,4.77,8.15,1.48,true,85.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:33Z,simulated,telemetry,bicycle,bike_normal_evening_047,273,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464798,-8.4219640,11.34,-0.243,-0.899,9.816,0.0103,0.0255,-0.0098,4.21,8.14,2.05,true,85.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:34Z,simulated,telemetry,bicycle,bike_normal_evening_047,274,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464518,-8.4219566,11.45,-0.787,0.076,10.010,-0.0087,0.0240,0.0648,5.89,3.27,1.22,true,85.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:35Z,simulated,telemetry,bicycle,bike_normal_evening_047,275,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464233,-8.4219490,11.64,-0.544,0.028,9.754,-0.0043,-0.0218,-0.0634,2.57,2.68,1.93,true,85.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:36Z,simulated,telemetry,bicycle,bike_normal_evening_047,276,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463945,-8.4219413,11.73,-0.228,0.209,9.763,-0.0004,0.0122,-0.0200,2.05,5.16,1.15,true,85.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:37Z,simulated,telemetry,bicycle,bike_normal_evening_047,277,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463720,-8.4219353,9.19,0.013,-0.550,9.795,0.0085,0.0500,-0.0514,2.16,3.61,1.35,true,85.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:38Z,simulated,telemetry,bicycle,bike_normal_evening_047,278,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463437,-8.4219278,11.58,0.058,0.864,10.038,-0.0267,0.0133,-0.0481,4.60,4.87,1.25,true,85.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:39Z,simulated,telemetry,bicycle,bike_normal_evening_047,279,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463176,-8.4219208,10.65,-0.431,0.046,9.783,0.0413,0.0252,0.0365,2.46,3.78,2.54,true,85.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:40Z,simulated,telemetry,bicycle,bike_normal_evening_047,280,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462944,-8.4219147,9.46,0.418,-0.516,9.448,-0.0027,0.0327,0.0109,2.43,7.69,1.00,true,85.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:41Z,simulated,telemetry,bicycle,bike_normal_evening_047,281,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462663,-8.4219072,11.48,-0.560,0.361,9.741,-0.0751,0.0316,0.0219,5.51,7.41,1.24,true,85.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:42Z,simulated,telemetry,bicycle,bike_normal_evening_047,282,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462406,-8.4219004,10.47,0.140,-0.302,9.739,-0.0144,0.0321,-0.0630,3.71,4.79,1.05,true,85.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:43Z,simulated,telemetry,bicycle,bike_normal_evening_047,283,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462087,-8.4218918,13.05,0.198,0.854,9.407,-0.0308,0.0190,-0.0284,3.09,8.40,2.68,true,85.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:44Z,simulated,telemetry,bicycle,bike_normal_evening_047,284,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461844,-8.4218851,9.91,0.386,-0.392,9.751,0.0364,-0.0265,0.0054,5.62,2.36,2.35,true,85.9,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:45Z,simulated,telemetry,bicycle,bike_normal_evening_047,285,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461598,-8.4218778,10.12,-0.746,-0.106,9.637,0.0253,-0.0159,0.0571,2.12,9.37,2.05,true,85.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:46Z,simulated,telemetry,bicycle,bike_normal_evening_047,286,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461286,-8.4218686,12.75,0.193,0.876,9.887,-0.0406,0.0095,0.1323,3.11,3.50,2.28,true,85.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:47Z,simulated,telemetry,bicycle,bike_normal_evening_047,287,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461218,-8.4218455,10.91,-0.126,-0.637,9.710,-0.0094,-0.0098,-0.0748,2.95,7.23,1.00,true,85.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:48Z,simulated,telemetry,bicycle,bike_normal_evening_047,288,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461321,-8.4218026,13.51,0.029,0.933,9.566,-0.0662,-0.0653,0.0350,4.58,6.31,2.13,true,85.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:49Z,simulated,telemetry,bicycle,bike_normal_evening_047,289,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461406,-8.4217671,11.18,0.360,-0.941,9.945,-0.0010,0.0187,0.1196,3.01,7.10,1.58,true,85.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:50Z,simulated,telemetry,bicycle,bike_normal_evening_047,290,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461509,-8.4217242,13.48,0.492,0.493,9.859,0.0175,-0.0310,-0.0470,2.84,6.87,0.84,true,85.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:51Z,simulated,telemetry,bicycle,bike_normal_evening_047,291,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461616,-8.4216794,14.11,-0.272,0.295,9.971,0.0540,0.0161,-0.0027,2.78,5.43,2.79,true,85.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:52Z,simulated,telemetry,bicycle,bike_normal_evening_047,292,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461716,-8.4216380,13.02,-0.358,0.166,9.759,0.0703,-0.0016,0.0379,3.92,4.89,2.61,true,85.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:53Z,simulated,telemetry,bicycle,bike_normal_evening_047,293,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461784,-8.4216096,8.93,0.391,-1.187,10.019,-0.0608,-0.0128,0.1071,2.93,4.43,2.62,true,85.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:54Z,simulated,telemetry,bicycle,bike_normal_evening_047,294,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461869,-8.4215739,11.21,0.864,0.869,9.931,0.0009,-0.0049,-0.0338,2.78,4.21,2.08,true,85.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:55Z,simulated,telemetry,bicycle,bike_normal_evening_047,295,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5461955,-8.4215381,11.27,-0.155,-0.129,10.012,0.0571,-0.0552,0.0236,5.35,2.53,1.99,true,85.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:56Z,simulated,telemetry,bicycle,bike_normal_evening_047,296,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462066,-8.4214920,14.49,0.236,0.775,9.999,0.0333,-0.0422,-0.0204,4.77,8.88,1.56,true,85.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:57Z,simulated,telemetry,bicycle,bike_normal_evening_047,297,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462168,-8.4214493,13.44,0.001,-0.440,9.797,-0.0297,0.0232,-0.0482,4.82,5.36,1.71,true,85.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:58Z,simulated,telemetry,bicycle,bike_normal_evening_047,298,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462273,-8.4214057,13.71,-0.461,-0.167,9.961,0.0089,-0.0496,-0.1227,4.70,7.58,1.46,true,85.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:16:59Z,simulated,telemetry,bicycle,bike_normal_evening_047,299,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462357,-8.4213708,10.99,0.320,-0.684,9.659,0.0391,-0.0069,-0.0573,6.14,7.04,2.77,true,85.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:00Z,simulated,telemetry,bicycle,bike_normal_evening_047,300,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462444,-8.4213344,11.46,0.075,0.368,9.667,0.0079,-0.0279,0.0623,4.43,8.37,2.09,true,85.8,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:01Z,simulated,telemetry,bicycle,bike_normal_evening_047,301,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462535,-8.4212963,11.98,-0.037,0.067,9.810,-0.0000,0.0626,-0.0539,4.54,8.34,2.51,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:02Z,simulated,telemetry,bicycle,bike_normal_evening_047,302,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462626,-8.4212583,11.94,-0.142,-0.106,9.588,-0.0254,0.0584,0.0144,2.56,4.39,0.87,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:03Z,simulated,telemetry,bicycle,bike_normal_evening_047,303,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462724,-8.4212177,12.78,-0.188,0.237,9.461,0.0423,-0.0608,0.0426,4.33,7.02,0.94,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:04Z,simulated,telemetry,bicycle,bike_normal_evening_047,304,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462812,-8.4211809,11.57,-0.772,-0.097,9.726,0.0354,0.0079,-0.0639,2.92,5.58,1.89,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:05Z,simulated,telemetry,bicycle,bike_normal_evening_047,305,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462915,-8.4211382,13.43,-0.042,0.443,10.049,-0.0874,0.0057,-0.0278,6.03,8.05,1.93,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:06Z,simulated,telemetry,bicycle,bike_normal_evening_047,306,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462999,-8.4211031,11.05,-0.082,-0.682,9.910,0.0324,0.0235,-0.0350,5.71,3.86,1.83,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:07Z,simulated,telemetry,bicycle,bike_normal_evening_047,307,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463100,-8.4210608,13.30,0.049,0.547,10.041,0.0546,-0.0546,-0.0354,3.47,9.48,1.83,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:08Z,simulated,telemetry,bicycle,bike_normal_evening_047,308,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463186,-8.4210250,11.28,-0.379,-0.165,9.799,-0.0641,0.0216,-0.0391,5.11,5.26,2.45,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:09Z,simulated,telemetry,bicycle,bike_normal_evening_047,309,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463275,-8.4209881,11.60,0.181,-0.056,9.957,-0.0385,0.0472,0.0224,3.29,3.00,1.82,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:10Z,simulated,telemetry,bicycle,bike_normal_evening_047,310,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463360,-8.4209524,11.22,-0.310,-0.211,9.960,0.0083,0.0423,0.0156,2.77,3.89,2.37,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:11Z,simulated,telemetry,bicycle,bike_normal_evening_047,311,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463458,-8.4209115,12.86,0.213,0.436,9.874,-0.0630,-0.0153,-0.0183,4.89,9.35,2.57,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:12Z,simulated,telemetry,bicycle,bike_normal_evening_047,312,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463537,-8.4208786,10.36,-0.104,-0.498,9.677,-0.0237,0.0112,0.1159,5.33,9.07,1.35,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:13Z,simulated,telemetry,bicycle,bike_normal_evening_047,313,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463607,-8.4208498,9.06,0.077,-0.172,9.594,-0.0032,0.0066,0.0247,3.00,8.35,1.53,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:14Z,simulated,telemetry,bicycle,bike_normal_evening_047,314,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463678,-8.4208202,9.33,0.277,0.198,9.803,-0.0674,-0.0143,0.0227,4.78,4.00,1.48,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:15Z,simulated,telemetry,bicycle,bike_normal_evening_047,315,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463778,-8.4207802,12.64,-0.062,1.301,10.045,0.0447,-0.0507,0.0398,6.48,2.57,2.32,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:16Z,simulated,telemetry,bicycle,bike_normal_evening_047,316,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463887,-8.4207387,13.18,-0.135,0.188,9.657,-0.0636,-0.0940,-0.0077,5.89,3.78,1.67,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:17Z,simulated,telemetry,bicycle,bike_normal_evening_047,317,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463969,-8.4207074,9.92,-0.355,-1.027,10.006,-0.0616,-0.0266,-0.0312,5.70,4.97,1.81,true,85.7,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:18Z,simulated,telemetry,bicycle,bike_normal_evening_047,318,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464065,-8.4206711,11.54,-0.215,0.608,9.903,-0.0082,0.0215,0.0456,2.81,3.44,2.11,true,85.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:19Z,simulated,telemetry,bicycle,bike_normal_evening_047,319,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464181,-8.4206269,14.03,0.054,0.687,9.722,0.0128,-0.0592,0.0621,4.20,4.30,1.96,true,85.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:20Z,simulated,telemetry,bicycle,bike_normal_evening_047,320,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464275,-8.4205911,11.37,0.029,-0.478,9.828,-0.0204,-0.0189,-0.0039,4.38,6.58,1.32,true,85.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:21Z,simulated,telemetry,bicycle,bike_normal_evening_047,321,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5464083,-8.4205712,11.68,-0.131,-0.383,9.851,0.0292,-0.0305,0.0080,5.38,6.77,0.87,true,85.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:22Z,simulated,telemetry,bicycle,bike_normal_evening_047,322,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463856,-8.4205581,9.90,-0.043,-0.255,9.707,0.0528,0.0367,0.0530,2.05,9.25,1.20,true,85.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:23Z,simulated,telemetry,bicycle,bike_normal_evening_047,323,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463651,-8.4205463,8.93,0.009,-0.247,9.661,-0.0938,0.0212,0.0616,5.28,6.86,1.21,true,85.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:24Z,simulated,telemetry,bicycle,bike_normal_evening_047,324,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463406,-8.4205321,10.70,-0.474,0.132,9.654,0.0045,0.0369,0.0423,5.01,5.61,2.49,true,85.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:25Z,simulated,telemetry,bicycle,bike_normal_evening_047,325,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5463190,-8.4205196,9.41,-0.332,-0.440,9.689,0.0113,-0.0202,-0.0110,5.08,6.64,1.38,true,85.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:26Z,simulated,telemetry,bicycle,bike_normal_evening_047,326,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462926,-8.4205043,11.52,-0.018,0.755,9.582,-0.0430,-0.0470,0.0263,6.17,2.62,1.16,true,85.6,
bike_normal_evening_047,bike_braga_047,2026-05-06T05:17:27Z,simulated,telemetry,bicycle,bike_normal_evening_047,327,bike_arcada,Arcada / Avenida Central,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5462666,-8.4204892,11.36,0.084,-0.358,10.200,-0.0228,0.0169,0.0044,3.73,9.43,2.04,true,85.6,
