scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,466,,,,,in_transit,false,41.5450108,-8.4234286,6.82,0.048,-1.069,9.636,0.0117,-0.0322,-0.0861,2.43,8.15,1.60,true,93.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,467,,,,,in_transit,false,41.5450160,-8.4234054,7.25,-0.147,0.276,9.927,-0.0202,-0.0415,0.0495,5.56,2.74,1.45,true,93.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,468,,,,,in_transit,false,41.5450209,-8.4233836,6.83,-0.201,-0.233,9.598,0.0144,0.0400,0.0031,4.23,5.76,2.04,true,93.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,469,,,,,in_transit,false,41.5450273,-8.4233548,9.01,-0.105,0.528,9.951,-0.0084,-0.0720,-0.0449,5.10,5.10,1.72,true,93.0,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,470,,,,,in_transit,false,41.5450365,-8.4233140,12.75,0.410,1.076,9.675,0.0048,0.0167,0.0300,4.92,3.99,1.85,true,92.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,471,,,,,in_transit,false,41.5450419,-8.4232899,7.54,0.197,-1.361,9.670,-0.0017,0.0021,-0.0143,5.73,6.20,2.34,true,92.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,472,,,,,in_transit,false,41.5450470,-8.4232670,7.19,-0.007,-0.428,9.495,-0.0629,-0.0176,0.0334,2.20,7.90,1.66,true,92.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,473,,,,,in_transit,false,41.5450573,-8.4232236,13.61,-0.662,1.599,10.082,-0.0087,0.0666,0.0400,2.81,4.07,0.77,true,92.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,474,,,,,in_transit,false,41.5450652,-8.4231901,10.55,-0.066,-0.441,9.873,0.0284,0.0162,-0.1310,4.06,2.45,2.73,true,92.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,475,,,,,in_transit,false,41.5450740,-8.4231529,11.69,0.241,0.251,9.822,-0.0381,-0.0157,0.0663,3.18,5.67,0.91,true,92.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,476,,,,,in_transit,false,41.5450821,-8.4231189,10.67,0.013,-0.479,9.826,0.0152,-0.0375,0.0417,4.37,6.49,0.84,true,92.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,477,,,,,in_transit,false,41.5450899,-8.4230861,10.31,-0.290,-0.153,9.845,0.0071,-0.0047,0.0085,3.32,6.62,1.62,true,92.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,478,,,,,in_transit,false,41.5450996,-8.4230451,12.87,0.265,0.732,9.846,0.0029,0.0398,-0.0986,5.04,5.87,1.35,true,92.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:55:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,479,,,,,in_transit,false,41.5451097,-8.4230025,13.38,0.113,-0.172,9.847,-0.0148,-0.0153,0.0644,2.37,8.27,1.61,true,92.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,480,,,,,in_transit,false,41.5451156,-8.4229776,7.83,-0.102,-1.714,9.677,0.0695,-0.0220,0.0374,4.07,4.83,0.74,true,92.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,481,,,,,in_transit,false,41.5451236,-8.4229437,10.66,0.273,1.178,9.797,-0.0131,-0.0141,-0.1296,2.39,8.19,1.53,true,92.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,482,,,,,in_transit,false,41.5451299,-8.4229171,8.37,0.289,-0.889,9.700,0.0370,0.0435,-0.0144,6.14,3.63,1.82,true,92.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,483,,,,,in_transit,false,41.5451391,-8.4228783,12.19,-0.138,1.110,9.968,-0.0031,0.0256,0.0610,3.70,8.65,2.57,true,92.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,484,,,,,in_transit,false,41.5451439,-8.4228581,6.36,-0.246,-1.612,9.925,0.0017,-0.0120,0.0426,4.97,6.22,0.92,true,92.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,485,,,,,in_transit,false,41.5451517,-8.4228255,10.24,0.605,0.870,9.474,0.0286,-0.0578,-0.0279,3.30,2.68,2.15,true,92.9,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,486,,,,,in_transit,false,41.5451579,-8.4227992,8.27,-0.888,-0.470,9.796,0.0043,-0.0150,0.0424,6.10,3.25,2.17,true,92.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,487,,,,,in_transit,false,41.5451657,-8.4227664,10.28,0.057,0.649,10.083,0.0261,0.0257,-0.0377,3.21,2.67,1.85,true,92.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,488,,,,,in_transit,false,41.5451696,-8.4227498,5.23,0.361,-1.205,9.680,-0.0155,-0.0045,-0.0522,2.04,3.38,2.17,true,92.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,489,,,,,in_transit,false,41.5451767,-8.4227199,9.40,-0.093,1.201,9.846,0.0212,0.0216,0.0176,4.34,5.46,2.09,true,92.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,490,,,,,in_transit,false,41.5451828,-8.4226942,8.09,-0.158,-0.430,9.906,-0.0476,-0.0019,-0.0059,6.31,8.50,2.36,true,92.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,491,,,,,in_transit,false,41.5451908,-8.4226605,10.59,0.060,0.574,9.904,0.0065,-0.0099,-0.0008,3.99,6.23,1.11,true,92.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,492,,,,,in_transit,false,41.5451957,-8.4226399,6.45,0.301,-1.358,9.612,0.0132,0.0169,0.0595,4.53,7.01,2.45,true,92.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,493,,,,,in_transit,false,41.5452030,-8.4226090,9.72,0.039,1.157,9.912,0.0779,0.0346,0.0049,4.96,6.08,2.45,true,92.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,494,,,,,in_transit,false,41.5452094,-8.4225818,8.56,0.131,-0.610,9.705,0.0112,0.0081,0.0463,4.95,9.21,1.26,true,92.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,495,,,,,in_transit,false,41.5452170,-8.4225499,10.01,-0.337,0.577,9.832,-0.0279,-0.0230,0.0016,6.42,5.51,1.25,true,92.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,496,,,,,in_transit,false,41.5452244,-8.4225187,9.81,-0.484,-0.094,9.692,-0.0406,-0.0074,0.0351,3.49,5.97,0.77,true,92.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,497,,,,,in_transit,false,41.5452316,-8.4224883,9.56,-0.138,0.334,9.822,0.0143,-0.0192,0.0466,3.08,5.41,1.94,true,92.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,498,,,,,in_transit,false,41.5452368,-8.4224664,6.86,-0.239,-0.531,10.236,0.0132,0.0010,0.0541,5.94,8.24,1.35,true,92.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:19Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,499,,,,,in_transit,false,41.5452401,-8.4224526,4.36,0.362,-0.585,9.952,0.0128,-0.0295,-0.0512,3.09,2.29,1.06,true,92.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:20Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,500,,,,,in_transit,false,41.5452475,-8.4224271,8.19,-0.052,0.820,9.800,0.0232,-0.0087,0.0192,3.03,5.92,1.49,true,92.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:21Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,501,,,,,in_transit,false,41.5452559,-8.4223994,8.98,-0.280,0.225,10.223,-0.0232,-0.0156,0.1061,4.18,7.29,2.42,true,92.8,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:22Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,502,,,,,in_transit,false,41.5452656,-8.4223676,10.29,-0.807,0.173,9.907,0.0209,-0.0255,-0.0077,4.15,5.21,2.10,true,92.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:23Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,503,,,,,in_transit,false,41.5452762,-8.4223329,11.20,0.137,0.597,9.822,0.0290,0.0394,0.0020,2.25,5.33,1.35,true,92.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:24Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,504,,,,,in_transit,false,41.5452861,-8.4223005,10.51,-0.046,-0.298,9.757,0.0142,-0.0531,-0.0335,2.03,7.85,1.17,true,92.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:25Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,505,,,,,in_transit,false,41.5452957,-8.4222688,10.24,0.058,0.031,9.458,-0.0289,-0.0543,-0.0082,5.78,7.14,2.59,true,92.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:26Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,506,,,,,in_transit,false,41.5453048,-8.4222391,9.60,0.297,-0.144,9.907,0.0169,0.0277,0.0347,4.81,6.99,2.50,true,92.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:27Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,507,,,,,in_transit,false,41.5453112,-8.4222119,8.55,-0.405,-0.185,9.575,-0.0121,0.0155,0.0524,3.23,4.40,2.00,true,92.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:28Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,508,,,,,in_transit,false,41.5453182,-8.4221817,9.48,-0.168,0.234,9.808,-0.0303,-0.0121,-0.0070,5.77,6.38,2.11,true,92.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:29Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,509,,,,,in_transit,false,41.5453267,-8.4221444,11.67,-0.429,0.471,9.936,-0.0387,-0.0364,-0.0183,3.03,6.91,1.19,true,92.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:30Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,510,,,,,in_transit,false,41.5453338,-8.4221133,9.75,0.138,-0.595,9.474,-0.0013,-0.0066,-0.0001,5.76,2.50,1.99,true,92.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:31Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,511,,,,,in_transit,false,41.5453405,-8.4220843,9.08,-0.498,-0.454,9.862,-0.0245,-0.0095,0.0337,2.09,3.16,2.79,true,92.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:32Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,512,,,,,in_transit,false,41.5453474,-8.4220540,9.48,0.033,0.051,9.979,-0.0485,-0.0420,0.0032,2.41,4.60,2.11,true,92.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:33Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,513,,,,,in_transit,false,41.5453549,-8.4220213,10.25,0.030,0.235,9.928,0.0512,0.0004,-0.0889,2.36,4.65,2.10,true,92.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:34Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,514,,,,,in_transit,false,41.5453614,-8.4219929,8.90,0.354,0.016,9.876,0.0267,0.0539,0.0232,5.37,6.28,1.48,true,92.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:35Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,515,,,,,in_transit,false,41.5453657,-8.4219742,5.87,0.269,-0.809,9.994,0.0177,0.0035,-0.0802,3.03,3.72,2.67,true,92.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:36Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,516,,,,,in_transit,false,41.5453724,-8.4219451,9.13,0.029,1.366,9.558,-0.0562,0.0739,0.0069,5.94,5.17,1.37,true,92.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:37Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,517,,,,,in_transit,false,41.5453799,-8.4219125,10.22,-0.244,0.282,10.292,-0.0073,-0.0091,-0.0409,2.68,7.39,2.18,true,92.7,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:38Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,518,,,,,in_transit,false,41.5453854,-8.4218883,7.56,-0.035,-0.873,10.142,0.0084,-0.0366,-0.0189,2.99,3.01,2.31,true,92.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:39Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,519,,,,,in_transit,false,41.5453921,-8.4218593,9.10,-0.007,0.453,9.461,0.0225,-0.0586,-0.0388,3.07,8.29,1.39,true,92.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:40Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,520,,,,,in_transit,false,41.5453990,-8.4218290,9.48,0.110,-0.048,9.837,-0.0397,-0.0869,-0.0273,5.52,3.09,0.80,true,92.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:41Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,521,,,,,in_transit,false,41.5454063,-8.4217973,9.95,0.139,0.476,9.604,0.0578,0.0313,0.0611,2.59,5.35,2.55,true,92.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:42Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,522,,,,,in_transit,false,41.5454103,-8.4217796,5.53,-0.105,-1.386,9.775,0.0135,-0.0114,-0.0702,5.23,7.61,2.29,true,92.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:43Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,523,,,,,in_transit,false,41.5454188,-8.4217425,11.63,0.074,1.610,9.880,-0.0334,0.0310,-0.0377,4.93,5.60,1.42,true,92.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:44Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,524,,,,,in_transit,false,41.5454232,-8.4217232,6.04,-0.221,-1.697,9.646,0.0422,0.0595,-0.0744,3.30,5.67,1.31,true,92.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:45Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,525,,,,,in_transit,false,41.5454287,-8.4216993,7.49,0.788,0.466,9.819,-0.0048,0.0208,-0.0083,2.93,4.66,1.61,true,92.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:46Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,526,,,,,in_transit,false,41.5454351,-8.4216714,8.74,-0.324,0.555,9.715,0.0151,0.0122,0.0702,6.39,7.06,0.70,true,92.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:47Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,527,,,,,in_transit,false,41.5454406,-8.4216477,7.45,0.200,-0.536,9.900,0.0609,0.0192,0.0719,3.77,7.57,1.87,true,92.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:48Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,528,,,,,in_transit,false,41.5454495,-8.4216087,12.20,-0.348,1.391,9.781,-0.0067,0.0011,-0.0324,3.57,2.81,2.22,true,92.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:49Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,529,,,,,in_transit,false,41.5454562,-8.4215794,9.20,0.120,-1.096,9.771,-0.0199,-0.0091,-0.0208,2.75,6.66,1.97,true,92.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:50Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,530,,,,,in_transit,false,41.5454616,-8.4215557,7.42,-0.103,-0.468,9.648,0.0039,0.0595,-0.1076,2.15,5.29,2.52,true,92.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:51Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,531,,,,,in_transit,false,41.5454677,-8.4215294,8.23,-0.172,0.331,9.667,0.0627,-0.0422,-0.0026,3.89,6.85,2.46,true,92.6,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:52Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,532,,,,,in_transit,false,41.5454761,-8.4214927,11.52,0.480,0.957,10.300,-0.0668,-0.0623,0.0646,4.16,5.55,2.24,true,92.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:53Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,533,,,,,in_transit,false,41.5454821,-8.4214665,8.20,0.151,-1.261,10.165,-0.0010,0.0388,-0.0020,4.67,5.88,0.89,true,92.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:54Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,534,,,,,in_transit,false,41.5454898,-8.4214327,10.60,0.471,0.906,9.812,0.0190,0.0336,-0.0364,6.20,2.96,0.99,true,92.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:55Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,535,,,,,in_transit,false,41.5454950,-8.4214101,7.09,-0.411,-0.760,9.850,-0.0248,0.0364,0.0228,2.24,4.87,2.28,true,92.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:56Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,536,,,,,in_transit,false,41.5455016,-8.4213812,9.03,0.558,0.411,9.875,-0.0344,-0.0115,-0.0647,6.37,2.44,1.89,true,92.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:57Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,537,,,,,in_transit,false,41.5455099,-8.4213454,11.24,-0.221,0.517,9.642,-0.0048,0.0628,0.0580,5.87,2.81,2.80,true,92.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:58Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,538,,,,,in_transit,false,41.5455164,-8.4213167,8.98,0.339,-0.732,9.705,-0.0494,0.0173,-0.0549,6.19,8.81,1.87,true,92.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:56:59Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,539,,,,,in_transit,false,41.5455247,-8.4212807,11.27,-0.466,0.669,9.733,-0.0030,0.0052,-0.0414,4.00,4.94,1.98,true,92.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:00Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,540,,,,,in_transit,false,41.5455286,-8.4212637,5.34,0.372,-1.415,9.796,0.0450,0.0135,0.0162,2.63,5.03,1.01,true,92.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:01Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,541,,,,,in_transit,false,41.5455366,-8.4212288,10.94,-0.012,1.478,10.058,-0.0210,-0.0023,-0.0435,2.71,4.35,1.26,true,92.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:02Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,542,,,,,in_transit,false,41.5455443,-8.4211949,10.61,0.279,0.022,9.905,-0.0231,-0.0033,-0.0342,5.16,4.13,1.47,true,92.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:03Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,543,,,,,in_transit,false,41.5455497,-8.4211717,7.29,0.376,-1.305,10.346,-0.0488,-0.0526,0.0411,3.44,6.14,0.72,true,92.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:04Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,544,,,,,in_transit,false,41.5455544,-8.4211511,6.45,0.330,-0.424,9.796,0.0307,-0.0447,0.0148,2.94,9.08,1.37,true,92.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:05Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,545,,,,,in_transit,false,41.5455592,-8.4211302,6.55,-0.717,-0.103,9.852,-0.0179,-0.0019,0.0351,3.07,8.26,1.61,true,92.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:06Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,546,,,,,in_transit,false,41.5455655,-8.4211026,8.65,-0.674,0.503,9.283,-0.0471,-0.0188,-0.0413,3.59,3.65,1.90,true,92.5,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:07Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,547,,,,,in_transit,false,41.5455747,-8.4210625,12.55,-0.217,1.420,9.600,0.0025,-0.0251,-0.0212,2.54,5.34,1.20,true,92.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:08Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,548,,,,,in_transit,false,41.5455806,-8.4210366,8.14,-0.468,-1.183,10.266,-0.0042,-0.0635,-0.0896,5.80,6.31,1.70,true,92.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:09Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,549,,,,,in_transit,false,41.5455870,-8.4210088,8.71,0.293,0.540,9.606,-0.0277,-0.0158,0.0441,3.05,7.97,1.45,true,92.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:10Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,550,,,,,in_transit,false,41.5455923,-8.4209857,7.23,0.212,-0.371,10.067,-0.0067,-0.0005,0.0037,3.17,9.22,2.42,true,92.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:11Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,551,,,,,in_transit,false,41.5455971,-8.4209649,6.53,-0.234,-0.369,9.555,-0.0593,0.0211,0.0317,5.63,5.09,2.22,true,92.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:12Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,552,,,,,in_transit,false,41.5456035,-8.4209369,8.77,-0.638,0.654,10.156,-0.0555,-0.0388,0.0962,6.07,6.00,2.29,true,92.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:13Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,553,,,,,in_transit,false,41.5456109,-8.4209046,10.12,0.192,0.476,9.581,-0.0584,-0.0063,-0.0186,5.97,8.76,1.31,true,92.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:14Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,554,,,,,in_transit,false,41.5456151,-8.4208864,5.70,-0.791,-1.052,9.671,0.1226,-0.0154,0.1150,4.85,5.71,1.29,true,92.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:15Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,555,,,,,in_transit,false,41.5456242,-8.4208466,12.44,-0.714,1.590,9.780,0.0251,0.0187,-0.0255,6.32,3.29,1.97,true,92.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:16Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,556,,,,,in_transit,false,41.5456286,-8.4208272,6.10,-0.108,-1.792,9.989,0.0165,0.0154,-0.0041,2.24,7.07,2.08,true,92.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:17Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,557,,,,,in_transit,false,41.5456342,-8.4208027,7.68,-0.562,0.209,9.833,-0.0194,0.0456,-0.0254,6.16,3.82,1.74,true,92.4,
scooter_hard_brake_crossing_037,scooter_braga_037,2026-05-05T18:57:18Z,simulated,telemetry,scooter,scooter_hard_brake_crossing_037,558,,,,,in_transit,false,41.5456427,-8.4207658,11.56,-0.475,1.142,9.660,-0.0002,-0.0203,0.0014,2.70,5.75,1.77,true,92.4,
