scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:27Z,simulated,telemetry,bicycle,bike_normal_commute_028,327,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5525005,-8.4142181,15.75,-0.395,1.588,9.702,0.0307,0.0126,-0.1014,2.17,3.50,2.39,true,96.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:28Z,simulated,telemetry,bicycle,bike_normal_commute_028,328,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5525093,-8.4141833,11.01,0.152,-1.150,9.576,-0.0124,0.0181,0.0474,3.82,3.42,1.43,true,96.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:29Z,simulated,telemetry,bicycle,bike_normal_commute_028,329,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5525189,-8.4141443,12.31,-0.133,0.177,9.565,-0.0131,-0.0167,-0.0163,2.22,3.44,0.81,true,96.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:30Z,simulated,telemetry,bicycle,bike_normal_commute_028,330,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5525259,-8.4140997,13.67,-0.447,0.458,10.003,-0.0086,0.0418,0.0823,6.15,2.92,1.72,true,96.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:31Z,simulated,telemetry,bicycle,bike_normal_commute_028,331,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5525316,-8.4140632,11.16,0.038,-1.015,9.617,0.0383,-0.0874,-0.0303,3.27,3.40,1.11,true,96.7,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:32Z,simulated,telemetry,bicycle,bike_normal_commute_028,332,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5525376,-8.4140250,11.68,-0.167,0.102,9.803,0.0476,0.0132,-0.0195,3.00,4.01,1.80,true,96.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:33Z,simulated,telemetry,bicycle,bike_normal_commute_028,333,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5525452,-8.4139768,14.75,0.152,0.410,9.762,-0.0090,-0.0466,-0.0690,5.30,7.61,1.44,true,96.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:34Z,simulated,telemetry,bicycle,bike_normal_commute_028,334,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5525507,-8.4139394,11.45,-0.024,-0.628,9.623,0.0341,0.0441,-0.0317,4.86,2.25,2.67,true,96.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:35Z,simulated,telemetry,bicycle,bike_normal_commute_028,335,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5525555,-8.4139072,9.83,-0.367,-0.134,9.815,0.0276,-0.0154,-0.0531,5.22,2.90,2.55,true,96.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:36Z,simulated,telemetry,bicycle,bike_normal_commute_028,336,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5525760,-8.4138766,14.06,0.057,1.154,9.695,-0.0192,-0.0468,-0.0167,4.61,9.19,1.73,true,96.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:37Z,simulated,telemetry,bicycle,bike_normal_commute_028,337,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5525973,-8.4138658,9.12,0.114,-1.241,9.669,0.0347,-0.0299,-0.0460,3.21,7.59,2.59,true,96.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:38Z,simulated,telemetry,bicycle,bike_normal_commute_028,338,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5526270,-8.4138508,12.74,0.038,0.924,9.836,-0.0599,0.0130,0.0055,2.29,5.00,1.17,true,96.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:39Z,simulated,telemetry,bicycle,bike_normal_commute_028,339,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5526597,-8.4138376,13.66,-0.289,0.244,9.770,-0.0072,0.0153,0.0226,3.87,8.22,2.10,true,96.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:40Z,simulated,telemetry,bicycle,bike_normal_commute_028,340,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5526919,-8.4138251,13.41,-0.448,-0.103,9.454,0.0336,0.0089,0.0042,6.20,3.76,2.44,true,96.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:41Z,simulated,telemetry,bicycle,bike_normal_commute_028,341,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5527220,-8.4138133,12.57,-0.359,-0.218,10.109,0.0042,0.0066,0.0285,2.99,7.41,1.64,true,96.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:42Z,simulated,telemetry,bicycle,bike_normal_commute_028,342,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5527463,-8.4138039,10.11,0.146,-0.585,10.059,-0.0495,0.0299,0.1140,3.00,6.32,2.09,true,96.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:43Z,simulated,telemetry,bicycle,bike_normal_commute_028,343,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5527805,-8.4137905,14.28,0.262,1.316,9.711,-0.0474,-0.0118,0.0434,3.47,8.73,1.96,true,96.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:44Z,simulated,telemetry,bicycle,bike_normal_commute_028,344,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5528131,-8.4137779,13.59,-0.934,-0.292,9.572,-0.0026,0.0117,0.0907,3.90,3.63,2.11,true,96.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:45Z,simulated,telemetry,bicycle,bike_normal_commute_028,345,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5528456,-8.4137652,13.54,0.303,-0.008,10.079,0.0178,-0.0241,-0.0007,6.32,4.37,2.13,true,96.6,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:46Z,simulated,telemetry,bicycle,bike_normal_commute_028,346,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5528782,-8.4137525,13.59,0.006,0.074,9.637,0.0287,0.0448,0.0671,5.98,8.50,1.63,true,96.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:47Z,simulated,telemetry,bicycle,bike_normal_commute_028,347,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5529138,-8.4137396,14.77,-0.207,0.216,10.055,0.0391,-0.0513,-0.0492,6.32,5.49,1.44,true,96.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:48Z,simulated,telemetry,bicycle,bike_normal_commute_028,348,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5529405,-8.4137313,10.99,0.455,-0.810,9.845,0.0155,-0.0025,-0.0529,5.84,4.80,0.81,true,96.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:49Z,simulated,telemetry,bicycle,bike_normal_commute_028,349,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5529736,-8.4137211,13.58,-0.009,0.839,9.813,-0.0596,0.0230,-0.0413,4.55,3.18,1.64,true,96.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:50Z,simulated,telemetry,bicycle,bike_normal_commute_028,350,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5530086,-8.4137089,14.47,-0.119,0.672,10.067,-0.0056,-0.0153,0.0337,6.29,6.10,1.56,true,96.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:51Z,simulated,telemetry,bicycle,bike_normal_commute_028,351,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5530335,-8.4137001,10.31,-0.041,-1.085,9.888,0.0748,-0.0491,-0.0277,3.73,3.97,1.69,true,96.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:52Z,simulated,telemetry,bicycle,bike_normal_commute_028,352,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5530664,-8.4136886,13.63,-0.152,1.117,9.853,-0.0034,0.0413,0.0081,3.88,6.53,2.52,true,96.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:53Z,simulated,telemetry,bicycle,bike_normal_commute_028,353,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5530991,-8.4136771,13.55,0.301,-0.027,9.631,-0.0104,0.0976,0.0401,2.59,5.60,2.73,true,96.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:54Z,simulated,telemetry,bicycle,bike_normal_commute_028,354,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5531252,-8.4136679,10.78,0.003,-1.014,9.882,0.0409,0.0405,-0.0832,3.77,6.05,2.37,true,96.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:55Z,simulated,telemetry,bicycle,bike_normal_commute_028,355,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5531479,-8.4136593,9.45,-0.335,-0.759,10.179,-0.0601,-0.0396,-0.0196,4.91,2.36,1.82,true,96.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:56Z,simulated,telemetry,bicycle,bike_normal_commute_028,356,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5531762,-8.4136470,11.93,-0.199,1.122,9.981,-0.0243,-0.0112,-0.0041,5.21,6.00,2.68,true,96.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:57Z,simulated,telemetry,bicycle,bike_normal_commute_028,357,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5532047,-8.4136347,11.96,-0.113,-0.243,10.032,0.0060,0.0485,-0.0648,2.77,8.94,0.81,true,96.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:58Z,simulated,telemetry,bicycle,bike_normal_commute_028,358,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5532314,-8.4136232,11.25,0.453,-0.495,9.692,0.0540,-0.0413,0.0301,2.72,8.68,2.38,true,96.5,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:29:59Z,simulated,telemetry,bicycle,bike_normal_commute_028,359,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5532654,-8.4136089,14.27,-0.131,0.937,9.756,0.0109,0.0531,-0.0003,6.25,8.29,1.66,true,96.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:00Z,simulated,telemetry,bicycle,bike_normal_commute_028,360,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5532932,-8.4136017,11.33,-0.584,-0.830,9.664,-0.0181,0.0452,0.0513,6.15,5.12,2.54,true,96.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:01Z,simulated,telemetry,bicycle,bike_normal_commute_028,361,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5533236,-8.4135938,12.38,0.702,0.346,10.221,-0.0032,0.0022,0.0407,2.23,5.32,1.68,true,96.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:02Z,simulated,telemetry,bicycle,bike_normal_commute_028,362,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5533588,-8.4135856,14.31,-0.392,0.248,9.750,-0.0029,0.0064,0.0232,3.38,5.22,2.49,true,96.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:03Z,simulated,telemetry,bicycle,bike_normal_commute_028,363,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5533921,-8.4135831,13.37,-0.032,-0.164,9.998,-0.0515,0.0332,-0.0042,6.14,4.04,2.41,true,96.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:04Z,simulated,telemetry,bicycle,bike_normal_commute_028,364,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5534232,-8.4135807,12.47,0.365,-0.245,9.936,-0.0141,0.0656,-0.0723,2.13,8.48,2.02,true,96.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:05Z,simulated,telemetry,bicycle,bike_normal_commute_028,365,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5534565,-8.4135781,13.35,0.220,0.280,9.689,0.0297,0.0540,-0.0513,5.22,7.02,2.09,true,96.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:06Z,simulated,telemetry,bicycle,bike_normal_commute_028,366,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5534893,-8.4135756,13.16,0.090,-0.309,9.921,0.0628,-0.0287,-0.0596,2.66,8.40,1.55,true,96.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:07Z,simulated,telemetry,bicycle,bike_normal_commute_028,367,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5535178,-8.4135735,11.42,0.275,-0.732,9.786,-0.0330,-0.0425,0.0527,5.21,5.69,1.79,true,96.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:08Z,simulated,telemetry,bicycle,bike_normal_commute_028,368,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5535503,-8.4135710,13.03,0.306,0.598,9.501,-0.0091,-0.0263,-0.0172,2.72,2.87,1.70,true,96.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:09Z,simulated,telemetry,bicycle,bike_normal_commute_028,369,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5535836,-8.4135684,13.33,0.104,0.109,9.701,0.0184,-0.0009,0.0078,5.82,3.66,1.68,true,96.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:10Z,simulated,telemetry,bicycle,bike_normal_commute_028,370,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5536072,-8.4135666,9.48,-0.254,-0.929,9.996,-0.0334,0.0875,0.0041,6.36,8.99,2.42,true,96.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:11Z,simulated,telemetry,bicycle,bike_normal_commute_028,371,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5536417,-8.4135640,13.82,-0.063,1.425,9.785,0.0056,-0.0775,-0.0043,2.97,7.38,2.54,true,96.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:12Z,simulated,telemetry,bicycle,bike_normal_commute_028,372,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5536695,-8.4135619,11.15,-0.620,-0.873,10.213,0.0443,-0.0106,0.1188,2.91,3.63,1.78,true,96.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:13Z,simulated,telemetry,bicycle,bike_normal_commute_028,373,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5537061,-8.4135591,14.67,-0.411,0.941,10.052,-0.0111,-0.0334,-0.0338,6.18,7.35,1.10,true,96.4,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:14Z,simulated,telemetry,bicycle,bike_normal_commute_028,374,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5537352,-8.4135569,11.70,-0.337,-1.109,10.282,-0.0286,0.0978,0.0176,4.96,4.92,1.43,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:15Z,simulated,telemetry,bicycle,bike_normal_commute_028,375,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5537677,-8.4135544,13.02,0.076,0.415,9.831,-0.0289,0.0116,-0.0605,3.96,5.52,1.24,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:16Z,simulated,telemetry,bicycle,bike_normal_commute_028,376,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5537923,-8.4135525,9.87,0.090,-0.863,10.139,-0.0285,0.0193,-0.0376,5.90,4.88,1.16,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:17Z,simulated,telemetry,bicycle,bike_normal_commute_028,377,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538251,-8.4135500,13.15,0.175,0.849,10.071,0.0265,-0.0440,-0.0377,2.27,9.43,0.91,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:18Z,simulated,telemetry,bicycle,bike_normal_commute_028,378,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538604,-8.4135473,14.16,-0.277,0.405,9.837,0.0227,0.0402,0.0008,6.41,3.96,2.43,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:19Z,simulated,telemetry,bicycle,bike_normal_commute_028,379,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5538937,-8.4135547,13.55,-0.252,-0.371,9.882,-0.0137,-0.0605,0.0457,6.46,8.82,1.37,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:20Z,simulated,telemetry,bicycle,bike_normal_commute_028,380,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539227,-8.4135628,11.86,0.410,-0.561,9.622,-0.0348,-0.0416,0.0390,6.35,7.91,1.04,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:21Z,simulated,telemetry,bicycle,bike_normal_commute_028,381,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539484,-8.4135699,10.51,0.367,-0.008,9.872,-0.0490,-0.0413,-0.0116,5.82,6.35,1.01,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:22Z,simulated,telemetry,bicycle,bike_normal_commute_028,382,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5539736,-8.4135769,10.31,0.504,0.066,9.760,-0.0429,-0.0335,0.0754,3.84,6.20,1.86,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:23Z,simulated,telemetry,bicycle,bike_normal_commute_028,383,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540028,-8.4135850,11.91,0.068,0.148,9.938,-0.0099,-0.0180,-0.0812,2.14,3.76,1.21,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:24Z,simulated,telemetry,bicycle,bike_normal_commute_028,384,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540328,-8.4135934,12.29,-0.386,0.041,9.526,-0.0567,0.0219,0.0095,6.36,8.99,0.73,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:25Z,simulated,telemetry,bicycle,bike_normal_commute_028,385,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540626,-8.4136017,12.18,0.119,-0.628,9.786,-0.0779,0.0145,-0.0188,3.91,6.92,2.17,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:26Z,simulated,telemetry,bicycle,bike_normal_commute_028,386,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5540924,-8.4136100,12.17,-0.177,0.160,9.741,0.0083,-0.0273,0.0264,2.71,8.15,1.94,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:27Z,simulated,telemetry,bicycle,bike_normal_commute_028,387,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541236,-8.4136210,12.96,0.750,0.421,9.858,0.0053,-0.0165,0.0235,3.21,4.67,2.26,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:28Z,simulated,telemetry,bicycle,bike_normal_commute_028,388,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541515,-8.4136335,11.76,0.366,-0.122,9.978,-0.0125,-0.0273,-0.0173,5.17,6.55,2.17,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:29Z,simulated,telemetry,bicycle,bike_normal_commute_028,389,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5541817,-8.4136472,12.78,0.289,-0.043,9.965,0.0105,0.0229,-0.0206,3.55,6.17,2.16,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:30Z,simulated,telemetry,bicycle,bike_normal_commute_028,390,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542101,-8.4136600,12.01,-0.038,0.086,9.873,-0.0140,-0.0070,0.0560,4.76,6.97,2.16,true,96.3,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:31Z,simulated,telemetry,bicycle,bike_normal_commute_028,391,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542325,-8.4136702,9.47,0.748,-0.657,10.035,-0.0043,-0.0665,-0.0507,3.81,4.68,1.87,true,96.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:32Z,simulated,telemetry,bicycle,bike_normal_commute_028,392,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542649,-8.4136848,13.68,-0.407,1.383,9.747,-0.0622,0.0166,-0.0137,5.31,4.27,2.43,true,96.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:33Z,simulated,telemetry,bicycle,bike_normal_commute_028,393,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5542884,-8.4136954,9.92,-0.962,-1.105,10.062,-0.0194,0.0137,-0.0144,4.90,5.66,2.56,true,96.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:34Z,simulated,telemetry,bicycle,bike_normal_commute_028,394,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543127,-8.4137064,10.26,-0.195,0.279,9.862,0.0482,0.0246,-0.0515,3.85,3.72,0.99,true,96.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:35Z,simulated,telemetry,bicycle,bike_normal_commute_028,395,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543330,-8.4137155,8.59,0.089,-0.308,9.811,0.0042,0.0696,-0.0066,5.72,5.33,1.49,true,96.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:36Z,simulated,telemetry,bicycle,bike_normal_commute_028,396,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543586,-8.4137271,10.83,-0.659,0.688,10.117,-0.0514,0.0273,-0.0592,6.22,4.06,2.54,true,96.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:37Z,simulated,telemetry,bicycle,bike_normal_commute_028,397,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5543847,-8.4137389,11.02,0.008,-0.148,9.648,0.0367,-0.0473,-0.0114,3.89,5.58,2.67,true,96.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:38Z,simulated,telemetry,bicycle,bike_normal_commute_028,398,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544037,-8.4137301,12.79,-0.033,0.297,9.684,0.0275,0.0062,-0.0255,6.14,3.32,0.87,true,96.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:39Z,simulated,telemetry,bicycle,bike_normal_commute_028,399,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544054,-8.4136944,10.70,-0.090,-0.704,10.255,-0.0064,-0.0401,-0.0374,4.38,6.75,2.52,true,96.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:40Z,simulated,telemetry,bicycle,bike_normal_commute_028,400,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544072,-8.4136545,11.98,0.031,0.190,9.246,0.0782,0.0298,0.0429,2.88,4.74,1.30,true,96.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:41Z,simulated,telemetry,bicycle,bike_normal_commute_028,401,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544092,-8.4136124,12.63,0.248,0.193,9.331,-0.0547,-0.0220,-0.1259,5.17,3.07,1.78,true,96.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:42Z,simulated,telemetry,bicycle,bike_normal_commute_028,402,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544111,-8.4135729,11.86,0.373,-0.667,9.691,0.0481,0.0348,-0.0490,4.63,8.09,1.76,true,96.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:43Z,simulated,telemetry,bicycle,bike_normal_commute_028,403,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544127,-8.4135383,10.40,0.514,-0.365,10.112,0.0153,0.0017,-0.0341,2.87,8.78,1.71,true,96.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:44Z,simulated,telemetry,bicycle,bike_normal_commute_028,404,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544147,-8.4134947,13.07,-0.201,1.014,9.910,0.0259,0.0377,-0.0073,2.12,2.81,1.77,true,96.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:45Z,simulated,telemetry,bicycle,bike_normal_commute_028,405,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544165,-8.4134573,11.22,0.033,-0.617,9.552,-0.0224,-0.0546,0.0204,3.07,6.52,2.21,true,96.2,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:46Z,simulated,telemetry,bicycle,bike_normal_commute_028,406,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544186,-8.4134115,13.77,-0.506,0.741,9.809,0.0349,-0.0315,-0.0489,4.30,4.89,2.06,true,96.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:47Z,simulated,telemetry,bicycle,bike_normal_commute_028,407,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544208,-8.4133647,14.05,0.062,0.245,9.485,-0.0189,-0.0201,-0.0481,3.55,8.23,1.53,true,96.1,
bike_normal_commute_028,bike_braga_028,2026-05-06T01:30:48Z,simulated,telemetry,bicycle,bike_normal_commute_028,408,bike_arcada,Arcada / Avenida Central,bike_sao_victor,Sao Victor,in_transit,false,41.5544228,-8.4133224,12.67,-0.389,-0.306,10.094,0.0280,0.0670,0.0596,5.07,2.95,2.31,true,96.1,
