scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,378,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506921,-8.4250162,12.27,0.380,0.958,10.212,-0.0012,0.0142,-0.0777,5.32,2.72,1.64,true,85.3,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,379,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5506957,-8.4249831,10.03,-0.186,-0.885,9.946,-0.0450,-0.0517,-0.0554,4.95,8.62,0.74,true,85.3,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,380,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507002,-8.4249411,12.71,0.094,0.728,9.977,-0.0091,-0.0212,0.0039,4.05,7.02,0.82,true,85.3,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,381,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507048,-8.4248984,12.92,0.141,0.352,9.815,-0.0483,0.0272,0.0031,6.02,3.59,2.52,true,85.3,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,382,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507098,-8.4248518,14.11,-0.166,0.372,10.165,-0.0449,0.0267,0.0216,5.10,5.93,2.18,true,85.3,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,383,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507151,-8.4248021,15.04,-0.254,0.327,9.945,-0.0638,-0.0435,0.0088,4.05,5.15,0.76,true,85.3,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,384,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507191,-8.4247649,11.25,-0.316,-1.016,10.161,0.0069,-0.0277,0.0241,2.41,5.80,2.69,true,85.3,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,385,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507233,-8.4247258,11.83,-0.456,0.008,9.816,0.0311,0.0284,0.0176,4.32,8.37,0.97,true,85.3,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,386,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507289,-8.4246743,15.59,0.083,0.978,9.671,-0.0713,-0.0322,-0.0027,2.13,5.69,2.49,true,85.3,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,387,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507333,-8.4246328,12.56,0.274,-1.212,9.695,0.0776,-0.0093,-0.0137,5.03,8.39,1.44,true,85.3,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,388,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507379,-8.4245904,12.82,0.381,0.144,9.857,0.0658,-0.0324,0.0315,3.00,9.36,0.85,true,85.3,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,389,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507415,-8.4245563,10.33,0.047,-0.562,10.012,0.0717,0.0438,0.0591,4.39,5.28,1.25,true,85.3,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,390,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507456,-8.4245189,11.32,0.173,0.433,9.927,-0.0067,0.0359,-0.0067,6.04,8.39,1.11,true,85.3,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,391,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507492,-8.4244845,10.41,-0.042,-0.173,10.084,-0.0273,0.0174,0.0654,5.02,7.97,1.69,true,85.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,392,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507533,-8.4244467,11.43,-0.173,0.373,9.499,0.0572,-0.0410,-0.0150,3.30,6.48,1.09,true,85.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,393,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507568,-8.4244138,9.98,-0.043,-0.236,9.892,0.0018,0.0340,-0.0411,5.84,2.83,2.23,true,85.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:34Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,394,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507611,-8.4243739,12.07,0.049,0.836,9.612,0.0609,-0.0234,-0.0672,4.21,5.67,0.81,true,85.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:35Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,395,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507656,-8.4243323,12.58,0.195,0.069,9.658,0.0361,0.0123,0.1028,4.67,2.44,2.18,true,85.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:36Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,396,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507695,-8.4242962,10.91,0.999,-0.577,9.375,-0.0505,0.1376,0.0433,6.02,9.22,2.24,true,85.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:37Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,397,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507727,-8.4242660,9.15,-0.444,-1.020,9.633,-0.0376,0.0036,-0.0095,5.59,3.41,1.48,true,85.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:38Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,398,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507778,-8.4242191,14.18,-0.113,1.412,9.653,-0.0259,0.0138,0.0772,4.03,6.00,1.29,true,85.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:39Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,399,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507837,-8.4241637,16.78,0.370,0.798,9.551,0.0062,-0.0188,-0.1094,5.39,7.20,2.43,true,85.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:40Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,400,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5507903,-8.4241223,12.70,0.480,-1.241,9.273,-0.0422,-0.0170,-0.0054,6.26,2.72,2.67,true,85.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:41Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,401,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508016,-8.4240904,10.64,-0.170,-0.493,10.081,0.0400,-0.0199,-0.0096,5.05,3.87,0.86,true,85.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:42Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,402,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508200,-8.4240458,15.25,-0.513,1.108,9.958,-0.0062,0.0382,0.0524,4.30,5.61,0.76,true,85.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:43Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,403,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508367,-8.4240203,10.99,0.012,-1.030,10.031,0.0618,-0.0142,-0.0616,2.89,8.77,2.45,true,85.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:44Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,404,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508624,-8.4240155,10.39,0.090,-0.278,9.706,-0.0134,-0.0311,0.0386,2.45,8.34,1.02,true,85.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:45Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,405,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5508882,-8.4240107,10.44,-0.592,0.023,9.888,-0.0091,-0.0144,0.1005,6.28,4.92,1.86,true,85.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:46Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,406,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509170,-8.4240053,11.64,0.216,0.304,9.819,0.0597,-0.0055,-0.0486,3.50,7.50,1.51,true,85.2,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:47Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,407,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509486,-8.4239996,12.79,-0.517,0.320,9.694,0.0024,0.0051,0.0423,3.52,3.99,1.52,true,85.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:48Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,408,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5509801,-8.4240260,14.87,-0.374,0.586,9.806,0.0069,-0.0355,-0.0339,3.71,7.30,1.94,true,85.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:49Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,409,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510046,-8.4240466,11.58,-0.186,-0.725,9.781,-0.1057,0.0101,0.1039,3.10,3.76,1.58,true,85.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:50Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,410,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510314,-8.4240691,12.67,0.590,0.165,9.594,-0.0039,0.0190,-0.0880,3.06,3.69,2.57,true,85.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:51Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,411,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510568,-8.4240904,12.01,-0.457,0.113,9.494,0.0508,0.0538,-0.0312,2.12,8.98,2.26,true,85.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:52Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,412,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5510864,-8.4241154,14.03,0.325,0.422,9.805,0.0967,-0.0318,-0.0832,6.05,6.37,0.90,true,85.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:53Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,413,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511117,-8.4241366,11.96,-0.052,-0.407,9.631,0.0019,0.0500,-0.0320,4.25,3.98,2.51,true,85.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:54Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,414,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511300,-8.4241520,8.65,0.079,-0.828,9.902,0.0372,0.0551,-0.0470,4.49,4.27,2.62,true,85.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:55Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,415,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511603,-8.4241774,14.31,0.365,1.803,9.704,-0.0063,-0.0091,0.0090,2.96,5.19,2.58,true,85.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:56Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,416,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5511891,-8.4242016,13.63,0.114,-0.283,9.417,0.0198,0.0131,-0.1219,5.65,5.11,2.39,true,85.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:57Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,417,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512147,-8.4242231,12.08,0.103,-0.592,9.730,0.0059,0.0727,0.0333,6.49,4.02,1.89,true,85.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:58Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,418,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512409,-8.4242451,12.40,0.121,0.165,9.910,-0.0186,0.0279,0.0015,5.14,6.14,0.79,true,85.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:06:59Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,419,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512657,-8.4242660,11.73,0.285,-0.177,9.624,0.0117,-0.0433,-0.0242,2.83,2.78,2.51,true,85.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:00Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,420,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5512904,-8.4242868,11.70,0.538,-0.331,9.884,-0.0144,0.0177,0.0274,2.35,5.51,1.17,true,85.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:01Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,421,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513207,-8.4243121,14.28,-0.200,0.823,9.849,0.0278,0.0390,-0.0217,6.02,7.93,1.08,true,85.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:02Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,422,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513463,-8.4243337,12.11,-0.350,-0.617,10.010,0.0161,0.0054,-0.0181,6.31,6.97,1.66,true,85.1,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:03Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,423,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5513772,-8.4243597,14.63,-0.053,0.905,10.303,0.0531,0.0794,0.0583,6.46,6.18,2.75,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:04Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,424,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514040,-8.4243624,11.80,0.221,-0.948,9.917,0.0039,-0.0043,0.0138,4.68,6.01,1.09,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:05Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,425,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514368,-8.4243492,13.69,-0.291,0.629,9.900,-0.0684,0.0364,0.0468,3.53,7.81,1.70,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:06Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,426,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514610,-8.4243269,12.20,-0.850,0.077,9.993,-0.0162,-0.0120,0.0371,3.87,7.85,0.77,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:07Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,427,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5514791,-8.4242986,11.17,0.310,-0.011,10.038,-0.0399,0.0105,-0.0136,4.17,8.37,1.68,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:08Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,428,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515004,-8.4242653,13.12,-0.649,0.261,9.432,0.0478,0.0310,0.0666,4.32,5.20,0.99,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:09Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,429,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515175,-8.4242385,10.55,0.017,-0.878,9.969,-0.0134,-0.0660,-0.0259,3.73,3.04,1.22,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:10Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,430,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515389,-8.4242050,13.20,-0.437,0.886,9.717,0.0191,0.0067,0.0016,2.69,4.70,1.63,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:11Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,431,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515414,-8.4241771,13.32,-0.047,-0.095,10.105,0.0063,0.0336,0.0524,5.32,4.15,2.71,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:12Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,432,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515159,-8.4241619,11.17,0.104,-0.907,9.762,0.0132,-0.0318,0.0237,4.74,3.19,1.93,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:13Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,433,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515017,-8.4241404,13.18,-0.198,0.685,10.154,-0.0455,-0.0449,0.0423,5.52,7.09,1.38,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:14Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,434,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515218,-8.4241146,11.12,0.351,-0.512,9.991,-0.0363,-0.0110,-0.0138,2.14,8.71,2.77,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:15Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,435,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515455,-8.4240842,13.17,-0.192,0.658,9.602,0.0488,-0.0014,0.0060,4.69,3.57,2.22,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:16Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,436,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515689,-8.4240536,13.12,-0.201,-0.326,10.028,0.0334,0.0296,0.0056,2.69,4.78,1.80,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:17Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,437,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5515889,-8.4240269,11.30,-0.016,-0.575,10.159,-0.0073,-0.0097,-0.0529,3.25,8.03,1.15,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:18Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,438,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516071,-8.4240028,10.26,-0.220,-0.209,10.429,0.0288,-0.0483,-0.0472,4.81,8.75,1.71,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:19Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,439,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516301,-8.4239722,13.00,0.123,0.679,9.807,0.0552,0.0167,-0.0270,2.80,5.27,2.00,true,85.0,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:20Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,440,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516457,-8.4239422,10.96,-0.212,-0.441,10.063,0.0155,0.0444,-0.0305,3.10,3.77,1.03,true,84.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:21Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,441,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516636,-8.4239072,12.67,0.207,0.846,10.130,0.0148,0.0030,-0.0169,5.80,9.36,0.81,true,84.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:22Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,442,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516820,-8.4238708,13.18,-0.351,0.347,9.482,-0.0074,-0.0673,-0.0862,2.08,2.50,1.76,true,84.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:23Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,443,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516938,-8.4238469,8.56,0.231,-1.285,9.923,-0.0447,0.0557,0.0134,4.60,3.69,1.90,true,84.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:24Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,444,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517112,-8.4238117,12.63,-0.092,0.925,9.748,-0.0763,-0.0382,-0.0034,5.49,2.32,2.59,true,84.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:25Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,445,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517275,-8.4237788,11.83,-0.391,-0.428,9.671,0.0201,0.0515,0.0042,3.21,3.73,2.35,true,84.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:26Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,446,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517370,-8.4237345,14.11,0.712,0.876,9.313,0.0478,-0.0464,0.0567,2.55,8.86,1.57,true,84.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:27Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,447,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517273,-8.4236985,11.57,-0.258,-0.883,9.843,-0.0175,0.0069,-0.0314,3.88,5.59,1.45,true,84.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:28Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,448,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5517019,-8.4236718,13.03,-0.063,0.218,9.768,-0.0214,-0.0422,-0.0347,3.98,4.44,1.26,true,84.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:29Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,449,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516776,-8.4236478,12.11,-0.320,-0.132,9.620,0.0107,0.0006,-0.0074,4.09,8.04,1.33,true,84.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:30Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,450,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516634,-8.4236160,12.55,-0.429,-0.064,9.352,-0.0220,-0.0417,0.0471,4.34,6.01,2.22,true,84.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:31Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,451,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516656,-8.4235689,14.12,0.157,0.418,10.000,0.0518,-0.0293,0.0070,3.78,6.76,1.72,true,84.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:32Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,452,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516672,-8.4235335,10.64,0.121,-0.789,10.120,-0.0178,-0.0059,0.0341,2.55,9.36,1.43,true,84.9,
bike_mixed_brake_jam_center_026,bike_braga_026,2026-05-06T01:07:33Z,simulated,telemetry,bicycle,bike_mixed_brake_jam_center_026,453,bike_mercado,Mercado Municipal,bike_arcada,Arcada / Avenida Central,in_transit,false,41.5516684,-8.4235025,9.29,-0.231,-0.318,9.614,-0.0310,0.0375,0.0106,3.42,2.37,2.27,true,84.9,
