scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:43:59Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,479,,,,,in_transit,false,41.5472445,-8.4206281,9.61,-0.116,0.728,10.038,0.0297,-0.0054,-0.0412,2.32,9.28,1.72,true,95.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:00Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,480,,,,,in_transit,false,41.5472731,-8.4206450,12.52,0.243,0.795,9.660,0.0227,0.0355,-0.0044,2.95,5.78,2.60,true,95.4,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:01Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,481,,,,,in_transit,false,41.5472917,-8.4206560,8.15,-0.064,-0.974,9.949,0.0323,-0.0819,-0.0592,5.05,2.96,2.24,true,95.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:02Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,482,,,,,in_transit,false,41.5473113,-8.4206676,8.56,-0.392,0.083,10.169,-0.0224,-0.0032,0.0059,3.22,5.55,1.38,true,95.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:03Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,483,,,,,in_transit,false,41.5473401,-8.4206847,12.62,0.535,1.147,9.802,-0.0531,0.0146,-0.0406,2.05,6.83,2.15,true,95.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:04Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,484,,,,,in_transit,false,41.5473631,-8.4206987,10.13,-0.289,-0.439,9.497,0.0056,-0.0225,-0.0429,5.95,6.87,1.95,true,95.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:05Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,485,,,,,in_transit,false,41.5473795,-8.4207093,7.28,-0.264,-0.578,9.877,0.0075,-0.0039,-0.0191,4.04,8.08,2.16,true,95.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:06Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,486,,,,,in_transit,false,41.5474030,-8.4207245,10.45,-0.279,0.777,9.624,0.0026,-0.0477,0.0383,2.97,6.86,1.72,true,95.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:07Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,487,,,,,in_transit,false,41.5474249,-8.4207387,9.74,-0.572,-0.346,9.909,0.0258,0.0613,-0.0132,6.32,6.21,2.09,true,95.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:08Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,488,,,,,in_transit,false,41.5474483,-8.4207540,10.44,-0.159,0.288,9.941,0.0028,0.0132,-0.0681,6.41,7.90,1.81,true,95.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:09Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,489,,,,,in_transit,false,41.5474689,-8.4207673,9.17,-0.196,-0.399,9.827,0.0217,-0.0135,-0.0450,6.05,3.34,1.92,true,95.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:10Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,490,,,,,in_transit,false,41.5474928,-8.4207825,10.58,-0.212,0.354,9.591,0.0025,-0.0320,-0.0399,3.95,9.28,1.53,true,95.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:11Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,491,,,,,in_transit,false,41.5475133,-8.4207956,9.10,-0.412,-0.484,9.983,0.0072,0.0123,0.0555,3.39,3.31,2.01,true,95.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:12Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,492,,,,,in_transit,false,41.5475353,-8.4208096,9.74,-0.101,0.338,9.910,0.0017,0.0499,-0.0442,4.54,7.58,2.14,true,95.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:13Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,493,,,,,in_transit,false,41.5475443,-8.4208153,4.00,-0.018,-1.511,10.044,-0.0252,0.0622,-0.0386,5.00,9.12,1.46,true,95.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:14Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,494,,,,,in_transit,false,41.5475696,-8.4208313,11.20,-0.513,2.008,10.080,-0.0150,0.0415,-0.0210,3.19,2.42,1.27,true,95.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:15Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,495,,,,,in_transit,false,41.5475881,-8.4208430,8.21,-0.367,-0.959,9.612,0.0050,-0.0266,0.0055,5.52,8.92,2.38,true,95.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:16Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,496,,,,,in_transit,false,41.5476185,-8.4208620,13.41,-0.376,1.340,9.896,-0.0075,-0.0284,-0.0270,3.93,4.63,1.58,true,95.3,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:17Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,497,,,,,in_transit,false,41.5476466,-8.4208784,12.28,0.414,-0.182,10.284,-0.0200,0.0401,-0.0201,2.93,2.30,0.70,true,95.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:18Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,498,,,,,in_transit,false,41.5476734,-8.4208933,11.64,-0.227,-0.117,10.040,-0.0132,-0.0410,-0.0849,5.62,3.30,1.73,true,95.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:19Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,499,,,,,in_transit,false,41.5476963,-8.4209060,9.91,-0.106,-0.661,10.194,-0.0558,-0.0444,0.0291,5.24,6.09,2.18,true,95.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:20Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,500,,,,,in_transit,false,41.5477133,-8.4209154,7.38,0.138,-0.649,9.636,-0.0361,0.0104,0.0180,3.98,3.12,1.47,true,95.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:21Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,501,,,,,in_transit,false,41.5477355,-8.4209277,9.59,-0.340,0.591,9.873,0.0278,-0.0108,0.0139,2.65,8.61,2.03,true,95.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:22Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,502,,,,,in_transit,false,41.5477490,-8.4209352,5.85,0.147,-1.041,9.512,0.0122,-0.0227,-0.0282,2.36,3.64,2.39,true,95.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:23Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,503,,,,,in_transit,false,41.5477665,-8.4209450,7.63,0.355,0.568,9.642,-0.0023,0.0152,-0.0859,5.71,3.34,1.65,true,95.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:24Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,504,,,,,in_transit,false,41.5477924,-8.4209599,11.27,0.160,0.957,9.855,-0.0131,-0.0345,0.0086,3.11,3.61,2.59,true,95.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:25Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,505,,,,,in_transit,false,41.5478114,-8.4209718,8.42,0.332,-0.934,9.820,0.0190,-0.0085,0.0008,2.47,3.64,0.71,true,95.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:26Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,506,,,,,in_transit,false,41.5478342,-8.4209860,10.05,-0.386,0.741,10.005,0.0002,-0.0131,-0.0305,5.37,9.28,1.45,true,95.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:27Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,507,,,,,in_transit,false,41.5478486,-8.4209950,6.37,-0.330,-1.379,9.840,-0.0329,-0.0325,0.0090,2.24,4.69,2.25,true,95.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:28Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,508,,,,,in_transit,false,41.5478691,-8.4210078,9.05,-0.091,0.788,9.771,-0.0087,-0.0417,-0.0792,4.55,7.90,1.91,true,95.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:29Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,509,,,,,in_transit,false,41.5478922,-8.4210221,10.18,-0.419,0.488,9.981,-0.0115,-0.0355,0.0456,5.96,2.29,1.59,true,95.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:30Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,510,,,,,in_transit,false,41.5479106,-8.4210336,8.12,0.193,-0.658,9.811,-0.0434,-0.0057,-0.0013,3.85,8.69,1.18,true,95.2,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:31Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,511,,,,,in_transit,false,41.5479331,-8.4210476,9.95,0.090,0.529,9.808,0.0067,-0.0179,0.1019,4.77,7.49,1.20,true,95.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:32Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,512,,,,,in_transit,false,41.5479565,-8.4210622,10.35,-0.286,-0.324,9.622,0.0724,0.0095,0.0567,2.82,2.89,1.60,true,95.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:33Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,513,,,,,in_transit,false,41.5479771,-8.4210751,9.09,0.244,-0.402,9.977,-0.0626,0.0019,0.0725,2.28,3.49,1.96,true,95.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:34Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,514,,,,,in_transit,false,41.5479989,-8.4210909,9.98,-0.418,0.033,9.452,0.0151,0.0282,-0.0331,5.39,5.56,1.77,true,95.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:35Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,515,,,,,in_transit,false,41.5480162,-8.4211104,9.06,0.314,-0.284,9.842,-0.0086,0.0316,0.0468,4.24,4.04,2.30,true,95.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:36Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,516,,,,,in_transit,false,41.5480329,-8.4211291,8.75,0.322,-0.136,9.884,-0.0342,-0.0313,0.0713,4.64,3.91,2.15,true,95.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:37Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,517,,,,,in_transit,false,41.5480481,-8.4211462,7.95,-0.622,-0.097,9.773,0.0301,0.0337,0.0809,5.67,6.39,1.08,true,95.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:38Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,518,,,,,in_transit,false,41.5480629,-8.4211627,7.70,0.338,-0.263,9.534,-0.0766,0.0373,-0.0283,4.74,3.75,1.99,true,95.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:39Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,519,,,,,in_transit,false,41.5480819,-8.4211841,9.95,-0.241,0.783,9.734,-0.0228,-0.0454,0.0268,5.62,8.16,1.97,true,95.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:40Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,520,,,,,in_transit,false,41.5480990,-8.4212032,8.92,-0.444,-0.264,9.868,-0.0111,0.0357,0.0918,4.76,7.06,1.54,true,95.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:41Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,521,,,,,in_transit,false,41.5481131,-8.4212191,7.39,0.222,-0.313,9.675,0.0048,-0.0831,-0.0144,2.25,5.67,1.37,true,95.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:42Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,522,,,,,in_transit,false,41.5481255,-8.4212306,6.10,0.499,-0.292,9.319,-0.0674,0.0271,0.0701,4.99,6.45,0.98,true,95.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:43Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,523,,,,,in_transit,false,41.5481505,-8.4212462,11.06,-0.238,1.616,9.826,0.0480,0.0103,0.0234,3.85,3.27,1.26,true,95.1,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:44Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,524,,,,,in_transit,false,41.5481685,-8.4212573,7.92,-0.593,-0.690,9.890,0.0220,-0.0000,-0.0412,5.25,4.66,2.78,true,95.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:45Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,525,,,,,in_transit,false,41.5481878,-8.4212693,8.53,1.310,0.197,9.512,-0.0274,0.0181,0.0004,3.96,3.81,1.57,true,95.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:46Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,526,,,,,in_transit,false,41.5482153,-8.4212864,12.14,0.040,1.037,9.624,-0.0247,0.0303,-0.0753,5.54,3.11,2.01,true,95.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:47Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,527,,,,,in_transit,false,41.5482392,-8.4213012,10.53,-0.352,-0.404,9.993,0.0095,-0.0209,-0.0469,4.05,4.76,0.87,true,95.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:48Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,528,,,,,in_transit,false,41.5482618,-8.4213152,9.97,-0.157,0.111,10.195,0.0505,-0.0330,-0.0547,5.01,7.19,1.37,true,95.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:49Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,529,,,,,in_transit,false,41.5482903,-8.4213329,12.57,0.300,0.747,9.910,0.0121,0.0095,-0.0566,4.02,5.71,2.20,true,95.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:50Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,530,,,,,in_transit,false,41.5483172,-8.4213496,11.86,0.071,-0.394,9.479,0.0666,0.0181,0.0293,2.06,3.09,2.42,true,95.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:51Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,531,,,,,in_transit,false,41.5483385,-8.4213628,9.43,0.369,-0.703,9.570,0.0193,-0.0562,-0.0155,2.29,6.33,0.80,true,95.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:52Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,532,,,,,in_transit,false,41.5483504,-8.4213702,5.25,0.543,-0.990,9.775,0.0567,0.0490,-0.0580,5.63,3.53,2.53,true,95.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:53Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,533,,,,,in_transit,false,41.5483732,-8.4213843,10.04,-0.173,1.157,9.523,-0.0294,-0.0148,0.0255,2.68,6.89,2.18,true,95.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:54Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,534,,,,,in_transit,false,41.5483939,-8.4213972,9.13,-0.127,-0.038,9.517,0.0966,0.0066,-0.0185,4.11,2.28,1.81,true,95.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:55Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,535,,,,,in_transit,false,41.5484102,-8.4214073,7.22,0.054,-0.413,10.002,0.0407,0.0323,0.0053,2.53,5.72,0.76,true,95.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:56Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,536,,,,,in_transit,false,41.5484263,-8.4214173,7.09,-0.261,-0.136,9.976,-0.0185,0.0588,0.0400,3.64,5.52,2.00,true,95.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:57Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,537,,,,,in_transit,false,41.5484473,-8.4214303,9.26,-0.629,0.584,9.792,0.0264,-0.0834,0.0964,4.46,8.72,2.34,true,95.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:58Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,538,,,,,in_transit,false,41.5484693,-8.4214439,9.71,0.389,0.345,9.781,0.0004,-0.0805,-0.0411,5.64,6.39,1.21,true,95.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:44:59Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,539,,,,,in_transit,false,41.5484864,-8.4214546,7.58,-0.777,-0.657,9.718,0.0341,-0.0217,-0.0517,4.47,2.36,2.72,true,95.0,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:00Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,540,,,,,in_transit,false,41.5485089,-8.4214685,9.92,-0.305,0.759,10.234,-0.0387,0.0307,-0.0407,3.17,7.01,1.16,true,94.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:01Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,541,,,,,in_transit,false,41.5485193,-8.4214750,4.60,-0.202,-1.472,9.725,0.0082,0.0488,-0.0927,5.43,7.17,2.06,true,94.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:02Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,542,,,,,in_transit,false,41.5485484,-8.4214930,12.81,0.073,2.091,9.665,0.0217,-0.0042,-0.0614,6.39,5.12,1.96,true,94.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:03Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,543,,,,,in_transit,false,41.5485596,-8.4215000,4.96,0.180,-1.896,10.090,0.0144,-0.0096,0.0357,3.23,2.57,2.75,true,94.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:04Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,544,,,,,in_transit,false,41.5485865,-8.4215167,11.87,-0.080,1.829,9.924,0.0715,0.0608,0.0123,3.45,7.71,2.04,true,94.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:05Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,545,,,,,in_transit,false,41.5485995,-8.4215248,5.74,-0.101,-1.824,9.312,-0.0072,-0.0293,0.0971,4.69,3.15,0.89,true,94.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:06Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,546,,,,,in_transit,false,41.5486219,-8.4215386,9.88,0.069,1.133,10.159,0.0107,-0.0193,-0.0801,3.13,4.15,0.71,true,94.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:07Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,547,,,,,in_transit,false,41.5486501,-8.4215561,12.45,-0.081,0.588,10.059,0.0193,-0.0276,-0.0167,4.46,8.79,1.17,true,94.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:08Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,548,,,,,in_transit,false,41.5486631,-8.4215642,5.73,0.202,-2.107,9.493,0.0213,0.0128,0.0251,3.70,7.18,2.30,true,94.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:09Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,549,,,,,in_transit,false,41.5486769,-8.4215728,6.10,0.454,0.138,9.726,0.0024,-0.0310,-0.0221,2.38,5.13,2.72,true,94.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:10Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,550,,,,,in_transit,false,41.5486926,-8.4215825,6.92,0.285,0.146,10.392,0.0327,-0.0485,-0.0186,5.27,9.32,0.98,true,94.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:11Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,551,,,,,in_transit,false,41.5487108,-8.4215938,8.03,-0.026,0.320,9.934,0.0098,-0.0063,-0.0225,2.03,3.63,1.45,true,94.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:12Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,552,,,,,in_transit,false,41.5487378,-8.4216105,11.91,0.109,1.118,10.015,-0.0295,-0.0288,-0.0067,5.08,5.82,1.60,true,94.9,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:13Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,553,,,,,in_transit,false,41.5487532,-8.4216201,6.82,-0.079,-1.263,9.489,0.0529,-0.0189,0.0108,3.68,5.29,2.22,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:14Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,554,,,,,in_transit,false,41.5487667,-8.4216285,5.95,0.121,-0.323,9.717,0.0004,-0.0026,-0.0944,4.69,4.27,1.55,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:15Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,555,,,,,in_transit,false,41.5487795,-8.4216364,5.64,0.251,-0.074,9.402,0.0464,-0.0314,-0.0534,4.60,7.35,2.68,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:16Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,556,,,,,in_transit,false,41.5487997,-8.4216490,8.95,0.195,0.697,9.929,0.0708,-0.0123,-0.0275,2.17,5.46,1.52,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:17Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,557,,,,,in_transit,false,41.5488231,-8.4216635,10.33,0.004,0.335,9.779,-0.0049,-0.0167,0.0297,3.74,2.43,2.26,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:18Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,558,,,,,in_transit,false,41.5488483,-8.4216791,11.10,-0.162,0.061,9.675,0.0309,-0.0229,0.0322,2.07,7.00,1.04,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:19Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,559,,,,,in_transit,false,41.5488712,-8.4216934,10.12,0.135,-0.281,10.112,-0.0259,-0.0324,0.0446,5.25,5.62,1.90,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:20Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,560,,,,,in_transit,false,41.5488870,-8.4217031,6.96,-0.333,-0.734,9.537,-0.0214,0.0507,-0.0312,5.97,7.94,1.87,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:21Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,561,,,,,in_transit,false,41.5489083,-8.4217172,9.82,-0.242,0.745,10.029,0.0259,-0.0112,-0.0785,2.49,3.36,1.65,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:22Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,562,,,,,in_transit,false,41.5488972,-8.4217365,7.30,-0.094,-0.718,9.875,0.0646,0.0393,-0.0032,2.91,4.98,1.55,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:23Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,563,,,,,in_transit,false,41.5488841,-8.4217590,8.53,0.595,0.092,9.889,0.0177,-0.0961,0.0516,6.24,2.68,0.82,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:24Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,564,,,,,in_transit,false,41.5488701,-8.4217834,9.21,-0.164,0.184,9.887,0.0297,0.0725,0.0717,6.34,9.43,2.10,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:25Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,565,,,,,in_transit,false,41.5488569,-8.4218064,8.68,-0.029,0.102,9.540,0.0140,0.0228,0.0097,2.64,6.44,2.56,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:26Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,566,,,,,in_transit,false,41.5488402,-8.4218355,10.98,-0.099,0.666,9.439,-0.0199,-0.0187,0.0409,3.65,7.85,2.47,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:27Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,567,,,,,in_transit,false,41.5488249,-8.4218622,10.08,0.138,0.068,9.916,0.0142,-0.0343,0.0049,2.64,2.29,1.87,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:28Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,568,,,,,in_transit,false,41.5488105,-8.4218871,9.42,-0.074,-0.257,9.648,0.0250,-0.0091,0.0446,2.60,6.63,1.72,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:29Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,569,,,,,in_transit,false,41.5488001,-8.4219053,6.86,0.056,-0.621,9.765,0.0443,0.0763,0.0219,2.63,8.62,1.86,true,94.8,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:30Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,570,,,,,in_transit,false,41.5487884,-8.4219256,7.66,-0.673,0.507,9.680,0.0618,0.0024,0.0351,2.20,7.81,1.69,true,94.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:31Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,571,,,,,in_transit,false,41.5487782,-8.4219435,6.77,0.353,-0.136,10.025,-0.0252,0.0293,0.0198,3.94,7.24,1.60,true,94.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:32Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,572,,,,,in_transit,false,41.5487671,-8.4219628,7.30,0.785,0.167,9.804,0.0064,0.0018,-0.0090,6.09,4.86,1.36,true,94.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:33Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,573,,,,,in_transit,false,41.5487489,-8.4219945,11.95,0.222,0.969,9.568,0.0654,-0.0599,-0.0471,6.06,8.81,0.74,true,94.7,
hard_brake_crosswalk_003,scooter_braga_014,2026-05-05T12:45:34Z,simulated,telemetry,scooter,hard_brake_crosswalk_003,574,,,,,in_transit,false,41.5487303,-8.4220269,12.23,0.629,-0.116,9.620,0.0337,-0.0189,0.0037,3.60,2.26,2.79,true,94.7,
