scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:30Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,390,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491650,-8.4212504,9.58,0.073,0.119,10.022,-0.0350,0.0359,-0.0108,3.82,2.55,0.75,true,85.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:31Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,391,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491512,-8.4212755,9.31,-0.339,-0.177,9.517,-0.0081,-0.0145,-0.0034,2.18,6.55,1.83,true,85.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:32Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,392,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491333,-8.4213082,12.15,-0.212,0.974,9.771,-0.0408,0.0265,-0.0126,4.81,7.18,2.11,true,85.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:33Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,393,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491192,-8.4213340,9.59,-0.351,-0.819,9.595,0.0513,0.0187,-0.0007,3.06,6.24,2.70,true,85.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:34Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,394,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5491076,-8.4213552,7.86,0.212,-0.677,9.913,-0.0365,0.0313,-0.0370,4.31,6.17,1.95,true,85.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:35Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,395,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490953,-8.4213776,8.31,0.088,0.235,9.982,-0.0425,0.0214,0.0195,2.14,8.62,1.74,true,85.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:36Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,396,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490846,-8.4213971,7.22,0.366,-0.558,10.005,0.0289,0.0078,-0.0778,4.91,8.49,2.41,true,85.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:37Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,397,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490706,-8.4214227,9.53,-0.346,0.802,9.838,-0.0306,0.0483,-0.0178,2.78,4.74,1.18,true,85.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:38Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,398,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490564,-8.4214486,9.61,-0.067,0.219,9.582,0.0863,-0.0269,-0.0144,4.20,7.79,1.05,true,85.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:39Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,399,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490416,-8.4214756,10.04,0.473,0.127,9.897,0.0012,0.0114,-0.0512,4.51,6.65,2.20,true,85.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:40Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,400,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490294,-8.4214975,8.16,0.475,-0.856,9.643,0.0004,-0.0153,-0.0904,4.26,6.23,1.72,true,85.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:41Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,401,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490129,-8.4215268,11.01,0.302,0.807,9.889,0.0501,0.0146,-0.0317,3.05,5.77,1.03,true,85.8,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:42Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,402,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5490009,-8.4215482,7.99,-0.434,-0.712,9.816,-0.0020,0.0316,-0.0320,4.40,6.49,2.72,true,85.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:43Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,403,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489724,-8.4215328,12.31,0.302,1.063,9.727,0.0480,-0.0299,-0.0309,5.19,5.20,1.71,true,85.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:44Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,404,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489533,-8.4215222,8.28,-0.038,-1.554,9.771,0.0131,0.0049,0.0425,2.56,6.02,2.33,true,85.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:45Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,405,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489309,-8.4215084,9.89,-0.066,0.717,9.633,-0.0542,-0.0517,-0.0120,6.35,3.15,1.42,true,85.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:46Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,406,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5489045,-8.4214922,11.63,0.228,0.445,9.627,-0.0228,0.0091,-0.1097,3.82,2.70,2.48,true,85.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:47Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,407,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488763,-8.4214738,12.62,-0.218,-0.007,9.864,-0.0086,0.0249,-0.0678,2.99,7.85,2.03,true,85.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:48Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,408,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488591,-8.4214498,9.95,-0.516,-0.560,9.796,-0.0267,-0.0336,-0.0251,2.60,4.61,1.31,true,85.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:49Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,409,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488412,-8.4214646,10.33,0.478,0.057,10.022,0.0332,-0.0165,0.0038,2.80,6.02,2.63,true,85.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:50Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,410,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,in_transit,false,41.5488300,-8.4214800,12.19,-0.337,0.716,9.707,-0.0565,-0.0383,-0.0355,3.82,7.52,1.07,true,85.7,
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:51Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,411,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.027,0.003,9.845,-0.0072,0.0107,-0.0095,4.91,4.73,1.14,true,85.7,bike_docked
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:52Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,412,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.040,-0.042,9.776,-0.0016,-0.0047,-0.0005,4.32,4.91,1.24,true,85.8,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:53Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,413,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.024,0.044,9.820,0.0053,0.0039,0.0003,3.38,3.92,1.18,true,85.9,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:54Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,414,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.004,-0.041,9.835,0.0047,-0.0022,-0.0030,2.52,5.30,0.92,true,85.9,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:55Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,415,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.007,-0.016,9.895,0.0047,-0.0022,0.0093,4.40,2.07,1.50,true,86.0,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:56Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,416,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.049,-0.029,9.862,-0.0024,-0.0004,-0.0063,4.39,5.60,1.54,true,86.0,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:57Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,417,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.001,0.021,9.780,0.0067,0.0074,0.0098,4.79,5.54,0.87,true,86.0,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:58Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,418,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.037,-0.056,9.767,-0.0033,0.0025,0.0006,4.50,5.41,2.31,true,86.1,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:54:59Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,419,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.026,-0.003,9.783,-0.0021,-0.0064,0.0058,4.08,5.00,2.29,true,86.2,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:55:00Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,420,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.016,0.009,9.814,0.0085,-0.0007,0.0066,3.25,4.56,1.36,true,86.2,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:55:01Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,421,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.015,0.014,9.859,0.0046,-0.0001,0.0152,4.22,4.14,1.38,true,86.2,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:55:02Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,422,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.017,0.016,9.900,0.0039,0.0042,0.0071,3.23,2.21,1.16,true,86.3,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:55:03Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,423,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.010,-0.025,9.835,-0.0030,0.0007,0.0121,3.14,5.47,1.10,true,86.4,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:55:04Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,424,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.035,-0.006,9.798,0.0017,0.0068,-0.0030,2.88,2.22,0.97,true,86.4,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:55:05Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,425,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.023,-0.029,9.870,-0.0011,0.0067,0.0010,4.09,3.40,2.01,true,86.4,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:55:06Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,426,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.002,0.032,9.849,-0.0018,-0.0073,0.0072,4.47,2.91,1.62,true,86.5,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:55:07Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,427,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.052,-0.051,9.873,0.0059,0.0037,-0.0038,3.04,4.00,1.24,true,86.5,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:55:08Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,428,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.058,-0.011,9.851,0.0016,-0.0069,-0.0048,5.36,5.35,2.12,true,86.6,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:55:09Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,429,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.052,0.027,9.778,-0.0012,-0.0057,-0.0015,5.23,3.17,2.02,true,86.6,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:55:10Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,430,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.001,-0.010,9.833,0.0005,-0.0011,-0.0012,5.18,2.23,0.87,true,86.7,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:55:11Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,431,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,0.023,-0.069,9.851,-0.0020,0.0037,-0.0084,2.74,5.11,1.87,true,86.7,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:55:12Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,432,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.008,-0.011,9.843,-0.0030,0.0070,0.0020,4.32,3.44,1.94,true,86.8,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:55:13Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,433,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.060,-0.063,9.782,0.0113,0.0089,0.0013,2.49,5.49,1.74,true,86.9,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:55:14Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,434,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.007,0.009,9.834,-0.0073,0.0104,0.0062,3.89,4.00,2.18,true,86.9,charging
bike_hard_brake_center_030,bike_braga_030,2026-05-06T01:55:15Z,simulated,telemetry,bicycle,bike_hard_brake_center_030,435,bike_parque_ponte,Parque da Ponte,bike_liberdade,Avenida da Liberdade,charging,true,41.5488300,-8.4214800,0.00,-0.006,-0.007,9.839,0.0014,0.0012,0.0021,3.62,3.24,1.21,true,87.0,charging
