scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:14Z,simulated,telemetry,scooter,scooter_normal_commute_045,494,,,,,in_transit,false,41.5315491,-8.3956198,11.61,-0.300,0.198,10.002,-0.0201,-0.0368,0.0273,5.05,2.88,1.17,true,89.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:15Z,simulated,telemetry,scooter,scooter_normal_commute_045,495,,,,,in_transit,false,41.5315135,-8.3956272,14.40,0.107,0.701,9.675,-0.0060,-0.0264,-0.0557,5.34,8.45,2.26,true,89.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:16Z,simulated,telemetry,scooter,scooter_normal_commute_045,496,,,,,in_transit,false,41.5314801,-8.3956337,13.53,-0.494,-0.126,9.963,0.0046,-0.0014,0.0037,2.58,8.86,0.88,true,89.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:17Z,simulated,telemetry,scooter,scooter_normal_commute_045,497,,,,,in_transit,false,41.5314382,-8.3956415,16.92,-0.452,0.827,9.604,0.0010,0.0026,0.0158,3.09,6.20,1.42,true,89.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:18Z,simulated,telemetry,scooter,scooter_normal_commute_045,498,,,,,in_transit,false,41.5314102,-8.3956467,11.30,0.069,-1.531,9.225,0.0216,0.0172,-0.0073,2.27,5.82,2.12,true,89.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:19Z,simulated,telemetry,scooter,scooter_normal_commute_045,499,,,,,in_transit,false,41.5313747,-8.3956533,14.36,-0.071,0.705,9.773,-0.0330,0.0249,-0.0356,5.04,6.86,1.06,true,89.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:20Z,simulated,telemetry,scooter,scooter_normal_commute_045,500,,,,,in_transit,false,41.5313375,-8.3956589,15.01,-0.005,0.186,9.852,0.0265,-0.0759,0.0469,2.17,8.28,1.75,true,89.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:21Z,simulated,telemetry,scooter,scooter_normal_commute_045,501,,,,,in_transit,false,41.5313066,-8.3956632,12.42,0.667,-0.720,9.809,-0.0241,0.0415,0.0481,4.97,5.45,1.26,true,89.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:22Z,simulated,telemetry,scooter,scooter_normal_commute_045,502,,,,,in_transit,false,41.5312763,-8.3956674,12.21,0.235,0.352,9.486,0.0419,-0.0614,0.0270,2.66,4.25,2.00,true,89.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:23Z,simulated,telemetry,scooter,scooter_normal_commute_045,503,,,,,in_transit,false,41.5312408,-8.3956723,14.26,-0.851,0.404,9.699,-0.0151,0.0981,-0.0210,5.23,3.58,2.74,true,89.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:24Z,simulated,telemetry,scooter,scooter_normal_commute_045,504,,,,,in_transit,false,41.5312033,-8.3956763,15.07,0.047,0.222,9.968,-0.0127,-0.0102,0.0109,4.94,8.11,0.73,true,89.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:25Z,simulated,telemetry,scooter,scooter_normal_commute_045,505,,,,,in_transit,false,41.5311715,-8.3956751,12.76,0.747,-0.567,10.420,-0.0536,0.0036,0.0442,3.13,5.56,1.59,true,89.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:26Z,simulated,telemetry,scooter,scooter_normal_commute_045,506,,,,,in_transit,false,41.5311406,-8.3956739,12.35,0.458,0.060,9.659,-0.0121,0.0018,0.0128,5.74,3.33,1.33,true,89.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:27Z,simulated,telemetry,scooter,scooter_normal_commute_045,507,,,,,in_transit,false,41.5311076,-8.3956725,13.22,0.209,0.162,9.861,-0.0542,-0.0513,0.0523,2.64,9.02,2.54,true,89.6,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:28Z,simulated,telemetry,scooter,scooter_normal_commute_045,508,,,,,in_transit,false,41.5310710,-8.3956623,14.98,-1.015,0.516,9.684,0.0242,0.0120,0.0263,6.03,6.60,2.65,true,89.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:29Z,simulated,telemetry,scooter,scooter_normal_commute_045,509,,,,,in_transit,false,41.5310423,-8.3956542,11.74,-0.132,-0.921,9.604,0.0091,0.0154,-0.0848,3.62,6.48,2.44,true,89.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:30Z,simulated,telemetry,scooter,scooter_normal_commute_045,510,,,,,in_transit,false,41.5310117,-8.3956456,12.52,-0.524,0.568,9.658,-0.0377,0.0088,-0.1232,6.00,6.53,1.53,true,89.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:31Z,simulated,telemetry,scooter,scooter_normal_commute_045,511,,,,,in_transit,false,41.5309841,-8.3956379,11.29,-0.037,-0.356,10.168,-0.0102,0.0042,-0.0546,4.34,2.36,1.64,true,89.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:32Z,simulated,telemetry,scooter,scooter_normal_commute_045,512,,,,,in_transit,false,41.5309579,-8.3956305,10.71,-0.410,-0.356,9.997,-0.0316,-0.0560,0.0459,2.25,5.48,1.13,true,89.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:33Z,simulated,telemetry,scooter,scooter_normal_commute_045,513,,,,,in_transit,false,41.5309275,-8.3956219,12.47,0.015,0.473,9.494,-0.0066,-0.0033,-0.0002,2.95,4.63,2.62,true,89.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:34Z,simulated,telemetry,scooter,scooter_normal_commute_045,514,,,,,in_transit,false,41.5308919,-8.3956120,14.53,0.091,0.790,9.409,0.0227,-0.0144,-0.0536,6.30,7.83,1.50,true,89.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:35Z,simulated,telemetry,scooter,scooter_normal_commute_045,515,,,,,in_transit,false,41.5308587,-8.3956026,13.58,-0.208,0.031,9.830,-0.0558,0.0278,0.0836,5.12,2.66,1.36,true,89.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:36Z,simulated,telemetry,scooter,scooter_normal_commute_045,516,,,,,in_transit,false,41.5308163,-8.3955907,17.35,-0.073,0.873,10.095,0.0193,-0.0167,0.0210,4.49,2.88,2.59,true,89.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:37Z,simulated,telemetry,scooter,scooter_normal_commute_045,517,,,,,in_transit,false,41.5307767,-8.3955796,16.21,-0.493,-0.206,10.045,-0.0541,0.0258,-0.0492,5.34,9.45,0.75,true,89.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:38Z,simulated,telemetry,scooter,scooter_normal_commute_045,518,,,,,in_transit,false,41.5307374,-8.3955686,16.07,-0.110,-0.185,9.403,0.0103,-0.0315,-0.0815,2.87,4.27,1.64,true,89.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:39Z,simulated,telemetry,scooter,scooter_normal_commute_045,519,,,,,in_transit,false,41.5307056,-8.3955596,13.04,-0.465,-0.401,9.436,0.0244,-0.0200,0.1044,2.52,5.42,2.16,true,89.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:40Z,simulated,telemetry,scooter,scooter_normal_commute_045,520,,,,,in_transit,false,41.5306748,-8.3955510,12.58,-0.117,-0.335,9.385,0.0001,-0.0506,0.0575,2.98,3.95,2.04,true,89.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:41Z,simulated,telemetry,scooter,scooter_normal_commute_045,521,,,,,in_transit,false,41.5306352,-8.3955399,16.19,0.265,1.216,10.165,0.0143,-0.0535,-0.0422,2.03,5.68,0.93,true,89.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:42Z,simulated,telemetry,scooter,scooter_normal_commute_045,522,,,,,in_transit,false,41.5305976,-8.3955293,15.41,0.530,-0.002,9.867,-0.0152,0.0066,-0.0298,2.59,6.92,2.16,true,89.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:43Z,simulated,telemetry,scooter,scooter_normal_commute_045,523,,,,,in_transit,false,41.5305637,-8.3955198,13.85,0.071,-0.364,10.225,0.0140,-0.0310,0.0132,6.01,7.84,1.48,true,89.5,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:44Z,simulated,telemetry,scooter,scooter_normal_commute_045,524,,,,,in_transit,false,41.5305260,-8.3955092,15.42,0.086,0.306,9.934,-0.0096,0.0044,-0.0608,3.12,6.41,1.64,true,89.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:45Z,simulated,telemetry,scooter,scooter_normal_commute_045,525,,,,,in_transit,false,41.5304944,-8.3955003,12.92,-0.310,-0.762,9.809,0.0130,-0.0049,0.0040,4.21,5.73,1.16,true,89.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:46Z,simulated,telemetry,scooter,scooter_normal_commute_045,526,,,,,in_transit,false,41.5304536,-8.3954889,16.72,-0.289,1.398,9.795,-0.0050,-0.0070,-0.0438,3.23,6.72,1.00,true,89.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:47Z,simulated,telemetry,scooter,scooter_normal_commute_045,527,,,,,in_transit,false,41.5304174,-8.3954787,14.79,-0.401,-0.784,9.755,-0.0617,0.0022,-0.0009,4.46,5.53,1.42,true,89.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:48Z,simulated,telemetry,scooter,scooter_normal_commute_045,528,,,,,in_transit,false,41.5303803,-8.3954683,15.16,-0.040,0.116,9.989,-0.0649,0.0385,-0.0491,3.02,4.32,1.98,true,89.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:49Z,simulated,telemetry,scooter,scooter_normal_commute_045,529,,,,,in_transit,false,41.5303502,-8.3954598,12.32,-0.381,-0.514,9.467,-0.0166,-0.0158,0.0002,3.57,7.33,2.25,true,89.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:50Z,simulated,telemetry,scooter,scooter_normal_commute_045,530,,,,,in_transit,false,41.5303166,-8.3954504,13.77,0.573,0.649,10.093,-0.0126,-0.0204,-0.0558,3.95,9.00,1.31,true,89.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:51Z,simulated,telemetry,scooter,scooter_normal_commute_045,531,,,,,in_transit,false,41.5302790,-8.3954400,15.35,0.036,0.240,9.707,-0.0242,0.0247,0.1272,4.90,7.35,1.84,true,89.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:52Z,simulated,telemetry,scooter,scooter_normal_commute_045,532,,,,,in_transit,false,41.5302463,-8.3954323,13.30,0.455,-0.884,9.634,0.0097,0.0194,-0.0608,6.03,8.49,1.06,true,89.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:53Z,simulated,telemetry,scooter,scooter_normal_commute_045,533,,,,,in_transit,false,41.5302113,-8.3954239,14.24,-0.132,0.332,9.911,0.0195,0.0343,-0.0514,5.20,6.18,2.50,true,89.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:54Z,simulated,telemetry,scooter,scooter_normal_commute_045,534,,,,,in_transit,false,41.5301740,-8.3954151,15.14,0.255,0.237,9.687,-0.0401,-0.0197,0.0012,5.22,3.87,0.79,true,89.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:55Z,simulated,telemetry,scooter,scooter_normal_commute_045,535,,,,,in_transit,false,41.5301424,-8.3954076,12.83,-0.203,-0.666,9.761,0.0550,-0.0191,-0.0249,4.29,3.26,0.89,true,89.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:56Z,simulated,telemetry,scooter,scooter_normal_commute_045,536,,,,,in_transit,false,41.5301137,-8.3954003,11.71,-0.351,-0.119,9.826,0.0758,0.0012,-0.0909,4.02,4.11,1.42,true,89.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:57Z,simulated,telemetry,scooter,scooter_normal_commute_045,537,,,,,in_transit,false,41.5300841,-8.3953924,12.10,0.242,0.266,9.513,-0.0515,-0.0246,0.0403,5.95,8.45,2.20,true,89.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:58Z,simulated,telemetry,scooter,scooter_normal_commute_045,538,,,,,in_transit,false,41.5300590,-8.3953858,10.22,0.068,-0.920,9.511,-0.0577,-0.1117,-0.0104,6.36,9.42,1.36,true,89.4,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:32:59Z,simulated,telemetry,scooter,scooter_normal_commute_045,539,,,,,in_transit,false,41.5300360,-8.3953796,9.39,0.131,-0.006,9.907,-0.0264,-0.0009,-0.0667,2.95,4.05,2.77,true,89.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:00Z,simulated,telemetry,scooter,scooter_normal_commute_045,540,,,,,in_transit,false,41.5300060,-8.3953716,12.28,-0.799,1.019,10.352,0.0414,-0.0175,-0.0244,3.26,5.59,2.43,true,89.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:01Z,simulated,telemetry,scooter,scooter_normal_commute_045,541,,,,,in_transit,false,41.5299661,-8.3953610,16.27,-0.042,1.197,10.082,0.0331,-0.0214,0.0382,4.04,7.20,1.29,true,89.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:02Z,simulated,telemetry,scooter,scooter_normal_commute_045,542,,,,,in_transit,false,41.5299281,-8.3953508,15.51,-0.036,-0.260,9.815,0.0163,0.0344,-0.0023,3.18,2.25,2.32,true,89.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:03Z,simulated,telemetry,scooter,scooter_normal_commute_045,543,,,,,in_transit,false,41.5299069,-8.3953452,8.63,0.070,-2.153,9.968,-0.0118,-0.0001,0.0389,2.65,6.77,2.43,true,89.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:04Z,simulated,telemetry,scooter,scooter_normal_commute_045,544,,,,,in_transit,false,41.5298740,-8.3953364,13.45,0.346,1.096,9.454,-0.0259,0.0580,-0.0831,3.49,7.83,2.17,true,89.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:05Z,simulated,telemetry,scooter,scooter_normal_commute_045,545,,,,,in_transit,false,41.5298504,-8.3953301,9.64,0.495,-1.044,9.284,0.0607,0.0123,0.0680,4.53,3.32,2.08,true,89.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:06Z,simulated,telemetry,scooter,scooter_normal_commute_045,546,,,,,in_transit,false,41.5298210,-8.3953222,11.98,0.433,0.821,9.845,-0.0051,-0.0485,0.0285,4.22,7.99,2.58,true,89.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:07Z,simulated,telemetry,scooter,scooter_normal_commute_045,547,,,,,in_transit,false,41.5297957,-8.3953114,10.66,0.617,-0.513,9.780,-0.0003,-0.0224,-0.0393,5.82,4.56,1.37,true,89.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:08Z,simulated,telemetry,scooter,scooter_normal_commute_045,548,,,,,in_transit,false,41.5297657,-8.3952985,12.60,0.371,0.328,9.748,-0.0484,-0.0375,0.0156,2.69,8.16,1.24,true,89.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:09Z,simulated,telemetry,scooter,scooter_normal_commute_045,549,,,,,in_transit,false,41.5297326,-8.3952844,13.92,-0.741,0.374,9.894,-0.0261,0.0205,-0.0016,4.62,5.75,2.45,true,89.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:10Z,simulated,telemetry,scooter,scooter_normal_commute_045,550,,,,,in_transit,false,41.5297024,-8.3952714,12.71,0.029,-0.160,9.893,0.0023,0.0548,0.0662,3.48,5.96,0.84,true,89.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:11Z,simulated,telemetry,scooter,scooter_normal_commute_045,551,,,,,in_transit,false,41.5296672,-8.3952564,14.77,0.552,0.417,9.655,-0.0417,0.0090,0.0328,3.72,2.32,2.29,true,89.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:12Z,simulated,telemetry,scooter,scooter_normal_commute_045,552,,,,,in_transit,false,41.5296308,-8.3952408,15.32,0.095,0.176,10.082,0.0328,-0.0437,0.0016,5.61,2.75,0.77,true,89.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:13Z,simulated,telemetry,scooter,scooter_normal_commute_045,553,,,,,in_transit,false,41.5296025,-8.3952286,11.90,-0.503,-1.014,9.568,0.0037,-0.0363,0.0472,5.47,8.06,0.91,true,89.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:14Z,simulated,telemetry,scooter,scooter_normal_commute_045,554,,,,,in_transit,false,41.5295753,-8.3952170,11.44,-0.250,-0.234,9.755,-0.0166,0.0068,-0.0135,3.97,7.65,2.46,true,89.3,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:15Z,simulated,telemetry,scooter,scooter_normal_commute_045,555,,,,,in_transit,false,41.5295396,-8.3952017,15.01,-0.340,1.034,9.751,-0.0325,0.0599,0.0224,5.29,7.02,1.83,true,89.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:16Z,simulated,telemetry,scooter,scooter_normal_commute_045,556,,,,,in_transit,false,41.5295079,-8.3951881,13.32,-0.381,-0.422,9.913,0.0383,0.0416,0.0626,5.33,4.54,2.35,true,89.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:17Z,simulated,telemetry,scooter,scooter_normal_commute_045,557,,,,,in_transit,false,41.5294857,-8.3951786,9.32,0.403,-1.252,9.867,-0.0296,0.0338,-0.0395,4.69,7.54,1.72,true,89.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:18Z,simulated,telemetry,scooter,scooter_normal_commute_045,558,,,,,in_transit,false,41.5294468,-8.3951594,16.65,-0.212,1.981,9.703,0.0331,0.0719,0.0340,4.62,7.32,0.97,true,89.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:19Z,simulated,telemetry,scooter,scooter_normal_commute_045,559,,,,,in_transit,false,41.5294133,-8.3951399,14.60,-0.037,-0.794,9.974,0.0142,-0.0088,-0.0704,3.64,3.20,2.55,true,89.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:20Z,simulated,telemetry,scooter,scooter_normal_commute_045,560,,,,,in_transit,false,41.5293850,-8.3951234,12.37,-0.097,-0.742,9.945,0.0444,0.0254,-0.0354,4.87,3.72,2.66,true,89.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:21Z,simulated,telemetry,scooter,scooter_normal_commute_045,561,,,,,in_transit,false,41.5293567,-8.3951069,12.38,-0.080,0.266,9.888,0.0068,-0.0182,-0.0368,5.47,6.50,1.32,true,89.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:22Z,simulated,telemetry,scooter,scooter_normal_commute_045,562,,,,,in_transit,false,41.5293286,-8.3950905,12.26,0.073,-0.285,10.039,0.0029,0.0467,0.0045,5.13,5.86,1.91,true,89.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:23Z,simulated,telemetry,scooter,scooter_normal_commute_045,563,,,,,in_transit,false,41.5292977,-8.3950725,13.50,0.364,0.212,9.843,0.0386,-0.0281,-0.0318,2.80,4.32,2.25,true,89.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:24Z,simulated,telemetry,scooter,scooter_normal_commute_045,564,,,,,in_transit,false,41.5292676,-8.3950550,13.16,0.685,-0.326,9.560,0.0739,0.0031,-0.0300,4.18,5.80,1.73,true,89.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:25Z,simulated,telemetry,scooter,scooter_normal_commute_045,565,,,,,in_transit,false,41.5292340,-8.3950354,14.68,-0.423,0.502,9.913,0.0250,0.0366,-0.0290,5.40,8.97,1.04,true,89.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:26Z,simulated,telemetry,scooter,scooter_normal_commute_045,566,,,,,in_transit,false,41.5292033,-8.3950175,13.40,0.168,-0.263,9.865,0.0052,0.0102,0.0436,5.24,5.89,2.41,true,89.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:27Z,simulated,telemetry,scooter,scooter_normal_commute_045,567,,,,,in_transit,false,41.5291713,-8.3949989,13.94,-0.522,0.538,9.604,-0.0534,0.0357,0.0519,5.17,5.29,1.22,true,89.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:28Z,simulated,telemetry,scooter,scooter_normal_commute_045,568,,,,,in_transit,false,41.5291390,-8.3949801,14.11,0.492,0.011,9.902,0.0105,-0.0755,-0.0927,3.60,8.29,2.13,true,89.2,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:29Z,simulated,telemetry,scooter,scooter_normal_commute_045,569,,,,,in_transit,false,41.5291123,-8.3949645,11.68,0.374,-0.493,9.997,0.0307,0.0013,-0.0438,4.77,8.26,2.31,true,89.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:30Z,simulated,telemetry,scooter,scooter_normal_commute_045,570,,,,,in_transit,false,41.5290796,-8.3949455,14.27,0.115,1.072,9.485,0.0123,0.0129,-0.0363,3.05,8.53,0.87,true,89.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:31Z,simulated,telemetry,scooter,scooter_normal_commute_045,571,,,,,in_transit,false,41.5290558,-8.3949316,10.40,-0.282,-1.042,9.915,0.0219,-0.0102,0.0229,3.98,4.09,1.59,true,89.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:32Z,simulated,telemetry,scooter,scooter_normal_commute_045,572,,,,,in_transit,false,41.5290326,-8.3949181,10.13,-0.239,0.140,9.787,-0.0049,0.0532,-0.0010,5.27,4.89,2.80,true,89.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:33Z,simulated,telemetry,scooter,scooter_normal_commute_045,573,,,,,in_transit,false,41.5290017,-8.3949001,13.49,0.201,1.091,9.594,-0.0507,0.0258,0.0254,4.15,9.24,1.27,true,89.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:34Z,simulated,telemetry,scooter,scooter_normal_commute_045,574,,,,,in_transit,false,41.5289680,-8.3948804,14.73,0.415,0.410,9.633,0.0602,0.0711,-0.0024,5.51,5.37,2.23,true,89.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:35Z,simulated,telemetry,scooter,scooter_normal_commute_045,575,,,,,in_transit,false,41.5289381,-8.3948630,13.05,0.301,-0.672,9.668,-0.0189,-0.0121,0.0712,4.99,3.46,2.50,true,89.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:36Z,simulated,telemetry,scooter,scooter_normal_commute_045,576,,,,,in_transit,false,41.5289049,-8.3948437,14.50,0.106,0.216,9.938,-0.0270,0.0397,0.0911,2.58,5.81,1.73,true,89.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:37Z,simulated,telemetry,scooter,scooter_normal_commute_045,577,,,,,in_transit,false,41.5288734,-8.3948253,13.75,0.876,-0.069,9.899,0.0059,0.0233,-0.0652,3.45,6.31,0.94,true,89.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:38Z,simulated,telemetry,scooter,scooter_normal_commute_045,578,,,,,in_transit,false,41.5288356,-8.3948035,16.48,-0.174,0.470,9.820,0.0027,-0.0161,-0.0254,6.31,7.87,0.92,true,89.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:39Z,simulated,telemetry,scooter,scooter_normal_commute_045,579,,,,,in_transit,false,41.5288051,-8.3947859,13.29,-0.151,-0.586,9.781,-0.0226,-0.0190,-0.0313,5.06,3.33,2.47,true,89.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:40Z,simulated,telemetry,scooter,scooter_normal_commute_045,580,,,,,in_transit,false,41.5287722,-8.3947670,14.36,0.248,0.403,9.866,0.0490,0.0041,-0.0052,3.48,9.21,2.70,true,89.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:41Z,simulated,telemetry,scooter,scooter_normal_commute_045,581,,,,,in_transit,false,41.5287341,-8.3947451,16.61,0.453,0.442,9.805,-0.0341,0.0027,0.0503,5.83,9.49,1.26,true,89.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:42Z,simulated,telemetry,scooter,scooter_normal_commute_045,582,,,,,in_transit,false,41.5287004,-8.3947257,14.70,-0.163,-0.564,9.854,0.0214,0.0245,-0.0101,5.03,4.92,1.36,true,89.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:43Z,simulated,telemetry,scooter,scooter_normal_commute_045,583,,,,,in_transit,false,41.5286686,-8.3947075,13.83,-0.148,-0.316,9.856,0.0403,0.0101,0.0670,3.88,6.23,0.94,true,89.1,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:44Z,simulated,telemetry,scooter,scooter_normal_commute_045,584,,,,,in_transit,false,41.5286351,-8.3946882,14.62,-0.162,0.200,10.068,-0.0288,0.0100,0.0368,5.77,5.54,1.46,true,89.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:45Z,simulated,telemetry,scooter,scooter_normal_commute_045,585,,,,,in_transit,false,41.5286013,-8.3946689,14.70,-0.173,-0.185,9.446,-0.0290,-0.0269,0.0146,4.37,5.10,1.74,true,89.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:46Z,simulated,telemetry,scooter,scooter_normal_commute_045,586,,,,,in_transit,false,41.5285691,-8.3946503,14.06,0.104,-0.246,9.878,-0.0120,-0.0525,0.0667,2.37,6.57,2.60,true,89.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:47Z,simulated,telemetry,scooter,scooter_normal_commute_045,587,,,,,in_transit,false,41.5285368,-8.3946318,14.06,-0.113,-0.024,9.857,-0.0183,0.0244,0.0384,2.36,8.36,1.19,true,89.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:48Z,simulated,telemetry,scooter,scooter_normal_commute_045,588,,,,,in_transit,false,41.5285066,-8.3946145,13.14,-0.181,0.050,9.785,-0.0020,-0.0440,-0.0015,4.27,7.10,1.82,true,89.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:49Z,simulated,telemetry,scooter,scooter_normal_commute_045,589,,,,,in_transit,false,41.5284715,-8.3945943,15.31,-0.047,0.467,9.845,-0.0113,-0.0377,-0.0949,3.08,8.74,2.03,true,89.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:50Z,simulated,telemetry,scooter,scooter_normal_commute_045,590,,,,,in_transit,false,41.5284411,-8.3945768,13.25,-0.304,-0.939,9.791,-0.0121,-0.0087,0.0588,2.21,2.47,1.87,true,89.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:51Z,simulated,telemetry,scooter,scooter_normal_commute_045,591,,,,,in_transit,false,41.5284052,-8.3945562,15.64,0.168,0.700,9.690,-0.0520,0.0313,-0.0116,4.98,8.73,2.70,true,89.0,
scooter_normal_commute_045,scooter_braga_045,2026-05-05T20:33:52Z,simulated,telemetry,scooter,scooter_normal_commute_045,592,,,,,in_transit,false,41.5283782,-8.3945405,11.77,0.309,-1.025,9.793,0.0349,0.0236,0.1057,3.48,3.44,2.04,true,89.0,
